,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
153296,LeftFoot,FromCorner,SavedShot,0.07687586545944214,37,1,0,Diego Falcinelli,1360,h,Crotone,Udinese,Marcus Rohden,2017-05-14 14:00:00,3701,2016,"(0.9019999694824219, 0.5840000152587891)"
153643,LeftFoot,OpenPlay,BlockedShot,0.0309135764837265,4,0,3,Aleksandar Tonev,1359,a,Crotone,Juventus,Lorenzo Crisetig,2017-05-21 14:00:00,3705,2016,"(0.855, 0.7269999694824218)"
153668,RightFoot,OpenPlay,SavedShot,0.01951112411916256,91,0,3,Andrea Nalini,1528,a,Crotone,Juventus,Bruno Martella,2017-05-21 14:00:00,3705,2016,"(0.9490000152587891, 0.305)"
153667,LeftFoot,OpenPlay,SavedShot,0.011599689722061157,86,0,3,Mario Sampirisi,1371,a,Crotone,Juventus,Lorenzo Crisetig,2017-05-21 14:00:00,3705,2016,"(0.750999984741211, 0.4279999923706055)"
153665,RightFoot,OpenPlay,MissedShots,0.01387745700776577,78,0,3,Andrea Barberis,1372,a,Crotone,Juventus,,2017-05-21 14:00:00,3705,2016,"(0.745999984741211, 0.55)"
153655,LeftFoot,OpenPlay,BlockedShot,0.058165181428194046,42,0,3,Diego Falcinelli,1360,a,Crotone,Juventus,,2017-05-21 14:00:00,3705,2016,"(0.8519999694824218, 0.54)"
153650,Head,SetPiece,MissedShots,0.021804019808769226,27,0,3,Federico Ceccherini,1370,a,Crotone,Juventus,Andrea Barberis,2017-05-21 14:00:00,3705,2016,"(0.8590000152587891, 0.655)"
153653,RightFoot,DirectFreekick,MissedShots,0.028522713109850883,40,0,3,Andrea Barberis,1372,a,Crotone,Juventus,,2017-05-21 14:00:00,3705,2016,"(0.720999984741211, 0.7769999694824219)"
153662,RightFoot,OpenPlay,MissedShots,0.011319044046103954,57,0,3,Andrea Barberis,1372,a,Crotone,Juventus,,2017-05-21 14:00:00,3705,2016,"(0.7390000152587891, 0.3609999847412109)"
153657,RightFoot,OpenPlay,BlockedShot,0.0657477155327797,45,0,3,Diego Falcinelli,1360,a,Crotone,Juventus,Marcus Rohden,2017-05-21 14:00:00,3705,2016,"(0.8190000152587891, 0.49900001525878906)"
154185,RightFoot,OpenPlay,Goal,0.07708917558193207,13,3,1,Andrea Nalini,1528,h,Crotone,Lazio,Marcus Rohden,2017-05-28 19:45:00,3716,2016,"(0.8730000305175781, 0.4540000152587891)"
154194,RightFoot,OpenPlay,MissedShots,0.020866792649030685,47,3,1,Andrea Nalini,1528,h,Crotone,Lazio,Bruno Martella,2017-05-28 19:45:00,3716,2016,"(0.750999984741211, 0.769000015258789)"
154196,Head,FromCorner,Goal,0.45557335019111633,59,3,1,Andrea Nalini,1528,h,Crotone,Lazio,Gianmarco Ferrari,2017-05-28 19:45:00,3716,2016,"(0.9569999694824218, 0.48200000762939454)"
154191,RightFoot,OpenPlay,MissedShots,0.018812552094459534,36,3,1,Aleksandar Tonev,1359,h,Crotone,Lazio,Diego Falcinelli,2017-05-28 19:45:00,3716,2016,"(0.7090000152587891, 0.42200000762939455)"
154195,RightFoot,SetPiece,BlockedShot,0.01292968075722456,58,3,1,Aleksandar Tonev,1359,h,Crotone,Lazio,Bruno Martella,2017-05-28 19:45:00,3716,2016,"(0.7659999847412109, 0.779000015258789)"
154199,RightFoot,FromCorner,MissedShots,0.017320552840828896,80,3,1,Aleksandar Tonev,1359,h,Crotone,Lazio,Andrea Barberis,2017-05-28 19:45:00,3716,2016,"(0.7390000152587891, 0.629000015258789)"
154186,Head,SetPiece,Goal,0.27527424693107605,21,3,1,Diego Falcinelli,1360,h,Crotone,Lazio,Andrea Barberis,2017-05-28 19:45:00,3716,2016,"(0.9019999694824219, 0.46799999237060547)"
154198,LeftFoot,OpenPlay,MissedShots,0.015486538410186768,65,3,1,Diego Falcinelli,1360,h,Crotone,Lazio,,2017-05-28 19:45:00,3716,2016,"(0.7480000305175781, 0.7630000305175781)"
154193,LeftFoot,DirectFreekick,SavedShot,0.04311688616871834,43,3,1,Lorenzo Crisetig,1356,h,Crotone,Lazio,,2017-05-28 19:45:00,3716,2016,"(0.720999984741211, 0.4)"
154200,Head,SetPiece,SavedShot,0.03421437367796898,84,3,1,Gianmarco Ferrari,1354,h,Crotone,Lazio,Andrea Barberis,2017-05-28 19:45:00,3716,2016,"(0.9669999694824218, 0.6229999923706054)"
154182,RightFoot,OpenPlay,MissedShots,0.023313632234930992,2,3,1,Marcus Rohden,1364,h,Crotone,Lazio,Aleksandar Tonev,2017-05-28 19:45:00,3716,2016,"(0.779000015258789, 0.34900001525878904)"
