,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
83653,LeftFoot,OpenPlay,MissedShots,0.0735909715294838,6,0,1,Mark Uth,88,a,Hoffenheim,Hannover 96,Kevin Volland,2016-05-07 17:30:00,1315,2015,"(0.879000015258789, 0.649000015258789)"
83662,RightFoot,OpenPlay,BlockedShot,0.01753919944167137,30,0,1,Eugen Polanski,86,a,Hoffenheim,Hannover 96,Mark Uth,2016-05-07 17:30:00,1315,2015,"(0.735999984741211, 0.41900001525878905)"
83655,LeftFoot,OpenPlay,SavedShot,0.04212221875786781,13,0,1,Mark Uth,88,a,Hoffenheim,Hannover 96,,2016-05-07 17:30:00,1315,2015,"(0.7880000305175782, 0.54)"
83666,RightFoot,OpenPlay,SavedShot,0.008869613520801067,42,0,1,Nadiem Amiri,82,a,Hoffenheim,Hannover 96,Ermin Bicakcic,2016-05-07 17:30:00,1315,2015,"(0.6370000076293946, 0.5309999847412109)"
83656,RightFoot,OpenPlay,MissedShots,0.01974431797862053,13,0,1,Eugen Polanski,86,a,Hoffenheim,Hannover 96,,2016-05-07 17:30:00,1315,2015,"(0.764000015258789, 0.61)"
83854,RightFoot,OpenPlay,MissedShots,0.11521971225738525,69,1,4,Kevin Kurányi,255,h,Hoffenheim,Schalke 04,Mark Uth,2016-05-14 17:30:00,1322,2015,"(0.9769999694824218, 0.415)"
83839,RightFoot,OpenPlay,BlockedShot,0.021102139726281166,15,1,4,Pirmin Schwegler,80,h,Hoffenheim,Schalke 04,Tarik Elyounoussi,2016-05-14 17:30:00,1322,2015,"(0.9359999847412109, 0.295)"
83857,RightFoot,OpenPlay,SavedShot,0.10120934247970581,78,1,4,Andrej Kramaric,956,h,Hoffenheim,Schalke 04,Mark Uth,2016-05-14 17:30:00,1322,2015,"(0.8580000305175781, 0.625)"
83855,RightFoot,OpenPlay,SavedShot,0.30362534523010254,69,1,4,Andrej Kramaric,956,h,Hoffenheim,Schalke 04,Sebastian Rudy,2016-05-14 17:30:00,1322,2015,"(0.8419999694824218, 0.4640000152587891)"
83847,LeftFoot,OpenPlay,BlockedShot,0.035801976919174194,49,1,4,Andrej Kramaric,956,h,Hoffenheim,Schalke 04,Kevin Volland,2016-05-14 17:30:00,1322,2015,"(0.789000015258789, 0.5920000076293945)"
83861,LeftFoot,OpenPlay,OwnGoal,0.0,88,1,4,Fabian Schär,76,h,Hoffenheim,Schalke 04,,2016-05-14 17:30:00,1322,2015,"(0.09, 0.509000015258789)"
83837,LeftFoot,OpenPlay,BlockedShot,0.06116177514195442,8,1,4,Kevin Volland,83,h,Hoffenheim,Schalke 04,,2016-05-14 17:30:00,1322,2015,"(0.9690000152587891, 0.6370000076293946)"
83858,RightFoot,OpenPlay,BlockedShot,0.013785258866846561,79,1,4,Sebastian Rudy,90,h,Hoffenheim,Schalke 04,Tarik Elyounoussi,2016-05-14 17:30:00,1322,2015,"(0.745999984741211, 0.33)"
83848,RightFoot,OpenPlay,MissedShots,0.017392311245203018,50,1,4,Sebastian Rudy,90,h,Hoffenheim,Schalke 04,,2016-05-14 17:30:00,1322,2015,"(0.7609999847412109, 0.6530000305175782)"
83860,RightFoot,OpenPlay,MissedShots,0.006006238516420126,86,1,4,Fabian Schär,76,h,Hoffenheim,Schalke 04,Eugen Polanski,2016-05-14 17:30:00,1322,2015,"(0.6359999847412109, 0.24100000381469727)"
83844,RightFoot,OpenPlay,Goal,0.5203405022621155,40,1,4,Mark Uth,88,h,Hoffenheim,Schalke 04,Tarik Elyounoussi,2016-05-14 17:30:00,1322,2015,"(0.935, 0.5129999923706055)"
83835,LeftFoot,OpenPlay,MissedShots,0.07739999145269394,4,1,4,Tarik Elyounoussi,78,h,Hoffenheim,Schalke 04,Pavel Kaderábek,2016-05-14 17:30:00,1322,2015,"(0.894000015258789, 0.605)"
83856,LeftFoot,FromCorner,SavedShot,0.02901666797697544,70,1,4,Eugen Polanski,86,h,Hoffenheim,Schalke 04,Tarik Elyounoussi,2016-05-14 17:30:00,1322,2015,"(0.8230000305175781, 0.705)"
83845,LeftFoot,OpenPlay,BlockedShot,0.03484462574124336,44,1,4,Kevin Volland,83,h,Hoffenheim,Schalke 04,Tarik Elyounoussi,2016-05-14 17:30:00,1322,2015,"(0.84, 0.6880000305175781)"
83846,Head,FromCorner,MissedShots,0.08088579773902893,45,1,4,Mark Uth,88,h,Hoffenheim,Schalke 04,Sebastian Rudy,2016-05-14 17:30:00,1322,2015,"(0.9519999694824218, 0.524000015258789)"
