,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
294339,RightFoot,OpenPlay,SavedShot,0.06572356820106506,4,1,3,Luka Jovic,6228,h,Eintracht Frankfurt,Augsburg,,2019-04-14 17:00:00,10593,2018,"(0.8519999694824218, 0.575999984741211)"
294343,LeftFoot,OpenPlay,MissedShots,0.39945659041404724,29,1,3,Gonçalo Paciência,7051,h,Eintracht Frankfurt,Augsburg,Ante Rebic,2019-04-14 17:00:00,10593,2018,"(0.889000015258789, 0.5570000076293945)"
294345,Head,FromCorner,SavedShot,0.07653756439685822,35,1,3,Luka Jovic,6228,h,Eintracht Frankfurt,Augsburg,Filip Kostic,2019-04-14 17:00:00,10593,2018,"(0.9259999847412109, 0.5720000076293945)"
294355,Head,OpenPlay,SavedShot,0.09361870586872101,59,1,3,Luka Jovic,6228,h,Eintracht Frankfurt,Augsburg,Filip Kostic,2019-04-14 17:00:00,10593,2018,"(0.915, 0.45799999237060546)"
294364,LeftFoot,OpenPlay,BlockedShot,0.06852105259895325,75,1,3,Luka Jovic,6228,h,Eintracht Frankfurt,Augsburg,,2019-04-14 17:00:00,10593,2018,"(0.8680000305175781, 0.5379999923706055)"
294367,Head,FromCorner,BlockedShot,0.034321803599596024,87,1,3,Luka Jovic,6228,h,Eintracht Frankfurt,Augsburg,Jonathan de Guzmán,2019-04-14 17:00:00,10593,2018,"(0.9069999694824219, 0.40400001525878904)"
294370,LeftFoot,OpenPlay,MissedShots,0.3166571855545044,92,1,3,Luka Jovic,6228,h,Eintracht Frankfurt,Augsburg,Mijat Gacinovic,2019-04-14 17:00:00,10593,2018,"(0.8780000305175781, 0.55)"
294341,RightFoot,OpenPlay,BlockedShot,0.07937145233154297,19,1,3,Luka Jovic,6228,h,Eintracht Frankfurt,Augsburg,Ante Rebic,2019-04-14 17:00:00,10593,2018,"(0.825, 0.44099998474121094)"
294361,RightFoot,OpenPlay,BlockedShot,0.3670159578323364,69,1,3,Ante Rebic,1852,h,Eintracht Frankfurt,Augsburg,Mijat Gacinovic,2019-04-14 17:00:00,10593,2018,"(0.9009999847412109, 0.5570000076293945)"
294353,RightFoot,OpenPlay,MissedShots,0.11384711414575577,55,1,3,Luka Jovic,6228,h,Eintracht Frankfurt,Augsburg,Filip Kostic,2019-04-14 17:00:00,10593,2018,"(0.8730000305175781, 0.4490000152587891)"
294340,Head,OpenPlay,Goal,0.024286190047860146,13,1,3,Gonçalo Paciência,7051,h,Eintracht Frankfurt,Augsburg,Filip Kostic,2019-04-14 17:00:00,10593,2018,"(0.8830000305175781, 0.5379999923706055)"
294346,Head,SetPiece,MissedShots,0.04518922045826912,36,1,3,Evan Ndicka,7049,h,Eintracht Frankfurt,Augsburg,Filip Kostic,2019-04-14 17:00:00,10593,2018,"(0.9069999694824219, 0.46599998474121096)"
294368,LeftFoot,FromCorner,MissedShots,0.07051213085651398,87,1,3,Filip Kostic,64,h,Eintracht Frankfurt,Augsburg,,2019-04-14 17:00:00,10593,2018,"(0.904000015258789, 0.639000015258789)"
294342,LeftFoot,OpenPlay,BlockedShot,0.06259849667549133,26,1,3,Filip Kostic,64,h,Eintracht Frankfurt,Augsburg,Gonçalo Paciência,2019-04-14 17:00:00,10593,2018,"(0.9359999847412109, 0.725999984741211)"
294363,RightFoot,FromCorner,MissedShots,0.019853882491588593,73,1,3,Mijat Gacinovic,290,h,Eintracht Frankfurt,Augsburg,,2019-04-14 17:00:00,10593,2018,"(0.7619999694824219, 0.5220000076293946)"
294348,RightFoot,OpenPlay,MissedShots,0.04617934301495552,47,1,3,Ante Rebic,1852,h,Eintracht Frankfurt,Augsburg,,2019-04-14 17:00:00,10593,2018,"(0.855, 0.33)"
296413,Head,FromCorner,BlockedShot,0.07805410772562027,33,1,1,Gonçalo Paciência,7051,a,Eintracht Frankfurt,Wolfsburg,Sebastian Rode,2019-04-22 19:30:00,10605,2018,"(0.9030000305175782, 0.47)"
296417,LeftFoot,OpenPlay,MissedShots,0.0862659364938736,36,1,1,Filip Kostic,64,a,Eintracht Frankfurt,Wolfsburg,Luka Jovic,2019-04-22 19:30:00,10605,2018,"(0.8640000152587891, 0.710999984741211)"
296409,LeftFoot,OpenPlay,BlockedShot,0.020335596054792404,22,1,1,Filip Kostic,64,a,Eintracht Frankfurt,Wolfsburg,Mijat Gacinovic,2019-04-22 19:30:00,10605,2018,"(0.7780000305175782, 0.7140000152587891)"
296432,LeftFoot,OpenPlay,BlockedShot,0.05017620325088501,77,1,1,Filip Kostic,64,a,Eintracht Frankfurt,Wolfsburg,,2019-04-22 19:30:00,10605,2018,"(0.8430000305175781, 0.639000015258789)"
296419,LeftFoot,OpenPlay,MissedShots,0.013969333842396736,42,1,1,Lucas Torró,7050,a,Eintracht Frankfurt,Wolfsburg,,2019-04-22 19:30:00,10605,2018,"(0.76, 0.6819999694824219)"
296408,LeftFoot,SetPiece,MissedShots,0.00895596668124199,19,1,1,Simon Falette,5673,a,Eintracht Frankfurt,Wolfsburg,,2019-04-22 19:30:00,10605,2018,"(0.7169999694824218, 0.5640000152587891)"
296420,Head,FromCorner,BlockedShot,0.018954122439026833,53,1,1,Gonçalo Paciência,7051,a,Eintracht Frankfurt,Wolfsburg,Sebastian Rode,2019-04-22 19:30:00,10605,2018,"(0.8930000305175781, 0.4879999923706055)"
296431,RightFoot,OpenPlay,MissedShots,0.012950094416737556,75,1,1,David Abraham,283,a,Eintracht Frankfurt,Wolfsburg,,2019-04-22 19:30:00,10605,2018,"(0.749000015258789, 0.33)"
296433,LeftFoot,OpenPlay,Goal,0.6407608389854431,77,1,1,Jonathan de Guzmán,1350,a,Eintracht Frankfurt,Wolfsburg,,2019-04-22 19:30:00,10605,2018,"(0.9530000305175781, 0.46799999237060547)"
296422,RightFoot,OpenPlay,SavedShot,0.007035900838673115,56,1,1,Mijat Gacinovic,290,a,Eintracht Frankfurt,Wolfsburg,,2019-04-22 19:30:00,10605,2018,"(0.5509999847412109, 0.035)"
296411,LeftFoot,OpenPlay,BlockedShot,0.24037493765354156,28,1,1,Luka Jovic,6228,a,Eintracht Frankfurt,Wolfsburg,Sebastian Rode,2019-04-22 19:30:00,10605,2018,"(0.8969999694824219, 0.5420000076293945)"
296418,Head,FromCorner,SavedShot,0.4754810929298401,39,1,1,Gonçalo Paciência,7051,a,Eintracht Frankfurt,Wolfsburg,Sebastian Rode,2019-04-22 19:30:00,10605,2018,"(0.9640000152587891, 0.54)"
297277,Head,SetPiece,BlockedShot,0.5352028608322144,31,0,0,Ante Rebic,1852,h,Eintracht Frankfurt,Hertha Berlin,Jonathan de Guzmán,2019-04-27 14:30:00,10611,2018,"(0.9540000152587891, 0.524000015258789)"
297286,RightFoot,OpenPlay,MissedShots,0.09186594188213348,71,0,0,Jonathan de Guzmán,1350,h,Eintracht Frankfurt,Hertha Berlin,Jetro Willems,2019-04-27 14:30:00,10611,2018,"(0.8809999847412109, 0.4)"
297285,RightFoot,OpenPlay,SavedShot,0.07721808552742004,70,0,0,Jonathan de Guzmán,1350,h,Eintracht Frankfurt,Hertha Berlin,,2019-04-27 14:30:00,10611,2018,"(0.8590000152587891, 0.485)"
297279,RightFoot,OpenPlay,MissedShots,0.4498896896839142,33,0,0,Jonathan de Guzmán,1350,h,Eintracht Frankfurt,Hertha Berlin,Ante Rebic,2019-04-27 14:30:00,10611,2018,"(0.93, 0.49)"
297292,Head,SetPiece,SavedShot,0.06964816153049469,90,0,0,David Abraham,283,h,Eintracht Frankfurt,Hertha Berlin,Filip Kostic,2019-04-27 14:30:00,10611,2018,"(0.9309999847412109, 0.46700000762939453)"
297288,Head,OpenPlay,MissedShots,0.1152748242020607,86,0,0,Luka Jovic,6228,h,Eintracht Frankfurt,Hertha Berlin,Filip Kostic,2019-04-27 14:30:00,10611,2018,"(0.9080000305175782, 0.48700000762939455)"
297287,LeftFoot,OpenPlay,MissedShots,0.011805224232375622,77,0,0,Martin Hinteregger,2668,h,Eintracht Frankfurt,Hertha Berlin,,2019-04-27 14:30:00,10611,2018,"(0.735999984741211, 0.75)"
297278,RightFoot,SetPiece,SavedShot,0.6202807426452637,31,0,0,Ante Rebic,1852,h,Eintracht Frankfurt,Hertha Berlin,Luka Jovic,2019-04-27 14:30:00,10611,2018,"(0.9690000152587891, 0.525)"
297289,RightFoot,OpenPlay,MissedShots,0.08396901935338974,87,0,0,Luka Jovic,6228,h,Eintracht Frankfurt,Hertha Berlin,Filip Kostic,2019-04-27 14:30:00,10611,2018,"(0.9180000305175782, 0.5179999923706055)"
297273,LeftFoot,OpenPlay,SavedShot,0.058671362698078156,20,0,0,Ante Rebic,1852,h,Eintracht Frankfurt,Hertha Berlin,Luka Jovic,2019-04-27 14:30:00,10611,2018,"(0.8880000305175781, 0.6780000305175782)"
297276,LeftFoot,OpenPlay,MissedShots,0.04740423336625099,29,0,0,Luka Jovic,6228,h,Eintracht Frankfurt,Hertha Berlin,Ante Rebic,2019-04-27 14:30:00,10611,2018,"(0.7809999847412109, 0.5179999923706055)"
300212,RightFoot,OpenPlay,SavedShot,0.07574758678674698,79,1,6,Luka Jovic,6228,a,Eintracht Frankfurt,Bayer Leverkusen,Timothy Chandler,2019-05-05 17:00:00,10618,2018,"(0.9009999847412109, 0.4520000076293945)"
300203,LeftFoot,OpenPlay,BlockedShot,0.020525626838207245,29,1,6,Jetro Willems,6143,a,Eintracht Frankfurt,Bayer Leverkusen,Filip Kostic,2019-05-05 17:00:00,10618,2018,"(0.78, 0.7)"
300206,Head,SetPiece,OwnGoal,0.0,35,1,6,Martin Hinteregger,2668,a,Eintracht Frankfurt,Bayer Leverkusen,,2019-05-05 17:00:00,10618,2018,"(0.07300000190734864, 0.4640000152587891)"
300196,LeftFoot,OpenPlay,Goal,0.00869037676602602,13,1,6,Filip Kostic,64,a,Eintracht Frankfurt,Bayer Leverkusen,,2019-05-05 17:00:00,10618,2018,"(0.7219999694824218, 0.6270000076293946)"
300204,Head,FromCorner,BlockedShot,0.040263667702674866,30,1,6,David Abraham,283,a,Eintracht Frankfurt,Bayer Leverkusen,Jetro Willems,2019-05-05 17:00:00,10618,2018,"(0.9209999847412109, 0.455)"
300216,LeftFoot,OpenPlay,MissedShots,0.011127633042633533,88,1,6,Filip Kostic,64,a,Eintracht Frankfurt,Bayer Leverkusen,,2019-05-05 17:00:00,10618,2018,"(0.7680000305175781, 0.69)"
300197,Head,FromCorner,BlockedShot,0.014314617961645126,16,1,6,Martin Hinteregger,2668,a,Eintracht Frankfurt,Bayer Leverkusen,Jetro Willems,2019-05-05 17:00:00,10618,2018,"(0.860999984741211, 0.4179999923706055)"
301545,RightFoot,OpenPlay,MissedShots,0.6047379374504089,17,0,2,Ante Rebic,1852,h,Eintracht Frankfurt,Mainz 05,Filip Kostic,2019-05-12 17:00:00,10630,2018,"(0.92, 0.45799999237060546)"
301564,RightFoot,OpenPlay,SavedShot,0.06040672957897186,86,0,2,Ante Rebic,1852,h,Eintracht Frankfurt,Mainz 05,,2019-05-12 17:00:00,10630,2018,"(0.8530000305175781, 0.5220000076293946)"
301566,RightFoot,DirectFreekick,SavedShot,0.04691062495112419,92,0,2,Ante Rebic,1852,h,Eintracht Frankfurt,Mainz 05,,2019-05-12 17:00:00,10630,2018,"(0.7480000305175781, 0.6909999847412109)"
301560,RightFoot,OpenPlay,BlockedShot,0.03705354779958725,84,0,2,Jonathan de Guzmán,1350,h,Eintracht Frankfurt,Mainz 05,Gonçalo Paciência,2019-05-12 17:00:00,10630,2018,"(0.799000015258789, 0.37)"
301559,RightFoot,OpenPlay,SavedShot,0.0262419693171978,83,0,2,Jonathan de Guzmán,1350,h,Eintracht Frankfurt,Mainz 05,Ante Rebic,2019-05-12 17:00:00,10630,2018,"(0.7630000305175781, 0.49599998474121093)"
301539,RightFoot,OpenPlay,SavedShot,0.1477706879377365,2,0,2,Luka Jovic,6228,h,Eintracht Frankfurt,Mainz 05,Ante Rebic,2019-05-12 17:00:00,10630,2018,"(0.950999984741211, 0.5520000076293945)"
301561,LeftFoot,FromCorner,BlockedShot,0.02865571528673172,84,0,2,Filip Kostic,64,h,Eintracht Frankfurt,Mainz 05,,2019-05-12 17:00:00,10630,2018,"(0.8480000305175781, 0.6869999694824219)"
301562,RightFoot,FromCorner,MissedShots,0.05881914496421814,84,0,2,Filip Kostic,64,h,Eintracht Frankfurt,Mainz 05,,2019-05-12 17:00:00,10630,2018,"(0.8569999694824219, 0.624000015258789)"
301557,LeftFoot,OpenPlay,BlockedShot,0.06664694100618362,66,0,2,Luka Jovic,6228,h,Eintracht Frankfurt,Mainz 05,Sébastien Haller,2019-05-12 17:00:00,10630,2018,"(0.84, 0.505)"
301544,LeftFoot,FromCorner,BlockedShot,0.02078845351934433,12,0,2,Filip Kostic,64,h,Eintracht Frankfurt,Mainz 05,,2019-05-12 17:00:00,10630,2018,"(0.825999984741211, 0.28899999618530275)"
301540,RightFoot,OpenPlay,MissedShots,0.533066987991333,5,0,2,Danny da Costa,249,h,Eintracht Frankfurt,Mainz 05,Filip Kostic,2019-05-12 17:00:00,10630,2018,"(0.97, 0.5640000152587891)"
301558,RightFoot,OpenPlay,MissedShots,0.025987103581428528,70,0,2,Danny da Costa,249,h,Eintracht Frankfurt,Mainz 05,Luka Jovic,2019-05-12 17:00:00,10630,2018,"(0.81, 0.3029999923706055)"
301548,Head,OpenPlay,MissedShots,0.057138990610837936,31,0,2,Luka Jovic,6228,h,Eintracht Frankfurt,Mainz 05,Filip Kostic,2019-05-12 17:00:00,10630,2018,"(0.914000015258789, 0.5279999923706055)"
302424,RightFoot,OpenPlay,SavedShot,0.017796458676457405,11,1,5,Jonathan de Guzmán,1350,a,Eintracht Frankfurt,Bayern Munich,Luka Jovic,2019-05-18 13:30:00,10635,2018,"(0.7280000305175781, 0.5120000076293946)"
302431,LeftFoot,OpenPlay,MissedShots,0.009555778466165066,41,1,5,Ante Rebic,1852,a,Eintracht Frankfurt,Bayern Munich,David Abraham,2019-05-18 13:30:00,10635,2018,"(0.7040000152587891, 0.6170000076293946)"
302449,LeftFoot,OpenPlay,MissedShots,0.023070238530635834,89,1,5,Filip Kostic,64,a,Eintracht Frankfurt,Bayern Munich,Mijat Gacinovic,2019-05-18 13:30:00,10635,2018,"(0.7909999847412109, 0.675)"
302432,LeftFoot,FromCorner,ShotOnPost,0.6152702569961548,49,1,5,David Abraham,283,a,Eintracht Frankfurt,Bayern Munich,,2019-05-18 13:30:00,10635,2018,"(0.9630000305175781, 0.4759999847412109)"
302433,RightFoot,FromCorner,Goal,0.7159566283226013,49,1,5,Sébastien Haller,6144,a,Eintracht Frankfurt,Bayern Munich,,2019-05-18 13:30:00,10635,2018,"(0.965999984741211, 0.5179999923706055)"
302430,LeftFoot,OpenPlay,MissedShots,0.012878410518169403,32,1,5,Mijat Gacinovic,290,a,Eintracht Frankfurt,Bayern Munich,,2019-05-18 13:30:00,10635,2018,"(0.7380000305175781, 0.6609999847412109)"
