,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
298021,RightFoot,OpenPlay,SavedShot,0.014528250321745872,8,3,0,Adrien Tameze,5996,h,Nice,Guingamp,,2019-04-28 14:00:00,10976,2018,"(0.740999984741211, 0.565)"
298037,RightFoot,OpenPlay,MissedShots,0.021317383274435997,66,3,0,Youcef Atal,6878,h,Nice,Guingamp,Danilo,2019-04-28 14:00:00,10976,2018,"(0.8090000152587891, 0.7580000305175781)"
298038,RightFoot,OpenPlay,Goal,0.5184510946273804,67,3,0,Youcef Atal,6878,h,Nice,Guingamp,,2019-04-28 14:00:00,10976,2018,"(0.919000015258789, 0.5179999923706055)"
298036,RightFoot,OpenPlay,MissedShots,0.07363896816968918,64,3,0,Adrien Tameze,5996,h,Nice,Guingamp,Youcef Atal,2019-04-28 14:00:00,10976,2018,"(0.8119999694824219, 0.5329999923706055)"
298046,RightFoot,OpenPlay,BlockedShot,0.024737289175391197,91,3,0,Adrien Tameze,5996,h,Nice,Guingamp,Pierre Lees-Melou,2019-04-28 14:00:00,10976,2018,"(0.749000015258789, 0.3840000152587891)"
298039,LeftFoot,OpenPlay,BlockedShot,0.0571259930729866,70,3,0,Pierre Lees-Melou,5619,h,Nice,Guingamp,Allan Saint-Maximin,2019-04-28 14:00:00,10976,2018,"(0.7969999694824219, 0.485)"
298031,RightFoot,OpenPlay,SavedShot,0.048469945788383484,52,3,0,Pierre Lees-Melou,5619,h,Nice,Guingamp,Ihsan Sacko,2019-04-28 14:00:00,10976,2018,"(0.7919999694824219, 0.41)"
298019,Head,SetPiece,MissedShots,0.5737112164497375,6,3,0,Christophe Herelle,5998,h,Nice,Guingamp,Pierre Lees-Melou,2019-04-28 14:00:00,10976,2018,"(0.9630000305175781, 0.45799999237060546)"
298022,LeftFoot,OpenPlay,Goal,0.053586240857839584,8,3,0,Youcef Atal,6878,h,Nice,Guingamp,Adrien Tameze,2019-04-28 14:00:00,10976,2018,"(0.899000015258789, 0.674000015258789)"
298040,RightFoot,OpenPlay,Goal,0.7230275869369507,72,3,0,Youcef Atal,6878,h,Nice,Guingamp,Ihsan Sacko,2019-04-28 14:00:00,10976,2018,"(0.955999984741211, 0.534000015258789)"
299343,LeftFoot,DirectFreekick,MissedShots,0.042606156319379807,13,1,1,Malang Sarr,5648,a,Nice,Paris Saint Germain,,2019-05-04 16:00:00,10983,2018,"(0.735999984741211, 0.3189999961853027)"
299351,RightFoot,OpenPlay,BlockedShot,0.1332618147134781,41,1,1,Youcef Atal,6878,a,Nice,Paris Saint Germain,Allan Saint-Maximin,2019-05-04 16:00:00,10983,2018,"(0.875, 0.3160000038146973)"
299355,LeftFoot,SetPiece,MissedShots,0.017474306747317314,54,1,1,Youcef Atal,6878,a,Nice,Paris Saint Germain,,2019-05-04 16:00:00,10983,2018,"(0.7609999847412109, 0.515)"
299360,LeftFoot,OpenPlay,BlockedShot,0.06832811236381531,71,1,1,Jean-Victor Makengo,3536,a,Nice,Paris Saint Germain,Youcef Atal,2019-05-04 16:00:00,10983,2018,"(0.94, 0.6780000305175782)"
299357,RightFoot,OpenPlay,ShotOnPost,0.7018609642982483,57,1,1,Allan Saint-Maximin,101,a,Nice,Paris Saint Germain,Youcef Atal,2019-05-04 16:00:00,10983,2018,"(0.955999984741211, 0.54)"
299348,RightFoot,OpenPlay,SavedShot,0.020449379459023476,34,1,1,Adrien Tameze,5996,a,Nice,Paris Saint Germain,Ignatius Ganago,2019-05-04 16:00:00,10983,2018,"(0.7480000305175781, 0.48400001525878905)"
299359,RightFoot,OpenPlay,MissedShots,0.030476948246359825,71,1,1,Allan Saint-Maximin,101,a,Nice,Paris Saint Germain,Malang Sarr,2019-05-04 16:00:00,10983,2018,"(0.86, 0.7440000152587891)"
299353,LeftFoot,OpenPlay,Goal,0.05697979778051376,45,1,1,Ignatius Ganago,6238,a,Nice,Paris Saint Germain,Dante,2019-05-04 16:00:00,10983,2018,"(0.8830000305175781, 0.6719999694824219)"
300937,RightFoot,OpenPlay,ShotOnPost,0.06223898380994797,57,1,1,Allan Saint-Maximin,101,h,Nice,Nantes,,2019-05-11 19:00:00,10998,2018,"(0.8690000152587891, 0.710999984741211)"
300942,RightFoot,FromCorner,BlockedShot,0.028820645064115524,83,1,1,Allan Saint-Maximin,101,h,Nice,Nantes,,2019-05-11 19:00:00,10998,2018,"(0.8059999847412109, 0.5970000076293945)"
300943,RightFoot,Penalty,SavedShot,0.7600951194763184,94,1,1,Youcef Atal,6878,h,Nice,Nantes,,2019-05-11 19:00:00,10998,2018,"(0.885, 0.5)"
300929,Head,FromCorner,MissedShots,0.1901107281446457,27,1,1,Dante,148,h,Nice,Nantes,Pierre Lees-Melou,2019-05-11 19:00:00,10998,2018,"(0.9359999847412109, 0.5429999923706055)"
300936,Head,SetPiece,Goal,0.6047793030738831,54,1,1,Malang Sarr,5648,h,Nice,Nantes,Pierre Lees-Melou,2019-05-11 19:00:00,10998,2018,"(0.965999984741211, 0.47400001525878904)"
300935,Head,SetPiece,MissedShots,0.062465302646160126,49,1,1,Dante,148,h,Nice,Nantes,Pierre Lees-Melou,2019-05-11 19:00:00,10998,2018,"(0.8959999847412109, 0.4809999847412109)"
300940,LeftFoot,OpenPlay,MissedShots,0.028977395966649055,75,1,1,Danilo,2387,h,Nice,Nantes,Youcef Atal,2019-05-11 19:00:00,10998,2018,"(0.7709999847412109, 0.54)"
300941,Head,SetPiece,MissedShots,0.11941654235124588,78,1,1,Malang Sarr,5648,h,Nice,Nantes,Pierre Lees-Melou,2019-05-11 19:00:00,10998,2018,"(0.9119999694824219, 0.5070000076293946)"
302932,Head,FromCorner,MissedShots,0.1030484214425087,19,0,3,Ignatius Ganago,6238,a,Nice,Saint-Etienne,,2019-05-18 19:00:00,11010,2018,"(0.9630000305175781, 0.4779999923706055)"
302928,RightFoot,OpenPlay,MissedShots,0.0602182038128376,5,0,3,Ignatius Ganago,6238,a,Nice,Saint-Etienne,,2019-05-18 19:00:00,11010,2018,"(0.9, 0.6619999694824219)"
302951,RightFoot,DirectFreekick,MissedShots,0.052410438656806946,77,0,3,Danilo,2387,a,Nice,Saint-Etienne,,2019-05-18 19:00:00,11010,2018,"(0.765, 0.6959999847412109)"
302936,LeftFoot,OpenPlay,MissedShots,0.03621036931872368,29,0,3,Youcef Atal,6878,a,Nice,Saint-Etienne,Adrien Tameze,2019-05-18 19:00:00,11010,2018,"(0.8780000305175781, 0.30700000762939456)"
302954,RightFoot,OpenPlay,MissedShots,0.014555911533534527,87,0,3,Allan Saint-Maximin,101,a,Nice,Saint-Etienne,Youcef Atal,2019-05-18 19:00:00,11010,2018,"(0.755, 0.6609999847412109)"
302942,RightFoot,OpenPlay,BlockedShot,0.06127394735813141,45,0,3,Allan Saint-Maximin,101,a,Nice,Saint-Etienne,Pierre Lees-Melou,2019-05-18 19:00:00,11010,2018,"(0.8209999847412109, 0.5420000076293945)"
302930,RightFoot,FromCorner,SavedShot,0.07938719540834427,19,0,3,Pierre Lees-Melou,5619,a,Nice,Saint-Etienne,Racine Coly,2019-05-18 19:00:00,11010,2018,"(0.9340000152587891, 0.595999984741211)"
302929,Head,FromCorner,BlockedShot,0.054035089910030365,19,0,3,Pierre Lees-Melou,5619,a,Nice,Saint-Etienne,Olivier Boscagli,2019-05-18 19:00:00,11010,2018,"(0.9369999694824219, 0.5990000152587891)"
302939,RightFoot,OpenPlay,SavedShot,0.03796622157096863,36,0,3,Pierre Lees-Melou,5619,a,Nice,Saint-Etienne,Ignatius Ganago,2019-05-18 19:00:00,11010,2018,"(0.8769999694824219, 0.705999984741211)"
302950,LeftFoot,OpenPlay,BlockedShot,0.03529300168156624,70,0,3,Bassem Srarfi,5651,a,Nice,Saint-Etienne,Andy Pelmard,2019-05-18 19:00:00,11010,2018,"(0.8540000152587891, 0.28200000762939453)"
302938,RightFoot,OpenPlay,SavedShot,0.046404317021369934,35,0,3,Ignatius Ganago,6238,a,Nice,Saint-Etienne,Pierre Lees-Melou,2019-05-18 19:00:00,11010,2018,"(0.8569999694824219, 0.33)"
302945,Head,FromCorner,MissedShots,0.07478588074445724,49,0,3,Ignatius Ganago,6238,a,Nice,Saint-Etienne,Olivier Boscagli,2019-05-18 19:00:00,11010,2018,"(0.95, 0.45799999237060546)"
302944,RightFoot,OpenPlay,MissedShots,0.0408046655356884,49,0,3,Ignatius Ganago,6238,a,Nice,Saint-Etienne,Danilo,2019-05-18 19:00:00,11010,2018,"(0.8640000152587891, 0.6959999847412109)"
302946,RightFoot,OpenPlay,SavedShot,0.015268418937921524,53,0,3,Danilo,2387,a,Nice,Saint-Etienne,Youcef Atal,2019-05-18 19:00:00,11010,2018,"(0.7169999694824218, 0.3820000076293945)"
302931,Head,FromCorner,ShotOnPost,0.054628971964120865,19,0,3,Danilo,2387,a,Nice,Saint-Etienne,,2019-05-18 19:00:00,11010,2018,"(0.93, 0.48)"
302933,LeftFoot,OpenPlay,MissedShots,0.016537388786673546,22,0,3,Danilo,2387,a,Nice,Saint-Etienne,Adrien Tameze,2019-05-18 19:00:00,11010,2018,"(0.72, 0.615)"
302943,LeftFoot,OpenPlay,MissedShots,0.014564688317477703,45,0,3,Racine Coly,6280,a,Nice,Saint-Etienne,,2019-05-18 19:00:00,11010,2018,"(0.71, 0.6759999847412109)"
302927,Head,FromCorner,MissedShots,0.04744543507695198,3,0,3,Racine Coly,6280,a,Nice,Saint-Etienne,Olivier Boscagli,2019-05-18 19:00:00,11010,2018,"(0.919000015258789, 0.49)"
302952,RightFoot,FromCorner,SavedShot,0.028810568153858185,78,0,3,Mickael Le Bihan,3789,a,Nice,Saint-Etienne,,2019-05-18 19:00:00,11010,2018,"(0.8590000152587891, 0.46099998474121096)"
303581,RightFoot,OpenPlay,MissedShots,0.053949933499097824,28,2,0,Pierre Lees-Melou,5619,h,Nice,Monaco,,2019-05-24 19:05:00,11019,2018,"(0.9430000305175781, 0.3120000076293945)"
303582,RightFoot,FromCorner,BlockedShot,0.06128530204296112,29,2,0,Mickael Le Bihan,3789,h,Nice,Monaco,,2019-05-24 19:05:00,11019,2018,"(0.8640000152587891, 0.585)"
303580,RightFoot,DirectFreekick,MissedShots,0.04099605605006218,22,2,0,Danilo,2387,h,Nice,Monaco,,2019-05-24 19:05:00,11019,2018,"(0.7519999694824219, 0.7330000305175781)"
303591,RightFoot,Penalty,Goal,0.7600951194763184,66,2,0,Mickael Le Bihan,3789,h,Nice,Monaco,,2019-05-24 19:05:00,11019,2018,"(0.885, 0.5)"
303592,RightFoot,OpenPlay,SavedShot,0.23788177967071533,68,2,0,Mickael Le Bihan,3789,h,Nice,Monaco,Allan Saint-Maximin,2019-05-24 19:05:00,11019,2018,"(0.850999984741211, 0.3890000152587891)"
303576,LeftFoot,OpenPlay,MissedShots,0.012322630733251572,14,2,0,Malang Sarr,5648,h,Nice,Monaco,Adrien Tameze,2019-05-24 19:05:00,11019,2018,"(0.6809999847412109, 0.4640000152587891)"
303587,RightFoot,OpenPlay,MissedShots,0.022803373634815216,52,2,0,Allan Saint-Maximin,101,h,Nice,Monaco,Ignatius Ganago,2019-05-24 19:05:00,11019,2018,"(0.725999984741211, 0.47)"
303583,RightFoot,OpenPlay,BlockedShot,0.06595750153064728,30,2,0,Mickael Le Bihan,3789,h,Nice,Monaco,Youcef Atal,2019-05-24 19:05:00,11019,2018,"(0.870999984741211, 0.355)"
