,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
360708,Head,SetPiece,MissedShots,0.0500267893075943,43,0,2,Stefano Denswil,7932,a,Bologna,Lazio,Musa Barrow,2020-02-29 14:00:00,13341,2019,"(0.9109999847412109, 0.505)"
360714,Head,FromCorner,SavedShot,0.5388442277908325,51,0,2,Stefano Denswil,7932,a,Bologna,Lazio,Musa Barrow,2020-02-29 14:00:00,13341,2019,"(0.9669999694824218, 0.5179999923706055)"
360702,LeftFoot,OpenPlay,MissedShots,0.10330653190612793,27,0,2,Riccardo Orsolini,6160,a,Bologna,Lazio,Takehiro Tomiyasu,2020-02-29 14:00:00,13341,2019,"(0.9230000305175782, 0.47299999237060547)"
366054,Head,SetPiece,BlockedShot,0.009447417221963406,92,0,2,Takehiro Tomiyasu,7931,h,Bologna,Juventus,Musa Juwara,2020-06-22 19:45:00,13350,2019,"(0.850999984741211, 0.5670000076293945)"
366053,LeftFoot,OpenPlay,MissedShots,0.011297879740595818,79,0,2,Riccardo Orsolini,6160,h,Bologna,Juventus,Rodrigo Palacio,2020-06-22 19:45:00,13350,2019,"(0.725, 0.3270000076293945)"
366032,RightFoot,OpenPlay,SavedShot,0.013517986983060837,35,0,2,Gary Medel,1510,h,Bologna,Juventus,,2020-06-22 19:45:00,13350,2019,"(0.7169999694824218, 0.5429999923706055)"
366031,Head,FromCorner,MissedShots,0.012349562719464302,33,0,2,Mattias Svanberg,6974,h,Bologna,Juventus,Musa Barrow,2020-06-22 19:45:00,13350,2019,"(0.9290000152587891, 0.67)"
366026,RightFoot,OpenPlay,BlockedShot,0.021129358559846878,8,0,2,Nicola Sansone,1826,h,Bologna,Juventus,Gary Medel,2020-06-22 19:45:00,13350,2019,"(0.730999984741211, 0.49599998474121093)"
366038,RightFoot,OpenPlay,MissedShots,0.013935533352196217,46,0,2,Mattias Svanberg,6974,h,Bologna,Juventus,Riccardo Orsolini,2020-06-22 19:45:00,13350,2019,"(0.769000015258789, 0.49)"
366037,RightFoot,OpenPlay,MissedShots,0.01805552840232849,45,0,2,Mattias Svanberg,6974,h,Bologna,Juventus,Gary Medel,2020-06-22 19:45:00,13350,2019,"(0.7519999694824219, 0.34200000762939453)"
366028,RightFoot,OpenPlay,BlockedShot,0.01260661706328392,12,0,2,Mattias Svanberg,6974,h,Bologna,Juventus,,2020-06-22 19:45:00,13350,2019,"(0.7630000305175781, 0.7030000305175781)"
366039,RightFoot,OpenPlay,BlockedShot,0.02248227410018444,49,0,2,Mattias Svanberg,6974,h,Bologna,Juventus,Musa Barrow,2020-06-22 19:45:00,13350,2019,"(0.7669999694824219, 0.4779999923706055)"
366052,RightFoot,OpenPlay,BlockedShot,0.015485634095966816,76,0,2,Nicolás Domínguez,8252,h,Bologna,Juventus,Rodrigo Palacio,2020-06-22 19:45:00,13350,2019,"(0.735, 0.48700000762939455)"
366034,RightFoot,OpenPlay,MissedShots,0.012240855023264885,37,0,2,Nicola Sansone,1826,h,Bologna,Juventus,Mitchell Dijks,2020-06-22 19:45:00,13350,2019,"(0.735999984741211, 0.685)"
366027,RightFoot,OpenPlay,BlockedShot,0.016730573028326035,8,0,2,Mattias Svanberg,6974,h,Bologna,Juventus,Gary Medel,2020-06-22 19:45:00,13350,2019,"(0.7290000152587891, 0.5520000076293945)"
366056,LeftFoot,SetPiece,BlockedShot,0.017142076045274734,94,0,2,Takehiro Tomiyasu,7931,h,Bologna,Juventus,,2020-06-22 19:45:00,13350,2019,"(0.7619999694824219, 0.4640000152587891)"
366048,Head,FromCorner,BlockedShot,0.027335049584507942,63,0,2,Danilo,1140,h,Bologna,Juventus,,2020-06-22 19:45:00,13350,2019,"(0.895, 0.6659999847412109)"
366036,LeftFoot,OpenPlay,BlockedShot,0.04275541007518768,44,0,2,Riccardo Orsolini,6160,h,Bologna,Juventus,,2020-06-22 19:45:00,13350,2019,"(0.8280000305175781, 0.5670000076293945)"
366046,LeftFoot,FromCorner,MissedShots,0.04117628186941147,60,0,2,Riccardo Orsolini,6160,h,Bologna,Juventus,Roberto Soriano,2020-06-22 19:45:00,13350,2019,"(0.8019999694824219, 0.49599998474121093)"
366023,RightFoot,OpenPlay,BlockedShot,0.016189781948924065,5,0,2,Musa Barrow,6512,h,Bologna,Juventus,Nicola Sansone,2020-06-22 19:45:00,13350,2019,"(0.7369999694824219, 0.355)"
366045,RightFoot,FromCorner,BlockedShot,0.11923405528068542,58,0,2,Musa Barrow,6512,h,Bologna,Juventus,Rodrigo Palacio,2020-06-22 19:45:00,13350,2019,"(0.9330000305175781, 0.43900001525878907)"
366049,RightFoot,SetPiece,BlockedShot,0.06512333452701569,66,0,2,Musa Barrow,6512,h,Bologna,Juventus,,2020-06-22 19:45:00,13350,2019,"(0.8530000305175781, 0.455)"
366055,RightFoot,DirectFreekick,BlockedShot,0.07050769776105881,94,0,2,Musa Barrow,6512,h,Bologna,Juventus,,2020-06-22 19:45:00,13350,2019,"(0.7769999694824219, 0.6359999847412109)"
367456,RightFoot,Penalty,Goal,0.7612988352775574,71,2,1,Musa Barrow,6512,a,Bologna,Sampdoria,,2020-06-28 17:30:00,13366,2019,"(0.885, 0.5)"
367442,RightFoot,FromCorner,SavedShot,0.07838524878025055,19,2,1,Nicola Sansone,1826,a,Bologna,Sampdoria,Takehiro Tomiyasu,2020-06-28 17:30:00,13366,2019,"(0.970999984741211, 0.6170000076293946)"
367459,RightFoot,FromCorner,ShotOnPost,0.015196948312222958,82,2,1,Musa Barrow,6512,a,Bologna,Sampdoria,,2020-06-28 17:30:00,13366,2019,"(0.8180000305175781, 0.69)"
367468,RightFoot,OpenPlay,MissedShots,0.007818899117410183,96,2,1,Musa Barrow,6512,a,Bologna,Sampdoria,,2020-06-28 17:30:00,13366,2019,"(0.41700000762939454, 0.2979999923706055)"
367457,Head,OpenPlay,Goal,0.6973245739936829,73,2,1,Riccardo Orsolini,6160,a,Bologna,Sampdoria,,2020-06-28 17:30:00,13366,2019,"(0.965999984741211, 0.49)"
367449,LeftFoot,OpenPlay,MissedShots,0.050424423068761826,46,2,1,Riccardo Orsolini,6160,a,Bologna,Sampdoria,Mitchell Dijks,2020-06-28 17:30:00,13366,2019,"(0.875, 0.39799999237060546)"
367445,RightFoot,OpenPlay,MissedShots,0.017002902925014496,36,2,1,Roberto Soriano,1810,a,Bologna,Sampdoria,Rodrigo Palacio,2020-06-28 17:30:00,13366,2019,"(0.8209999847412109, 0.2720000076293945)"
367450,RightFoot,OpenPlay,BlockedShot,0.015258198603987694,47,2,1,Roberto Soriano,1810,a,Bologna,Sampdoria,Andrea Poli,2020-06-28 17:30:00,13366,2019,"(0.779000015258789, 0.7280000305175781)"
367455,RightFoot,OpenPlay,MissedShots,0.019877534359693527,67,2,1,Roberto Soriano,1810,a,Bologna,Sampdoria,Riccardo Orsolini,2020-06-28 17:30:00,13366,2019,"(0.7680000305175781, 0.315)"
367452,Head,FromCorner,MissedShots,0.5585475564002991,59,2,1,Danilo,1140,a,Bologna,Sampdoria,Musa Barrow,2020-06-28 17:30:00,13366,2019,"(0.9719999694824218, 0.524000015258789)"
367441,Head,FromCorner,MissedShots,0.0863497331738472,19,2,1,Takehiro Tomiyasu,7931,a,Bologna,Sampdoria,Riccardo Orsolini,2020-06-28 17:30:00,13366,2019,"(0.9130000305175782, 0.4829999923706055)"
367448,LeftFoot,DirectFreekick,MissedShots,0.027529694139957428,44,2,1,Riccardo Orsolini,6160,a,Bologna,Sampdoria,,2020-06-28 17:30:00,13366,2019,"(0.700999984741211, 0.25299999237060544)"
368068,RightFoot,FromCorner,MissedShots,0.02863052859902382,37,1,1,Musa Barrow,6512,h,Bologna,Cagliari,Roberto Soriano,2020-07-01 17:30:00,13370,2019,"(0.8859999847412109, 0.85)"
368083,RightFoot,OpenPlay,BlockedShot,0.010368909686803818,90,1,1,Nicola Sansone,1826,h,Bologna,Cagliari,Roberto Soriano,2020-07-01 17:30:00,13370,2019,"(0.6919999694824219, 0.6509999847412109)"
368082,RightFoot,OpenPlay,BlockedShot,0.030194321647286415,87,1,1,Nicola Sansone,1826,h,Bologna,Cagliari,Ladislav Krejci,2020-07-01 17:30:00,13370,2019,"(0.7909999847412109, 0.6229999923706054)"
368080,RightFoot,OpenPlay,SavedShot,0.014264043420553207,78,1,1,Nicola Sansone,1826,h,Bologna,Cagliari,Nicolás Domínguez,2020-07-01 17:30:00,13370,2019,"(0.7140000152587891, 0.6329999923706054)"
368067,RightFoot,OpenPlay,MissedShots,0.012292490340769291,34,1,1,Roberto Soriano,1810,h,Bologna,Cagliari,Jerdy Schouten,2020-07-01 17:30:00,13370,2019,"(0.68, 0.42400001525878905)"
368071,RightFoot,OpenPlay,BlockedShot,0.046644844114780426,42,1,1,Roberto Soriano,1810,h,Bologna,Cagliari,Takehiro Tomiyasu,2020-07-01 17:30:00,13370,2019,"(0.805, 0.5459999847412109)"
368085,RightFoot,FromCorner,MissedShots,0.02377692423760891,91,1,1,Mattias Svanberg,6974,h,Bologna,Cagliari,,2020-07-01 17:30:00,13370,2019,"(0.7519999694824219, 0.5459999847412109)"
368079,LeftFoot,OpenPlay,MissedShots,0.13725890219211578,72,1,1,Musa Barrow,6512,h,Bologna,Cagliari,Roberto Soriano,2020-07-01 17:30:00,13370,2019,"(0.935, 0.41900001525878905)"
368077,RightFoot,OpenPlay,SavedShot,0.060921475291252136,56,1,1,Musa Barrow,6512,h,Bologna,Cagliari,Riccardo Orsolini,2020-07-01 17:30:00,13370,2019,"(0.82, 0.5659999847412109)"
368069,RightFoot,OpenPlay,MissedShots,0.1231694146990776,38,1,1,Rodrigo Palacio,1518,h,Bologna,Cagliari,,2020-07-01 17:30:00,13370,2019,"(0.95, 0.47400001525878904)"
368066,LeftFoot,OpenPlay,SavedShot,0.08398298174142838,28,1,1,Rodrigo Palacio,1518,h,Bologna,Cagliari,Musa Barrow,2020-07-01 17:30:00,13370,2019,"(0.9330000305175781, 0.6509999847412109)"
368073,LeftFoot,OpenPlay,Goal,0.0652036964893341,47,1,1,Musa Barrow,6512,h,Bologna,Cagliari,,2020-07-01 17:30:00,13370,2019,"(0.9059999847412109, 0.654000015258789)"
368081,LeftFoot,OpenPlay,MissedShots,0.07127474248409271,80,1,1,Musa Barrow,6512,h,Bologna,Cagliari,Nicola Sansone,2020-07-01 17:30:00,13370,2019,"(0.91, 0.67)"
368062,RightFoot,DirectFreekick,MissedShots,0.04865984246134758,5,1,1,Musa Barrow,6512,h,Bologna,Cagliari,,2020-07-01 17:30:00,13370,2019,"(0.749000015258789, 0.6630000305175782)"
368064,LeftFoot,OpenPlay,MissedShots,0.02348114736378193,11,1,1,Riccardo Orsolini,6160,h,Bologna,Cagliari,Roberto Soriano,2020-07-01 17:30:00,13370,2019,"(0.850999984741211, 0.225)"
368072,RightFoot,OpenPlay,MissedShots,0.025583840906620026,45,1,1,Musa Barrow,6512,h,Bologna,Cagliari,Riccardo Orsolini,2020-07-01 17:30:00,13370,2019,"(0.815, 0.7119999694824218)"
368084,RightFoot,FromCorner,BlockedShot,0.016672898083925247,91,1,1,Roberto Soriano,1810,h,Bologna,Cagliari,,2020-07-01 17:30:00,13370,2019,"(0.875999984741211, 0.27700000762939453)"
368987,RightFoot,OpenPlay,SavedShot,0.1763903647661209,86,2,1,Mattias Svanberg,6974,a,Bologna,Inter,Mitchell Dijks,2020-07-05 15:15:00,13387,2019,"(0.894000015258789, 0.635)"
368985,Head,FromCorner,BlockedShot,0.013291104696691036,86,2,1,Stefano Denswil,7932,a,Bologna,Inter,Mattias Svanberg,2020-07-05 15:15:00,13387,2019,"(0.8859999847412109, 0.5720000076293945)"
368986,RightFoot,FromCorner,MissedShots,0.01930120773613453,86,2,1,Musa Juwara,7263,a,Bologna,Inter,,2020-07-05 15:15:00,13387,2019,"(0.7719999694824219, 0.3039999961853027)"
368964,RightFoot,OpenPlay,SavedShot,0.028694767504930496,16,2,1,Nicola Sansone,1826,a,Bologna,Inter,Musa Barrow,2020-07-05 15:15:00,13387,2019,"(0.8130000305175781, 0.6919999694824219)"
368965,RightFoot,OpenPlay,MissedShots,0.02020011655986309,17,2,1,Musa Barrow,6512,a,Bologna,Inter,Nicolás Domínguez,2020-07-05 15:15:00,13387,2019,"(0.759000015258789, 0.47200000762939454)"
368976,RightFoot,OpenPlay,ShotOnPost,0.01112457923591137,52,2,1,Musa Barrow,6512,a,Bologna,Inter,,2020-07-05 15:15:00,13387,2019,"(0.7319999694824219, 0.66)"
368982,LeftFoot,OpenPlay,Goal,0.29674917459487915,79,2,1,Musa Barrow,6512,a,Bologna,Inter,Nicolás Domínguez,2020-07-05 15:15:00,13387,2019,"(0.9019999694824219, 0.65)"
368973,LeftFoot,OpenPlay,SavedShot,0.27066177129745483,33,2,1,Riccardo Orsolini,6160,a,Bologna,Inter,Roberto Soriano,2020-07-05 15:15:00,13387,2019,"(0.87, 0.40200000762939453)"
368988,RightFoot,OpenPlay,MissedShots,0.05689467489719391,86,2,1,Nicolás Domínguez,8252,a,Bologna,Inter,,2020-07-05 15:15:00,13387,2019,"(0.8190000152587891, 0.539000015258789)"
368990,LeftFoot,OpenPlay,SavedShot,0.0666593536734581,89,2,1,Musa Juwara,7263,a,Bologna,Inter,Rodrigo Palacio,2020-07-05 15:15:00,13387,2019,"(0.9319999694824219, 0.3189999961853027)"
368980,LeftFoot,OpenPlay,Goal,0.05783770605921745,73,2,1,Musa Juwara,7263,a,Bologna,Inter,,2020-07-05 15:15:00,13387,2019,"(0.8540000152587891, 0.5770000076293945)"
368974,LeftFoot,FromCorner,MissedShots,0.036076758056879044,34,2,1,Riccardo Orsolini,6160,a,Bologna,Inter,Musa Barrow,2020-07-05 15:15:00,13387,2019,"(0.95, 0.3320000076293945)"
368979,LeftFoot,OpenPlay,SavedShot,0.028401222079992294,72,2,1,Musa Juwara,7263,a,Bologna,Inter,Stefano Denswil,2020-07-05 15:15:00,13387,2019,"(0.9019999694824219, 0.7580000305175781)"
369949,RightFoot,SetPiece,BlockedShot,0.08946677297353745,92,1,2,Mattia Bani,6212,h,Bologna,Sassuolo,Takehiro Tomiyasu,2020-07-08 19:45:00,13390,2019,"(0.9209999847412109, 0.524000015258789)"
369925,RightFoot,OpenPlay,ShotOnPost,0.02451295405626297,1,1,2,Rodrigo Palacio,1518,h,Bologna,Sassuolo,Mattias Svanberg,2020-07-08 19:45:00,13390,2019,"(0.7619999694824219, 0.624000015258789)"
369930,Head,FromCorner,BlockedShot,0.21506600081920624,15,1,2,Mattia Bani,6212,h,Bologna,Sassuolo,Riccardo Orsolini,2020-07-08 19:45:00,13390,2019,"(0.9690000152587891, 0.49700000762939456)"
369941,LeftFoot,OpenPlay,MissedShots,0.03155813738703728,68,1,2,Riccardo Orsolini,6160,h,Bologna,Sassuolo,Stefano Denswil,2020-07-08 19:45:00,13390,2019,"(0.8469999694824218, 0.315)"
369942,LeftFoot,OpenPlay,MissedShots,0.012170220725238323,74,1,2,Andreas Skov Olsen,7934,h,Bologna,Sassuolo,Takehiro Tomiyasu,2020-07-08 19:45:00,13390,2019,"(0.789000015258789, 0.20899999618530274)"
369947,RightFoot,OpenPlay,Goal,0.07360256463289261,90,1,2,Musa Barrow,6512,h,Bologna,Sassuolo,,2020-07-08 19:45:00,13390,2019,"(0.8830000305175781, 0.46099998474121096)"
369938,LeftFoot,OpenPlay,BlockedShot,0.04571342095732689,49,1,2,Musa Barrow,6512,h,Bologna,Sassuolo,Riccardo Orsolini,2020-07-08 19:45:00,13390,2019,"(0.8469999694824218, 0.33599998474121096)"
369937,RightFoot,OpenPlay,MissedShots,0.04919713735580444,47,1,2,Musa Barrow,6512,h,Bologna,Sassuolo,Jerdy Schouten,2020-07-08 19:45:00,13390,2019,"(0.855999984741211, 0.6630000305175782)"
369948,Head,SetPiece,BlockedShot,0.026032516732811928,92,1,2,Stefano Denswil,7932,h,Bologna,Sassuolo,Nicola Sansone,2020-07-08 19:45:00,13390,2019,"(0.8819999694824219, 0.48900001525878906)"
369944,Head,FromCorner,MissedShots,0.045720022171735764,77,1,2,Stefano Denswil,7932,h,Bologna,Sassuolo,Nicola Sansone,2020-07-08 19:45:00,13390,2019,"(0.9519999694824218, 0.575)"
370962,LeftFoot,OpenPlay,Goal,0.02847137860953808,15,2,2,Roberto Soriano,1810,a,Bologna,Parma Calcio 1913,Takehiro Tomiyasu,2020-07-12 17:30:00,13400,2019,"(0.7780000305175782, 0.345)"
370972,RightFoot,OpenPlay,SavedShot,0.05663907527923584,62,2,2,Musa Barrow,6512,a,Bologna,Parma Calcio 1913,Roberto Soriano,2020-07-12 17:30:00,13400,2019,"(0.915, 0.2620000076293945)"
370958,RightFoot,OpenPlay,SavedShot,0.03609026223421097,2,2,2,Musa Barrow,6512,a,Bologna,Parma Calcio 1913,Roberto Soriano,2020-07-12 17:30:00,13400,2019,"(0.8519999694824218, 0.28600000381469726)"
370966,LeftFoot,OpenPlay,SavedShot,0.10998411476612091,24,2,2,Riccardo Orsolini,6160,a,Bologna,Parma Calcio 1913,Roberto Soriano,2020-07-12 17:30:00,13400,2019,"(0.93, 0.355)"
370960,LeftFoot,OpenPlay,BlockedShot,0.07160723209381104,5,2,2,Riccardo Orsolini,6160,a,Bologna,Parma Calcio 1913,Nicolás Domínguez,2020-07-12 17:30:00,13400,2019,"(0.884000015258789, 0.3089999961853027)"
370963,LeftFoot,OpenPlay,BlockedShot,0.07425133138895035,17,2,2,Riccardo Orsolini,6160,a,Bologna,Parma Calcio 1913,Roberto Soriano,2020-07-12 17:30:00,13400,2019,"(0.8640000152587891, 0.335)"
370964,LeftFoot,OpenPlay,MissedShots,0.03203525394201279,22,2,2,Riccardo Orsolini,6160,a,Bologna,Parma Calcio 1913,Gary Medel,2020-07-12 17:30:00,13400,2019,"(0.730999984741211, 0.46099998474121096)"
370969,LeftFoot,SetPiece,BlockedShot,0.012528914958238602,49,2,2,Nicola Sansone,1826,a,Bologna,Parma Calcio 1913,,2020-07-12 17:30:00,13400,2019,"(0.7569999694824219, 0.31)"
370968,RightFoot,DirectFreekick,BlockedShot,0.056367386132478714,49,2,2,Nicola Sansone,1826,a,Bologna,Parma Calcio 1913,,2020-07-12 17:30:00,13400,2019,"(0.7680000305175781, 0.3270000076293945)"
370977,RightFoot,OpenPlay,SavedShot,0.019824817776679993,77,2,2,Mattias Svanberg,6974,a,Bologna,Parma Calcio 1913,Rodrigo Palacio,2020-07-12 17:30:00,13400,2019,"(0.779000015258789, 0.6819999694824219)"
370959,Head,FromCorner,Goal,0.023274490609765053,2,2,2,Danilo,1140,a,Bologna,Parma Calcio 1913,Riccardo Orsolini,2020-07-12 17:30:00,13400,2019,"(0.9319999694824219, 0.41700000762939454)"
370973,LeftFoot,OpenPlay,BlockedShot,0.036179665476083755,66,2,2,Riccardo Orsolini,6160,a,Bologna,Parma Calcio 1913,Musa Barrow,2020-07-12 17:30:00,13400,2019,"(0.8090000152587891, 0.6509999847412109)"
370983,RightFoot,OpenPlay,MissedShots,0.07616372406482697,89,2,2,Rodrigo Palacio,1518,a,Bologna,Parma Calcio 1913,Mitchell Dijks,2020-07-12 17:30:00,13400,2019,"(0.855999984741211, 0.6569999694824219)"
371517,RightFoot,OpenPlay,MissedShots,0.026980051770806313,29,1,1,Nicolás Domínguez,8252,h,Bologna,Napoli,Musa Barrow,2020-07-15 17:30:00,13418,2019,"(0.8130000305175781, 0.565)"
371529,RightFoot,OpenPlay,MissedShots,0.23814809322357178,84,1,1,Rodrigo Palacio,1518,h,Bologna,Napoli,Roberto Soriano,2020-07-15 17:30:00,13418,2019,"(0.8909999847412109, 0.34599998474121096)"
371522,RightFoot,OpenPlay,BlockedShot,0.04265071451663971,49,1,1,Ibrahima Mbaye,1458,h,Bologna,Napoli,Andreas Skov Olsen,2020-07-15 17:30:00,13418,2019,"(0.845999984741211, 0.37)"
371524,LeftFoot,OpenPlay,MissedShots,0.03851846233010292,63,1,1,Nicolás Domínguez,8252,h,Bologna,Napoli,Musa Barrow,2020-07-15 17:30:00,13418,2019,"(0.8109999847412109, 0.6179999923706054)"
371532,RightFoot,OpenPlay,ShotOnPost,0.0211913101375103,93,1,1,Danilo,1140,h,Bologna,Napoli,Riccardo Orsolini,2020-07-15 17:30:00,13418,2019,"(0.7380000305175781, 0.37099998474121093)"
371520,LeftFoot,OpenPlay,MissedShots,0.04345862567424774,39,1,1,Andreas Skov Olsen,7934,h,Bologna,Napoli,Danilo,2020-07-15 17:30:00,13418,2019,"(0.8909999847412109, 0.27899999618530275)"
371528,RightFoot,OpenPlay,BlockedShot,0.05406326428055763,82,1,1,Andrea Poli,1117,h,Bologna,Napoli,Roberto Soriano,2020-07-15 17:30:00,13418,2019,"(0.8490000152587891, 0.3940000152587891)"
371518,LeftFoot,OpenPlay,BlockedShot,0.023509051650762558,31,1,1,Roberto Soriano,1810,h,Bologna,Napoli,Ladislav Krejci,2020-07-15 17:30:00,13418,2019,"(0.8469999694824218, 0.3609999847412109)"
371531,RightFoot,FromCorner,MissedShots,0.01748144067823887,91,1,1,Roberto Soriano,1810,h,Bologna,Napoli,,2020-07-15 17:30:00,13418,2019,"(0.7569999694824219, 0.5690000152587891)"
371530,RightFoot,OpenPlay,MissedShots,0.05041754990816116,85,1,1,Musa Barrow,6512,h,Bologna,Napoli,Mitchell Dijks,2020-07-15 17:30:00,13418,2019,"(0.8490000152587891, 0.6609999847412109)"
371527,LeftFoot,OpenPlay,Goal,0.07210326939821243,79,1,1,Musa Barrow,6512,h,Bologna,Napoli,Roberto Soriano,2020-07-15 17:30:00,13418,2019,"(0.8480000305175781, 0.41900001525878905)"
371513,RightFoot,OpenPlay,BlockedShot,0.013057032600045204,9,1,1,Musa Barrow,6512,h,Bologna,Napoli,Nicolás Domínguez,2020-07-15 17:30:00,13418,2019,"(0.764000015258789, 0.754000015258789)"
371525,LeftFoot,OpenPlay,MissedShots,0.03223143890500069,76,1,1,Riccardo Orsolini,6160,h,Bologna,Napoli,Roberto Soriano,2020-07-15 17:30:00,13418,2019,"(0.82, 0.315)"
372403,LeftFoot,DirectFreekick,SavedShot,0.045931924134492874,32,1,5,Riccardo Orsolini,6160,a,Bologna,AC Milan,,2020-07-18 19:45:00,13424,2019,"(0.7190000152587891, 0.4759999847412109)"
372407,LeftFoot,OpenPlay,Goal,0.05865970626473427,43,1,5,Takehiro Tomiyasu,7931,a,Bologna,AC Milan,Roberto Soriano,2020-07-18 19:45:00,13424,2019,"(0.8069999694824219, 0.46900001525878904)"
372420,RightFoot,DirectFreekick,SavedShot,0.23096756637096405,77,1,5,Federico Santander,6972,a,Bologna,AC Milan,,2020-07-18 19:45:00,13424,2019,"(0.8619999694824219, 0.6029999923706054)"
372410,RightFoot,OpenPlay,MissedShots,0.03738195821642876,47,1,5,Riccardo Orsolini,6160,a,Bologna,AC Milan,,2020-07-18 19:45:00,13424,2019,"(0.965999984741211, 0.26399999618530273)"
372402,LeftFoot,FromCorner,MissedShots,0.015038548968732357,27,1,5,Nicolás Domínguez,8252,a,Bologna,AC Milan,,2020-07-18 19:45:00,13424,2019,"(0.7330000305175781, 0.45099998474121095)"
372409,RightFoot,OpenPlay,BlockedShot,0.011563950218260288,47,1,5,Andrea Poli,1117,a,Bologna,AC Milan,Nicolás Domínguez,2020-07-18 19:45:00,13424,2019,"(0.7580000305175781, 0.42400001525878905)"
372423,LeftFoot,OpenPlay,BlockedShot,0.09879840165376663,89,1,5,Federico Santander,6972,a,Bologna,AC Milan,Andrea Poli,2020-07-18 19:45:00,13424,2019,"(0.8540000152587891, 0.5159999847412109)"
372421,LeftFoot,OpenPlay,MissedShots,0.03228702396154404,80,1,5,Andreas Skov Olsen,7934,a,Bologna,AC Milan,,2020-07-18 19:45:00,13424,2019,"(0.8590000152587891, 0.31799999237060544)"
373011,RightFoot,OpenPlay,MissedShots,0.020286036655306816,19,0,1,Musa Barrow,6512,a,Bologna,Atalanta,Mattias Svanberg,2020-07-21 17:30:00,13429,2019,"(0.765, 0.7119999694824218)"
373017,RightFoot,SetPiece,MissedShots,0.04153311252593994,38,0,1,Musa Barrow,6512,a,Bologna,Atalanta,Stefano Denswil,2020-07-21 17:30:00,13429,2019,"(0.87, 0.4)"
373005,LeftFoot,DirectFreekick,BlockedShot,0.03498728945851326,4,0,1,Andreas Skov Olsen,7934,a,Bologna,Atalanta,,2020-07-21 17:30:00,13429,2019,"(0.6980000305175781, 0.4)"
373008,RightFoot,FromCorner,BlockedShot,0.01932070218026638,9,0,1,Gary Medel,1510,a,Bologna,Atalanta,,2020-07-21 17:30:00,13429,2019,"(0.7759999847412109, 0.3940000152587891)"
373027,RightFoot,OpenPlay,MissedShots,0.014199253171682358,65,0,1,Nicola Sansone,1826,a,Bologna,Atalanta,Rodrigo Palacio,2020-07-21 17:30:00,13429,2019,"(0.73, 0.3129999923706055)"
373033,Head,SetPiece,MissedShots,0.03159230574965477,89,0,1,Danilo,1140,a,Bologna,Atalanta,Nicola Sansone,2020-07-21 17:30:00,13429,2019,"(0.860999984741211, 0.5409999847412109)"
373031,LeftFoot,OpenPlay,MissedShots,0.046326156705617905,79,0,1,Riccardo Orsolini,6160,a,Bologna,Atalanta,Ibrahima Mbaye,2020-07-21 17:30:00,13429,2019,"(0.9869999694824219, 0.2510000038146973)"
373007,RightFoot,OpenPlay,SavedShot,0.018304403871297836,8,0,1,Roberto Soriano,1810,a,Bologna,Atalanta,Takehiro Tomiyasu,2020-07-21 17:30:00,13429,2019,"(0.7119999694824218, 0.5690000152587891)"
373018,RightFoot,OpenPlay,MissedShots,0.022060809656977654,47,0,1,Rodrigo Palacio,1518,a,Bologna,Atalanta,Gary Medel,2020-07-21 17:30:00,13429,2019,"(0.749000015258789, 0.4540000152587891)"
373016,RightFoot,DirectFreekick,SavedShot,0.04227688908576965,38,0,1,Musa Barrow,6512,a,Bologna,Atalanta,,2020-07-21 17:30:00,13429,2019,"(0.720999984741211, 0.3890000152587891)"
373025,LeftFoot,OpenPlay,MissedShots,0.12994998693466187,61,0,1,Musa Barrow,6512,a,Bologna,Atalanta,Takehiro Tomiyasu,2020-07-21 17:30:00,13429,2019,"(0.8969999694824219, 0.455)"
373890,LeftFoot,OpenPlay,BlockedShot,0.042265042662620544,71,3,2,Gary Medel,1510,h,Bologna,Lecce,Musa Barrow,2020-07-26 15:15:00,13439,2019,"(0.8059999847412109, 0.46099998474121096)"
373873,RightFoot,OpenPlay,BlockedShot,0.12309232354164124,39,3,2,Rodrigo Palacio,1518,h,Bologna,Lecce,Musa Barrow,2020-07-26 15:15:00,13439,2019,"(0.8809999847412109, 0.3940000152587891)"
373866,RightFoot,FromCorner,BlockedShot,0.13788895308971405,24,3,2,Ibrahima Mbaye,1458,h,Bologna,Lecce,Musa Barrow,2020-07-26 15:15:00,13439,2019,"(0.9259999847412109, 0.524000015258789)"
373901,RightFoot,OpenPlay,BlockedShot,0.0802011713385582,90,3,2,Riccardo Orsolini,6160,h,Bologna,Lecce,Musa Barrow,2020-07-26 15:15:00,13439,2019,"(0.9430000305175781, 0.3370000076293945)"
373898,LeftFoot,OpenPlay,BlockedShot,0.020667996257543564,89,3,2,Riccardo Orsolini,6160,h,Bologna,Lecce,Nicola Sansone,2020-07-26 15:15:00,13439,2019,"(0.740999984741211, 0.42200000762939455)"
373854,RightFoot,OpenPlay,BlockedShot,0.026644568890333176,2,3,2,Musa Barrow,6512,h,Bologna,Lecce,Rodrigo Palacio,2020-07-26 15:15:00,13439,2019,"(0.86, 0.759000015258789)"
373893,Head,OpenPlay,MissedShots,0.3131142258644104,81,3,2,Musa Barrow,6512,h,Bologna,Lecce,Nicola Sansone,2020-07-26 15:15:00,13439,2019,"(0.909000015258789, 0.5159999847412109)"
