,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
141773,LeftFoot,OpenPlay,MissedShots,0.0355338379740715,62,2,0,Juanpi,2343,h,Malaga,Barcelona,Roberto Rosales,2017-04-08 19:45:00,4028,2016,"(0.8109999847412109, 0.31799999237060544)"
141778,RightFoot,OpenPlay,SavedShot,0.12511026859283447,78,2,0,Charles,2339,h,Malaga,Barcelona,Juankar,2017-04-08 19:45:00,4028,2016,"(0.89, 0.37099998474121093)"
141780,LeftFoot,OpenPlay,Goal,0.5610585808753967,89,2,0,Jony,2216,h,Malaga,Barcelona,Pablo Fornals,2017-04-08 19:45:00,4028,2016,"(0.8919999694824219, 0.555)"
141766,RightFoot,OpenPlay,MissedShots,0.008016915060579777,22,2,0,Recio,2337,h,Malaga,Barcelona,,2017-04-08 19:45:00,4028,2016,"(0.749000015258789, 0.13399999618530273)"
141772,RightFoot,OpenPlay,SavedShot,0.12732581794261932,56,2,0,Juanpi,2343,h,Malaga,Barcelona,Sandro Ramírez,2017-04-08 19:45:00,4028,2016,"(0.885, 0.445)"
141769,LeftFoot,OpenPlay,MissedShots,0.052579376846551895,41,2,0,Juanpi,2343,h,Malaga,Barcelona,Recio,2017-04-08 19:45:00,4028,2016,"(0.865999984741211, 0.705)"
142605,RightFoot,FromCorner,MissedShots,0.045926615595817566,81,0,2,Diego Llorente,2163,a,Malaga,Deportivo La Coruna,Sandro Ramírez,2017-04-15 12:00:00,4040,2016,"(0.8619999694824219, 0.49700000762939456)"
142601,RightFoot,OpenPlay,BlockedShot,0.05067882314324379,69,0,2,Jony,2216,a,Malaga,Deportivo La Coruna,Recio,2017-04-15 12:00:00,4040,2016,"(0.8930000305175781, 0.7090000152587891)"
142607,LeftFoot,OpenPlay,MissedShots,0.0372648611664772,85,0,2,Jony,2216,a,Malaga,Deportivo La Coruna,,2017-04-15 12:00:00,4040,2016,"(0.885, 0.705)"
142592,LeftFoot,OpenPlay,SavedShot,0.01670078933238983,29,0,2,Roberto Rosales,2331,a,Malaga,Deportivo La Coruna,,2017-04-15 12:00:00,4040,2016,"(0.7519999694824219, 0.3320000076293945)"
142599,RightFoot,OpenPlay,MissedShots,0.014082391746342182,63,0,2,Pablo Fornals,2335,a,Malaga,Deportivo La Coruna,Juankar,2017-04-15 12:00:00,4040,2016,"(0.7319999694824219, 0.725999984741211)"
142588,RightFoot,OpenPlay,BlockedShot,0.012148655019700527,10,0,2,Sandro Ramírez,2537,a,Malaga,Deportivo La Coruna,,2017-04-15 12:00:00,4040,2016,"(0.7809999847412109, 0.6580000305175782)"
142591,RightFoot,DirectFreekick,MissedShots,0.030650490894913673,28,0,2,Sandro Ramírez,2537,a,Malaga,Deportivo La Coruna,,2017-04-15 12:00:00,4040,2016,"(0.830999984741211, 0.93)"
142587,LeftFoot,OpenPlay,MissedShots,0.014093131758272648,0,0,2,Gonzalo Castro,2342,a,Malaga,Deportivo La Coruna,,2017-04-15 12:00:00,4040,2016,"(0.764000015258789, 0.3160000038146973)"
142604,RightFoot,OpenPlay,ShotOnPost,0.007136819884181023,80,0,2,Ignacio Camacho,2336,a,Malaga,Deportivo La Coruna,Juankar,2017-04-15 12:00:00,4040,2016,"(0.675, 0.7180000305175781)"
142603,RightFoot,OpenPlay,SavedShot,0.02915308065712452,79,0,2,Sandro Ramírez,2537,a,Malaga,Deportivo La Coruna,Pablo Fornals,2017-04-15 12:00:00,4040,2016,"(0.8219999694824218, 0.67)"
142594,RightFoot,OpenPlay,SavedShot,0.02693594992160797,38,0,2,Juankar,2525,a,Malaga,Deportivo La Coruna,Recio,2017-04-15 12:00:00,4040,2016,"(0.8669999694824219, 0.7530000305175781)"
142112,RightFoot,SetPiece,Goal,0.018724216148257256,39,2,0,Sandro Ramírez,2537,h,Malaga,Valencia,Federico Ricca,2017-04-22 12:00:00,4050,2016,"(0.755, 0.3609999847412109)"
142111,RightFoot,DirectFreekick,BlockedShot,0.06825960427522659,39,2,0,Sandro Ramírez,2537,h,Malaga,Valencia,,2017-04-22 12:00:00,4050,2016,"(0.745999984741211, 0.4470000076293945)"
142109,LeftFoot,DirectFreekick,MissedShots,0.05273056402802467,33,2,0,Jony,2216,h,Malaga,Valencia,,2017-04-22 12:00:00,4050,2016,"(0.779000015258789, 0.255)"
142113,LeftFoot,OpenPlay,SavedShot,0.08629930019378662,43,2,0,Jony,2216,h,Malaga,Valencia,Sandro Ramírez,2017-04-22 12:00:00,4050,2016,"(0.845999984741211, 0.754000015258789)"
142105,RightFoot,OpenPlay,MissedShots,0.017982836812734604,17,2,0,Sandro Ramírez,2537,h,Malaga,Valencia,Recio,2017-04-22 12:00:00,4050,2016,"(0.7380000305175781, 0.5770000076293945)"
142119,RightFoot,OpenPlay,MissedShots,0.05684420466423035,70,2,0,Diego Llorente,2163,h,Malaga,Valencia,Pablo Fornals,2017-04-22 12:00:00,4050,2016,"(0.9119999694824219, 0.2520000076293945)"
142103,RightFoot,OpenPlay,MissedShots,0.02278793230652809,8,2,0,Pablo Fornals,2335,h,Malaga,Valencia,Javi Ontiveros,2017-04-22 12:00:00,4050,2016,"(0.7390000152587891, 0.5379999923706055)"
142110,Head,OpenPlay,Goal,0.5811790823936462,35,2,0,Recio,2337,h,Malaga,Valencia,Javi Ontiveros,2017-04-22 12:00:00,4050,2016,"(0.9540000152587891, 0.4909999847412109)"
142104,RightFoot,OpenPlay,MissedShots,0.02086208388209343,15,2,0,Javi Ontiveros,2578,h,Malaga,Valencia,Luis Hernández,2017-04-22 12:00:00,4050,2016,"(0.7440000152587891, 0.315)"
142116,LeftFoot,OpenPlay,SavedShot,0.13401539623737335,57,2,0,Sandro Ramírez,2537,h,Malaga,Valencia,Pablo Fornals,2017-04-22 12:00:00,4050,2016,"(0.8780000305175781, 0.605999984741211)"
142825,RightFoot,OpenPlay,SavedShot,0.029378576204180717,21,2,0,Recio,2337,a,Malaga,Granada,Ignacio Camacho,2017-04-25 19:30:00,4056,2016,"(0.870999984741211, 0.7269999694824218)"
142829,RightFoot,OpenPlay,MissedShots,0.022535201162099838,45,2,0,Sandro Ramírez,2537,a,Malaga,Granada,Recio,2017-04-25 19:30:00,4056,2016,"(0.749000015258789, 0.649000015258789)"
142830,RightFoot,OpenPlay,Goal,0.02875559963285923,46,2,0,Sandro Ramírez,2537,a,Malaga,Granada,Keko,2017-04-25 19:30:00,4056,2016,"(0.7669999694824219, 0.4540000152587891)"
142836,RightFoot,OpenPlay,ShotOnPost,0.10440041124820709,80,2,0,Sandro Ramírez,2537,a,Malaga,Granada,Recio,2017-04-25 19:30:00,4056,2016,"(0.8469999694824218, 0.509000015258789)"
142839,RightFoot,OpenPlay,Goal,0.08477082848548889,91,2,0,Sandro Ramírez,2537,a,Malaga,Granada,Javi Ontiveros,2017-04-25 19:30:00,4056,2016,"(0.91, 0.33)"
142837,LeftFoot,DirectFreekick,MissedShots,0.05306026712059975,86,2,0,Duda,2345,a,Malaga,Granada,,2017-04-25 19:30:00,4056,2016,"(0.764000015258789, 0.28600000381469726)"
142838,LeftFoot,OpenPlay,MissedShots,0.008349821902811527,88,2,0,Duda,2345,a,Malaga,Granada,Ignacio Camacho,2017-04-25 19:30:00,4056,2016,"(0.46, 0.5070000076293946)"
142822,LeftFoot,OpenPlay,SavedShot,0.021300459280610085,6,2,0,Ignacio Camacho,2336,a,Malaga,Granada,,2017-04-25 19:30:00,4056,2016,"(0.7680000305175781, 0.4470000076293945)"
142824,RightFoot,FromCorner,SavedShot,0.04036317020654678,20,2,0,Recio,2337,a,Malaga,Granada,,2017-04-25 19:30:00,4056,2016,"(0.8230000305175781, 0.415)"
142823,RightFoot,FromCorner,MissedShots,0.011514943093061447,17,2,0,Luis Muñoz,5144,a,Malaga,Granada,,2017-04-25 19:30:00,4056,2016,"(0.6830000305175781, 0.3659999847412109)"
142820,RightFoot,OpenPlay,MissedShots,0.507759690284729,5,2,0,Keko,2131,a,Malaga,Granada,Sandro Ramírez,2017-04-25 19:30:00,4056,2016,"(0.915, 0.5220000076293946)"
142831,LeftFoot,DirectFreekick,MissedShots,0.08202100545167923,60,2,0,Juankar,2525,a,Malaga,Granada,,2017-04-25 19:30:00,4056,2016,"(0.8069999694824219, 0.3039999961853027)"
142832,RightFoot,OpenPlay,BlockedShot,0.056715406477451324,62,2,0,Keko,2131,a,Malaga,Granada,Luis Muñoz,2017-04-25 19:30:00,4056,2016,"(0.9, 0.29100000381469726)"
142821,RightFoot,OpenPlay,BlockedShot,0.05554225295782089,6,2,0,Keko,2131,a,Malaga,Granada,Juankar,2017-04-25 19:30:00,4056,2016,"(0.865999984741211, 0.41700000762939454)"
142826,LeftFoot,OpenPlay,SavedShot,0.027216389775276184,21,2,0,Keko,2131,a,Malaga,Granada,,2017-04-25 19:30:00,4056,2016,"(0.925, 0.24299999237060546)"
142828,RightFoot,OpenPlay,MissedShots,0.05262071639299393,39,2,0,Juankar,2525,a,Malaga,Granada,Luis Hernández,2017-04-25 19:30:00,4056,2016,"(0.9730000305175781, 0.3370000076293945)"
142827,LeftFoot,OpenPlay,MissedShots,0.06168464943766594,30,2,0,Keko,2131,a,Malaga,Granada,Sandro Ramírez,2017-04-25 19:30:00,4056,2016,"(0.9219999694824219, 0.30100000381469727)"
143446,LeftFoot,OpenPlay,MissedShots,0.0109820906072855,10,4,2,Federico Ricca,2347,h,Malaga,Sevilla,,2017-05-01 20:00:00,4066,2016,"(0.77, 0.76)"
143449,RightFoot,OpenPlay,BlockedShot,0.024504834786057472,22,4,2,Recio,2337,h,Malaga,Sevilla,Sandro Ramírez,2017-05-01 20:00:00,4066,2016,"(0.7669999694824219, 0.38799999237060545)"
143457,LeftFoot,OpenPlay,BlockedShot,0.030638540163636208,65,4,2,Javi Ontiveros,2578,h,Malaga,Sevilla,Pablo Fornals,2017-05-01 20:00:00,4066,2016,"(0.8690000152587891, 0.24899999618530275)"
143465,LeftFoot,SetPiece,Goal,0.4609944820404053,88,4,2,Juankar,2525,h,Malaga,Sevilla,,2017-05-01 20:00:00,4066,2016,"(0.9169999694824219, 0.5729999923706055)"
143462,Head,SetPiece,Goal,0.06968085467815399,76,4,2,Diego Llorente,2163,h,Malaga,Sevilla,Sandro Ramírez,2017-05-01 20:00:00,4066,2016,"(0.905, 0.44599998474121094)"
143450,RightFoot,FromCorner,MissedShots,0.02730456553399563,22,4,2,Javi Ontiveros,2578,h,Malaga,Sevilla,Jony,2017-05-01 20:00:00,4066,2016,"(0.7909999847412109, 0.39099998474121095)"
143464,RightFoot,Penalty,SavedShot,0.7431496977806091,88,4,2,Sandro Ramírez,2537,h,Malaga,Sevilla,,2017-05-01 20:00:00,4066,2016,"(0.885, 0.5)"
143448,RightFoot,OpenPlay,MissedShots,0.015427212230861187,19,4,2,Sandro Ramírez,2537,h,Malaga,Sevilla,Federico Ricca,2017-05-01 20:00:00,4066,2016,"(0.7080000305175781, 0.5720000076293945)"
143454,RightFoot,OpenPlay,Goal,0.3168496787548065,50,4,2,Sandro Ramírez,2537,h,Malaga,Sevilla,,2017-05-01 20:00:00,4066,2016,"(0.89, 0.3390000152587891)"
143453,RightFoot,OpenPlay,Goal,0.04825977236032486,37,4,2,Pablo Fornals,2335,h,Malaga,Sevilla,Recio,2017-05-01 20:00:00,4066,2016,"(0.8019999694824219, 0.5220000076293946)"
143455,LeftFoot,OpenPlay,BlockedShot,0.043982673436403275,53,4,2,Sandro Ramírez,2537,h,Malaga,Sevilla,Javi Ontiveros,2017-05-01 20:00:00,4066,2016,"(0.9059999847412109, 0.705999984741211)"
144138,RightFoot,OpenPlay,Goal,0.7116326093673706,91,3,0,Sandro Ramírez,2537,h,Malaga,Celta Vigo,Juankar,2017-05-07 19:45:00,4084,2016,"(0.955, 0.4879999923706055)"
144133,RightFoot,OpenPlay,MissedShots,0.13239538669586182,69,3,0,Sandro Ramírez,2537,h,Malaga,Celta Vigo,Javi Ontiveros,2017-05-07 19:45:00,4084,2016,"(0.87, 0.3659999847412109)"
144129,RightFoot,SetPiece,BlockedShot,0.021160058677196503,44,3,0,Sandro Ramírez,2537,h,Malaga,Celta Vigo,Federico Ricca,2017-05-07 19:45:00,4084,2016,"(0.7580000305175781, 0.6270000076293946)"
144127,RightFoot,OpenPlay,SavedShot,0.08712128549814224,38,3,0,Sandro Ramírez,2537,h,Malaga,Celta Vigo,,2017-05-07 19:45:00,4084,2016,"(0.845999984741211, 0.52)"
144124,RightFoot,OpenPlay,SavedShot,0.0459948405623436,22,3,0,Sandro Ramírez,2537,h,Malaga,Celta Vigo,Federico Ricca,2017-05-07 19:45:00,4084,2016,"(0.919000015258789, 0.639000015258789)"
144123,RightFoot,OpenPlay,MissedShots,0.018906444311141968,21,3,0,Sandro Ramírez,2537,h,Malaga,Celta Vigo,,2017-05-07 19:45:00,4084,2016,"(0.7980000305175782, 0.29700000762939455)"
144121,LeftFoot,OpenPlay,SavedShot,0.10630417615175247,10,3,0,Sandro Ramírez,2537,h,Malaga,Celta Vigo,Pablo Fornals,2017-05-07 19:45:00,4084,2016,"(0.8880000305175781, 0.44299999237060544)"
144136,RightFoot,OpenPlay,SavedShot,0.05462948977947235,86,3,0,Keko,2131,h,Malaga,Celta Vigo,,2017-05-07 19:45:00,4084,2016,"(0.8619999694824219, 0.33799999237060546)"
144135,RightFoot,OpenPlay,MissedShots,0.12881426513195038,86,3,0,Pablo Fornals,2335,h,Malaga,Celta Vigo,,2017-05-07 19:45:00,4084,2016,"(0.9280000305175782, 0.4879999923706055)"
144131,RightFoot,Penalty,Goal,0.7432776093482971,55,3,0,Recio,2337,h,Malaga,Celta Vigo,,2017-05-07 19:45:00,4084,2016,"(0.885, 0.5)"
144128,Head,OpenPlay,SavedShot,0.023344647139310837,39,3,0,Ignacio Camacho,2336,h,Malaga,Celta Vigo,Luis Hernández,2017-05-07 19:45:00,4084,2016,"(0.8630000305175781, 0.4759999847412109)"
144125,LeftFoot,OpenPlay,Goal,0.05802588909864426,25,3,0,Javi Ontiveros,2578,h,Malaga,Celta Vigo,Recio,2017-05-07 19:45:00,4084,2016,"(0.815, 0.3609999847412109)"
144126,LeftFoot,OpenPlay,BlockedShot,0.041927263140678406,31,3,0,Jony,2216,h,Malaga,Celta Vigo,Recio,2017-05-07 19:45:00,4084,2016,"(0.7759999847412109, 0.524000015258789)"
144120,Head,OpenPlay,MissedShots,0.03504844009876251,4,3,0,Sandro Ramírez,2537,h,Malaga,Celta Vigo,Jony,2017-05-07 19:45:00,4084,2016,"(0.8730000305175781, 0.5790000152587891)"
143328,RightFoot,OpenPlay,Goal,0.021046850830316544,74,2,2,Recio,2337,a,Malaga,Real Sociedad,Sandro Ramírez,2017-05-14 19:00:00,4094,2016,"(0.740999984741211, 0.49900001525878906)"
143320,RightFoot,FromCorner,Goal,0.4821637272834778,44,2,2,Luis Hernández,1680,a,Malaga,Real Sociedad,,2017-05-14 19:00:00,4094,2016,"(0.9869999694824219, 0.4470000076293945)"
143311,RightFoot,OpenPlay,BlockedShot,0.027499357238411903,0,2,2,Sandro Ramírez,2537,a,Malaga,Real Sociedad,Jony,2017-05-14 19:00:00,4094,2016,"(0.9540000152587891, 0.765)"
143327,Head,OpenPlay,MissedShots,0.11252787709236145,72,2,2,Sandro Ramírez,2537,a,Malaga,Real Sociedad,Miguel Torres,2017-05-14 19:00:00,4094,2016,"(0.905, 0.534000015258789)"
143326,RightFoot,OpenPlay,BlockedShot,0.053773391991853714,71,2,2,Gonzalo Castro,2342,a,Malaga,Real Sociedad,Sandro Ramírez,2017-05-14 19:00:00,4094,2016,"(0.8980000305175782, 0.66)"
143319,LeftFoot,FromCorner,ShotOnPost,0.02485315315425396,44,2,2,Juankar,2525,a,Malaga,Real Sociedad,Jony,2017-05-14 19:00:00,4094,2016,"(0.7859999847412109, 0.6040000152587891)"
143332,LeftFoot,OpenPlay,SavedShot,0.2942582070827484,81,2,2,Juankar,2525,a,Malaga,Real Sociedad,Recio,2017-05-14 19:00:00,4094,2016,"(0.9119999694824219, 0.705)"
143312,LeftFoot,DirectFreekick,MissedShots,0.0372060164809227,12,2,2,Jony,2216,a,Malaga,Real Sociedad,,2017-05-14 19:00:00,4094,2016,"(0.7280000305175781, 0.26600000381469724)"
143335,RightFoot,OpenPlay,SavedShot,0.029397452250123024,91,2,2,Sandro Ramírez,2537,a,Malaga,Real Sociedad,Michael Santos,2017-05-14 19:00:00,4094,2016,"(0.825, 0.3160000038146973)"
143425,Head,FromCorner,MissedShots,0.03773628547787666,37,0,2,Keko,2131,h,Malaga,Real Madrid,Sandro Ramírez,2017-05-21 19:00:00,4099,2016,"(0.9019999694824219, 0.6079999923706054)"
143436,RightFoot,FromCorner,MissedShots,0.012095950543880463,76,0,2,Pablo Fornals,2335,h,Malaga,Real Madrid,,2017-05-21 19:00:00,4099,2016,"(0.69, 0.4)"
143445,Head,FromCorner,MissedShots,0.08289115875959396,90,0,2,Charles,2339,h,Malaga,Real Madrid,Gonzalo Castro,2017-05-21 19:00:00,4099,2016,"(0.9440000152587891, 0.5220000076293946)"
143439,RightFoot,OpenPlay,MissedShots,0.07111794501543045,84,0,2,Charles,2339,h,Malaga,Real Madrid,Federico Ricca,2017-05-21 19:00:00,4099,2016,"(0.9490000152587891, 0.5920000076293945)"
143438,Head,OpenPlay,MissedShots,0.029031092301011086,83,0,2,Charles,2339,h,Malaga,Real Madrid,Federico Ricca,2017-05-21 19:00:00,4099,2016,"(0.875999984741211, 0.4540000152587891)"
143433,Head,OpenPlay,MissedShots,0.025785502046346664,74,0,2,Charles,2339,h,Malaga,Real Madrid,Duda,2017-05-21 19:00:00,4099,2016,"(0.875, 0.4620000076293945)"
143435,LeftFoot,FromCorner,BlockedShot,0.040096722543239594,76,0,2,Pablo Fornals,2335,h,Malaga,Real Madrid,,2017-05-21 19:00:00,4099,2016,"(0.8109999847412109, 0.49900001525878906)"
143444,LeftFoot,OpenPlay,SavedShot,0.2495058923959732,89,0,2,Gonzalo Castro,2342,h,Malaga,Real Madrid,Pablo Fornals,2017-05-21 19:00:00,4099,2016,"(0.8859999847412109, 0.6329999923706054)"
143419,Head,FromCorner,BlockedShot,0.06722629070281982,29,0,2,Luis Hernández,1680,h,Malaga,Real Madrid,Jony,2017-05-21 19:00:00,4099,2016,"(0.909000015258789, 0.5770000076293945)"
143427,RightFoot,OpenPlay,SavedShot,0.04016450047492981,48,0,2,Recio,2337,h,Malaga,Real Madrid,Keko,2017-05-21 19:00:00,4099,2016,"(0.8830000305175781, 0.2720000076293945)"
143414,LeftFoot,OpenPlay,BlockedShot,0.03624334558844566,15,0,2,Jony,2216,h,Malaga,Real Madrid,Keko,2017-05-21 19:00:00,4099,2016,"(0.784000015258789, 0.46299999237060546)"
143420,RightFoot,FromCorner,MissedShots,0.06151091679930687,29,0,2,Ignacio Camacho,2336,h,Malaga,Real Madrid,,2017-05-21 19:00:00,4099,2016,"(0.855999984741211, 0.435)"
143434,RightFoot,FromCorner,SavedShot,0.05726082995533943,75,0,2,Mikel Villanueva,5146,h,Malaga,Real Madrid,Federico Ricca,2017-05-21 19:00:00,4099,2016,"(0.8480000305175781, 0.580999984741211)"
143431,Head,FromCorner,SavedShot,0.05278439074754715,58,0,2,Ignacio Camacho,2336,h,Malaga,Real Madrid,Jony,2017-05-21 19:00:00,4099,2016,"(0.895, 0.44599998474121094)"
143437,Head,OpenPlay,MissedShots,0.05339553952217102,77,0,2,Ignacio Camacho,2336,h,Malaga,Real Madrid,Gonzalo Castro,2017-05-21 19:00:00,4099,2016,"(0.9009999847412109, 0.47900001525878905)"
143432,LeftFoot,DirectFreekick,MissedShots,0.05657779052853584,63,0,2,Jony,2216,h,Malaga,Real Madrid,,2017-05-21 19:00:00,4099,2016,"(0.7380000305175781, 0.38599998474121094)"
143424,RightFoot,FromCorner,BlockedShot,0.01809006556868553,37,0,2,Sandro Ramírez,2537,h,Malaga,Real Madrid,Jony,2017-05-21 19:00:00,4099,2016,"(0.774000015258789, 0.8059999847412109)"
143415,RightFoot,DirectFreekick,SavedShot,0.03393321856856346,20,0,2,Sandro Ramírez,2537,h,Malaga,Real Madrid,,2017-05-21 19:00:00,4099,2016,"(0.7519999694824219, 0.81)"
143411,RightFoot,OpenPlay,SavedShot,0.035821519792079926,12,0,2,Sandro Ramírez,2537,h,Malaga,Real Madrid,Pablo Fornals,2017-05-21 19:00:00,4099,2016,"(0.889000015258789, 0.6990000152587891)"
143426,Head,OpenPlay,MissedShots,0.07169671356678009,40,0,2,Keko,2131,h,Malaga,Real Madrid,Jony,2017-05-21 19:00:00,4099,2016,"(0.899000015258789, 0.43900001525878907)"
143410,LeftFoot,OpenPlay,MissedShots,0.01579236052930355,11,0,2,Jony,2216,h,Malaga,Real Madrid,Keko,2017-05-21 19:00:00,4099,2016,"(0.705999984741211, 0.5879999923706055)"
143428,RightFoot,OpenPlay,MissedShots,0.011297609657049179,51,0,2,Pablo Fornals,2335,h,Malaga,Real Madrid,,2017-05-21 19:00:00,4099,2016,"(0.7480000305175781, 0.5570000076293945)"
