,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
287433,Head,OpenPlay,BlockedShot,0.05871500447392464,89,1,3,Karim Onisiwo,2631,a,Mainz 05,Werder Bremen,Daniel Brosinski,2019-03-30 14:30:00,10576,2018,"(0.9080000305175782, 0.5179999923706055)"
287415,LeftFoot,FromCorner,MissedShots,0.017948223277926445,19,1,3,Levin Öztunali,118,a,Mainz 05,Werder Bremen,,2019-03-30 14:30:00,10576,2018,"(0.754000015258789, 0.445)"
287429,RightFoot,OpenPlay,MissedShots,0.010801988653838634,83,1,3,Robin Quaison,1275,a,Mainz 05,Werder Bremen,,2019-03-30 14:30:00,10576,2018,"(0.7559999847412109, 0.605)"
287420,LeftFoot,OpenPlay,MissedShots,0.007580852136015892,37,1,3,Aarón Martín,5133,a,Mainz 05,Werder Bremen,Daniel Brosinski,2019-03-30 14:30:00,10576,2018,"(0.7, 0.775)"
287416,Head,OpenPlay,BlockedShot,0.018905768170952797,22,1,3,Danny Latza,43,a,Mainz 05,Werder Bremen,Daniel Brosinski,2019-03-30 14:30:00,10576,2018,"(0.889000015258789, 0.5870000076293945)"
287425,RightFoot,OpenPlay,Goal,0.32262760400772095,51,1,3,Robin Quaison,1275,a,Mainz 05,Werder Bremen,Jean-Paul Boëtius,2019-03-30 14:30:00,10576,2018,"(0.97, 0.575)"
287432,Head,FromCorner,SavedShot,0.055365320295095444,86,1,3,Anthony Ujah,119,a,Mainz 05,Werder Bremen,Moussa Niakhate,2019-03-30 14:30:00,10576,2018,"(0.9359999847412109, 0.54)"
287430,RightFoot,FromCorner,SavedShot,0.04314993694424629,85,1,3,Karim Onisiwo,2631,a,Mainz 05,Werder Bremen,Daniel Brosinski,2019-03-30 14:30:00,10576,2018,"(0.865999984741211, 0.575999984741211)"
287413,LeftFoot,OpenPlay,MissedShots,0.052618712186813354,6,1,3,Jean-Philippe Mateta,5735,a,Mainz 05,Werder Bremen,,2019-03-30 14:30:00,10576,2018,"(0.9340000152587891, 0.685)"
287417,RightFoot,OpenPlay,BlockedShot,0.013341106474399567,24,1,3,Danny Latza,43,a,Mainz 05,Werder Bremen,Moussa Niakhate,2019-03-30 14:30:00,10576,2018,"(0.72, 0.42200000762939455)"
287423,Head,FromCorner,MissedShots,0.07493076473474503,46,1,3,Stefan Bell,40,a,Mainz 05,Werder Bremen,Alexandru Maxim,2019-03-30 14:30:00,10576,2018,"(0.9440000152587891, 0.47)"
287431,Head,FromCorner,SavedShot,0.014482734724879265,86,1,3,Stefan Bell,40,a,Mainz 05,Werder Bremen,Daniel Brosinski,2019-03-30 14:30:00,10576,2018,"(0.89, 0.5629999923706055)"
287424,RightFoot,OpenPlay,BlockedShot,0.019025223329663277,48,1,3,Jean-Paul Boëtius,7107,a,Mainz 05,Werder Bremen,Aarón Martín,2019-03-30 14:30:00,10576,2018,"(0.7390000152587891, 0.509000015258789)"
287418,LeftFoot,OpenPlay,SavedShot,0.2890627384185791,24,1,3,Jean-Philippe Mateta,5735,a,Mainz 05,Werder Bremen,Jean-Paul Boëtius,2019-03-30 14:30:00,10576,2018,"(0.8819999694824219, 0.66)"
291688,RightFoot,OpenPlay,BlockedShot,0.02168700471520424,52,5,0,Jean-Philippe Gbamin,4764,h,Mainz 05,Freiburg,Pierre Kunde,2019-04-05 19:30:00,10587,2018,"(0.7190000152587891, 0.45)"
291685,RightFoot,DirectFreekick,BlockedShot,0.035466667264699936,46,5,0,Jean-Philippe Gbamin,4764,h,Mainz 05,Freiburg,,2019-04-05 19:30:00,10587,2018,"(0.6880000305175781, 0.44299999237060544)"
291693,RightFoot,OpenPlay,MissedShots,0.016223615035414696,68,5,0,Jean-Paul Boëtius,7107,h,Mainz 05,Freiburg,,2019-04-05 19:30:00,10587,2018,"(0.730999984741211, 0.6140000152587891)"
291679,RightFoot,OpenPlay,Goal,0.009930001571774483,19,5,0,Jean-Paul Boëtius,7107,h,Mainz 05,Freiburg,,2019-04-05 19:30:00,10587,2018,"(0.664000015258789, 0.34)"
291695,RightFoot,OpenPlay,Goal,0.0939624235033989,72,5,0,Karim Onisiwo,2631,h,Mainz 05,Freiburg,Jean-Paul Boëtius,2019-04-05 19:30:00,10587,2018,"(0.9319999694824219, 0.6719999694824219)"
291680,RightFoot,OpenPlay,MissedShots,0.3939695954322815,22,5,0,Jean-Philippe Mateta,5735,h,Mainz 05,Freiburg,Danny Latza,2019-04-05 19:30:00,10587,2018,"(0.9390000152587891, 0.625)"
291681,LeftFoot,OpenPlay,Goal,0.5662495493888855,24,5,0,Jean-Philippe Mateta,5735,h,Mainz 05,Freiburg,Jean-Paul Boëtius,2019-04-05 19:30:00,10587,2018,"(0.9519999694824218, 0.674000015258789)"
291682,LeftFoot,OpenPlay,Goal,0.6090510487556458,32,5,0,Jean-Philippe Mateta,5735,h,Mainz 05,Freiburg,Aarón Martín,2019-04-05 19:30:00,10587,2018,"(0.9359999847412109, 0.485)"
291697,Head,OpenPlay,Goal,0.5274206399917603,76,5,0,Jean-Philippe Mateta,5735,h,Mainz 05,Freiburg,Karim Onisiwo,2019-04-05 19:30:00,10587,2018,"(0.9359999847412109, 0.5029999923706054)"
293791,Head,FromCorner,SavedShot,0.10472971200942993,82,1,2,Karim Onisiwo,2631,a,Mainz 05,Borussia Dortmund,Aarón Martín,2019-04-13 17:30:00,10590,2018,"(0.9290000152587891, 0.45)"
293783,RightFoot,DirectFreekick,SavedShot,0.0399450846016407,53,1,2,Jean-Paul Boëtius,7107,a,Mainz 05,Borussia Dortmund,,2019-04-13 17:30:00,10590,2018,"(0.73, 0.6930000305175781)"
293798,RightFoot,OpenPlay,BlockedShot,0.010483849793672562,91,1,2,Jean-Paul Boëtius,7107,a,Mainz 05,Borussia Dortmund,,2019-04-13 17:30:00,10590,2018,"(0.7390000152587891, 0.5629999923706055)"
293775,RightFoot,OpenPlay,SavedShot,0.02371804229915142,18,1,2,Karim Onisiwo,2631,a,Mainz 05,Borussia Dortmund,Aarón Martín,2019-04-13 17:30:00,10590,2018,"(0.8030000305175782, 0.7130000305175781)"
293779,LeftFoot,OpenPlay,ShotOnPost,0.372990220785141,42,1,2,Karim Onisiwo,2631,a,Mainz 05,Borussia Dortmund,Jean-Philippe Mateta,2019-04-13 17:30:00,10590,2018,"(0.904000015258789, 0.5420000076293945)"
293785,RightFoot,OpenPlay,ShotOnPost,0.3833500146865845,62,1,2,Karim Onisiwo,2631,a,Mainz 05,Borussia Dortmund,Robin Quaison,2019-04-13 17:30:00,10590,2018,"(0.9180000305175782, 0.575)"
293786,RightFoot,OpenPlay,SavedShot,0.013442895375192165,65,1,2,Karim Onisiwo,2631,a,Mainz 05,Borussia Dortmund,Florian Müller,2019-04-13 17:30:00,10590,2018,"(0.6969999694824218, 0.4520000076293945)"
293787,RightFoot,OpenPlay,SavedShot,0.00884246826171875,68,1,2,Jean-Philippe Gbamin,4764,a,Mainz 05,Borussia Dortmund,Jean-Paul Boëtius,2019-04-13 17:30:00,10590,2018,"(0.6990000152587891, 0.43099998474121093)"
293781,Head,OpenPlay,BlockedShot,0.0669095516204834,48,1,2,Jean-Philippe Mateta,5735,a,Mainz 05,Borussia Dortmund,Karim Onisiwo,2019-04-13 17:30:00,10590,2018,"(0.9219999694824219, 0.45799999237060546)"
293795,RightFoot,FromCorner,SavedShot,0.1468106061220169,86,1,2,Anthony Ujah,119,a,Mainz 05,Borussia Dortmund,,2019-04-13 17:30:00,10590,2018,"(0.9590000152587891, 0.539000015258789)"
293796,RightFoot,FromCorner,SavedShot,0.9551361799240112,86,1,2,Anthony Ujah,119,a,Mainz 05,Borussia Dortmund,,2019-04-13 17:30:00,10590,2018,"(0.9890000152587891, 0.5359999847412109)"
293794,Head,FromCorner,SavedShot,0.08663730323314667,86,1,2,Anthony Ujah,119,a,Mainz 05,Borussia Dortmund,,2019-04-13 17:30:00,10590,2018,"(0.955999984741211, 0.5459999847412109)"
293792,LeftFoot,FromCorner,BlockedShot,0.09368383139371872,82,1,2,Alexander Hack,52,a,Mainz 05,Borussia Dortmund,,2019-04-13 17:30:00,10590,2018,"(0.8959999847412109, 0.585)"
293789,Head,OpenPlay,MissedShots,0.04329565539956093,73,1,2,Robin Quaison,1275,a,Mainz 05,Borussia Dortmund,,2019-04-13 17:30:00,10590,2018,"(0.9030000305175782, 0.41900001525878905)"
293793,LeftFoot,FromCorner,Goal,0.9364422559738159,82,1,2,Robin Quaison,1275,a,Mainz 05,Borussia Dortmund,,2019-04-13 17:30:00,10590,2018,"(0.9830000305175781, 0.47400001525878904)"
293797,RightFoot,OpenPlay,MissedShots,0.016586702316999435,88,1,2,Robin Quaison,1275,a,Mainz 05,Borussia Dortmund,Jean-Paul Boëtius,2019-04-13 17:30:00,10590,2018,"(0.7140000152587891, 0.5609999847412109)"
293788,Head,FromCorner,MissedShots,0.04372858628630638,70,1,2,Danny Latza,43,a,Mainz 05,Borussia Dortmund,Aarón Martín,2019-04-13 17:30:00,10590,2018,"(0.9430000305175781, 0.42700000762939455)"
295124,RightFoot,OpenPlay,MissedShots,0.08971366286277771,92,3,1,Bote Baku,6708,h,Mainz 05,Fortuna Duesseldorf,Pierre Kunde,2019-04-20 14:30:00,10606,2018,"(0.899000015258789, 0.34299999237060547)"
295093,LeftFoot,OpenPlay,BlockedShot,0.022732030600309372,11,3,1,Danny Latza,43,h,Mainz 05,Fortuna Duesseldorf,Jean-Philippe Gbamin,2019-04-20 14:30:00,10606,2018,"(0.7130000305175781, 0.5579999923706055)"
295116,RightFoot,OpenPlay,BlockedShot,0.02522207982838154,62,3,1,Danny Latza,43,h,Mainz 05,Fortuna Duesseldorf,Alexandru Maxim,2019-04-20 14:30:00,10606,2018,"(0.774000015258789, 0.5940000152587891)"
295105,RightFoot,OpenPlay,BlockedShot,0.07191713899374008,45,3,1,Robin Quaison,1275,h,Mainz 05,Fortuna Duesseldorf,Jean-Paul Boëtius,2019-04-20 14:30:00,10606,2018,"(0.874000015258789, 0.5129999923706055)"
295099,LeftFoot,FromCorner,ShotOnPost,0.13673977553844452,23,3,1,Robin Quaison,1275,h,Mainz 05,Fortuna Duesseldorf,Jean-Philippe Mateta,2019-04-20 14:30:00,10606,2018,"(0.9590000152587891, 0.5220000076293946)"
295092,LeftFoot,OpenPlay,SavedShot,0.1006712093949318,7,3,1,Robin Quaison,1275,h,Mainz 05,Fortuna Duesseldorf,Jean-Philippe Mateta,2019-04-20 14:30:00,10606,2018,"(0.919000015258789, 0.6609999847412109)"
295089,LeftFoot,OpenPlay,Goal,0.7034426331520081,0,3,1,Jean-Philippe Mateta,5735,h,Mainz 05,Fortuna Duesseldorf,Karim Onisiwo,2019-04-20 14:30:00,10606,2018,"(0.960999984741211, 0.5120000076293946)"
295123,LeftFoot,OpenPlay,Goal,0.9636269211769104,86,3,1,Jean-Philippe Mateta,5735,h,Mainz 05,Fortuna Duesseldorf,Jean-Paul Boëtius,2019-04-20 14:30:00,10606,2018,"(0.965, 0.5359999847412109)"
295120,OtherBodyPart,FromCorner,MissedShots,0.07200022041797638,74,3,1,Karim Onisiwo,2631,h,Mainz 05,Fortuna Duesseldorf,Alexandru Maxim,2019-04-20 14:30:00,10606,2018,"(0.9440000152587891, 0.4640000152587891)"
295118,LeftFoot,OpenPlay,Goal,0.38154181838035583,66,3,1,Karim Onisiwo,2631,h,Mainz 05,Fortuna Duesseldorf,,2019-04-20 14:30:00,10606,2018,"(0.9009999847412109, 0.40900001525878904)"
295098,Head,OpenPlay,BlockedShot,0.07535109668970108,22,3,1,Karim Onisiwo,2631,h,Mainz 05,Fortuna Duesseldorf,Aarón Martín,2019-04-20 14:30:00,10606,2018,"(0.9530000305175781, 0.43099998474121093)"
295091,RightFoot,OpenPlay,SavedShot,0.019647683948278427,6,3,1,Karim Onisiwo,2631,h,Mainz 05,Fortuna Duesseldorf,Aarón Martín,2019-04-20 14:30:00,10606,2018,"(0.695, 0.5379999923706055)"
295090,Head,OpenPlay,MissedShots,0.08265446871519089,5,3,1,Jean-Philippe Mateta,5735,h,Mainz 05,Fortuna Duesseldorf,Karim Onisiwo,2019-04-20 14:30:00,10606,2018,"(0.9259999847412109, 0.46599998474121096)"
295119,LeftFoot,OpenPlay,MissedShots,0.3189198970794678,69,3,1,Jean-Philippe Mateta,5735,h,Mainz 05,Fortuna Duesseldorf,Alexandru Maxim,2019-04-20 14:30:00,10606,2018,"(0.9630000305175781, 0.6509999847412109)"
295102,LeftFoot,SetPiece,MissedShots,0.01791386678814888,36,3,1,Jean-Philippe Gbamin,4764,h,Mainz 05,Fortuna Duesseldorf,Danny Latza,2019-04-20 14:30:00,10606,2018,"(0.7030000305175781, 0.49900001525878906)"
295103,LeftFoot,OpenPlay,MissedShots,0.013272418640553951,38,3,1,Alexander Hack,52,h,Mainz 05,Fortuna Duesseldorf,Danny Latza,2019-04-20 14:30:00,10606,2018,"(0.7069999694824218, 0.695)"
295117,RightFoot,DirectFreekick,MissedShots,0.057367920875549316,65,3,1,Alexandru Maxim,63,h,Mainz 05,Fortuna Duesseldorf,,2019-04-20 14:30:00,10606,2018,"(0.9430000305175781, 0.8530000305175781)"
295115,Head,OpenPlay,MissedShots,0.02958519198000431,61,3,1,Jean-Paul Boëtius,7107,h,Mainz 05,Fortuna Duesseldorf,Aarón Martín,2019-04-20 14:30:00,10606,2018,"(0.92, 0.3920000076293945)"
295104,RightFoot,DirectFreekick,MissedShots,0.04877914488315582,40,3,1,Jean-Philippe Gbamin,4764,h,Mainz 05,Fortuna Duesseldorf,,2019-04-20 14:30:00,10606,2018,"(0.7230000305175781, 0.5729999923706055)"
295121,RightFoot,OpenPlay,MissedShots,0.012165747582912445,77,3,1,Jean-Paul Boëtius,7107,h,Mainz 05,Fortuna Duesseldorf,,2019-04-20 14:30:00,10606,2018,"(0.7069999694824218, 0.47200000762939454)"
297265,RightFoot,OpenPlay,BlockedShot,0.31971025466918945,80,0,1,Alexandru Maxim,63,a,Mainz 05,Hannover 96,Anthony Ujah,2019-04-27 14:30:00,10613,2018,"(0.885, 0.46799999237060547)"
297270,RightFoot,OpenPlay,MissedShots,0.06651859730482101,92,0,1,Karim Onisiwo,2631,a,Mainz 05,Hannover 96,Anthony Ujah,2019-04-27 14:30:00,10613,2018,"(0.865, 0.59)"
297254,Head,OpenPlay,MissedShots,0.05330577492713928,39,0,1,Karim Onisiwo,2631,a,Mainz 05,Hannover 96,Giulio Donati,2019-04-27 14:30:00,10613,2018,"(0.9159999847412109, 0.5609999847412109)"
297248,RightFoot,OpenPlay,MissedShots,0.05687360838055611,18,0,1,Karim Onisiwo,2631,a,Mainz 05,Hannover 96,,2019-04-27 14:30:00,10613,2018,"(0.879000015258789, 0.27100000381469724)"
297243,RightFoot,OpenPlay,MissedShots,0.3691224455833435,9,0,1,Karim Onisiwo,2631,a,Mainz 05,Hannover 96,Jean-Philippe Mateta,2019-04-27 14:30:00,10613,2018,"(0.9130000305175782, 0.49900001525878906)"
297264,RightFoot,OpenPlay,MissedShots,0.014372295700013638,79,0,1,Jean-Philippe Gbamin,4764,a,Mainz 05,Hannover 96,Karim Onisiwo,2019-04-27 14:30:00,10613,2018,"(0.7240000152587891, 0.4909999847412109)"
297256,RightFoot,OpenPlay,SavedShot,0.792360782623291,44,0,1,Robin Quaison,1275,a,Mainz 05,Hannover 96,,2019-04-27 14:30:00,10613,2018,"(0.9740000152587891, 0.46799999237060547)"
297253,RightFoot,OpenPlay,BlockedShot,0.026003893464803696,37,0,1,Robin Quaison,1275,a,Mainz 05,Hannover 96,Giulio Donati,2019-04-27 14:30:00,10613,2018,"(0.7769999694824219, 0.39099998474121095)"
297242,RightFoot,OpenPlay,SavedShot,0.014516087248921394,8,0,1,Robin Quaison,1275,a,Mainz 05,Hannover 96,Moussa Niakhate,2019-04-27 14:30:00,10613,2018,"(0.6890000152587891, 0.54)"
297266,RightFoot,OpenPlay,SavedShot,0.013896585442125797,81,0,1,Levin Öztunali,118,a,Mainz 05,Hannover 96,Aarón Martín,2019-04-27 14:30:00,10613,2018,"(0.7090000152587891, 0.3370000076293945)"
297250,LeftFoot,OpenPlay,MissedShots,0.6846187114715576,29,0,1,Jean-Philippe Mateta,5735,a,Mainz 05,Hannover 96,Jean-Philippe Gbamin,2019-04-27 14:30:00,10613,2018,"(0.955, 0.48400001525878905)"
297251,LeftFoot,OpenPlay,MissedShots,0.05935308337211609,32,0,1,Jean-Paul Boëtius,7107,a,Mainz 05,Hannover 96,,2019-04-27 14:30:00,10613,2018,"(0.825999984741211, 0.509000015258789)"
297268,Head,OpenPlay,MissedShots,0.015345560386776924,86,0,1,Jean-Philippe Mateta,5735,a,Mainz 05,Hannover 96,Aarón Martín,2019-04-27 14:30:00,10613,2018,"(0.860999984741211, 0.5329999923706055)"
297269,RightFoot,OpenPlay,MissedShots,0.05319729074835777,88,0,1,Jean-Philippe Mateta,5735,a,Mainz 05,Hannover 96,Karim Onisiwo,2019-04-27 14:30:00,10613,2018,"(0.8380000305175781, 0.3629999923706055)"
297249,Head,FromCorner,MissedShots,0.051513396203517914,25,0,1,Alexander Hack,52,a,Mainz 05,Hannover 96,Alexandru Maxim,2019-04-27 14:30:00,10613,2018,"(0.9180000305175782, 0.4879999923706055)"
297261,RightFoot,OpenPlay,BlockedShot,0.028088925406336784,64,0,1,Alexandru Maxim,63,a,Mainz 05,Hannover 96,Aarón Martín,2019-04-27 14:30:00,10613,2018,"(0.8809999847412109, 0.740999984741211)"
297257,RightFoot,OpenPlay,BlockedShot,0.03203364089131355,52,0,1,Alexandru Maxim,63,a,Mainz 05,Hannover 96,Aarón Martín,2019-04-27 14:30:00,10613,2018,"(0.89, 0.7469999694824219)"
297252,RightFoot,OpenPlay,BlockedShot,0.05174325779080391,36,0,1,Aarón Martín,5133,a,Mainz 05,Hannover 96,Karim Onisiwo,2019-04-27 14:30:00,10613,2018,"(0.884000015258789, 0.6790000152587891)"
297247,LeftFoot,OpenPlay,MissedShots,0.011783401481807232,16,0,1,Aarón Martín,5133,a,Mainz 05,Hannover 96,,2019-04-27 14:30:00,10613,2018,"(0.76, 0.720999984741211)"
297241,Head,OpenPlay,MissedShots,0.12174497544765472,1,0,1,Robin Quaison,1275,a,Mainz 05,Hannover 96,Giulio Donati,2019-04-27 14:30:00,10613,2018,"(0.9080000305175782, 0.5129999923706055)"
297259,RightFoot,FromCorner,BlockedShot,0.021890763193368912,59,0,1,Jean-Paul Boëtius,7107,a,Mainz 05,Hannover 96,,2019-04-27 14:30:00,10613,2018,"(0.7880000305175782, 0.38)"
297260,RightFoot,OpenPlay,MissedShots,0.06554737687110901,63,0,1,Jean-Philippe Mateta,5735,a,Mainz 05,Hannover 96,Giulio Donati,2019-04-27 14:30:00,10613,2018,"(0.9169999694824219, 0.5779999923706055)"
297255,Head,OpenPlay,SavedShot,0.0711241215467453,43,0,1,Jean-Philippe Mateta,5735,a,Mainz 05,Hannover 96,Giulio Donati,2019-04-27 14:30:00,10613,2018,"(0.884000015258789, 0.5179999923706055)"
298956,LeftFoot,OpenPlay,MissedShots,0.08084235340356827,75,3,3,Danny Latza,43,h,Mainz 05,RasenBallsport Leipzig,Jean-Paul Boëtius,2019-05-03 19:30:00,10623,2018,"(0.8540000152587891, 0.5540000152587891)"
298945,Head,FromCorner,MissedShots,0.08532676845788956,17,3,3,Karim Onisiwo,2631,h,Mainz 05,RasenBallsport Leipzig,Aarón Martín,2019-05-03 19:30:00,10623,2018,"(0.9519999694824218, 0.504000015258789)"
298949,LeftFoot,OpenPlay,Goal,0.06753864884376526,42,3,3,Karim Onisiwo,2631,h,Mainz 05,RasenBallsport Leipzig,Danny Latza,2019-05-03 19:30:00,10623,2018,"(0.8690000152587891, 0.6329999923706054)"
298953,Head,FromCorner,MissedShots,0.054277967661619186,66,3,3,Danny Latza,43,h,Mainz 05,RasenBallsport Leipzig,Aarón Martín,2019-05-03 19:30:00,10623,2018,"(0.9230000305175782, 0.59)"
298952,RightFoot,DirectFreekick,MissedShots,0.07949712872505188,52,3,3,Daniel Brosinski,38,h,Mainz 05,RasenBallsport Leipzig,,2019-05-03 19:30:00,10623,2018,"(0.7669999694824219, 0.5720000076293945)"
298959,RightFoot,OpenPlay,Goal,0.3442975580692291,82,3,3,Jean-Philippe Mateta,5735,h,Mainz 05,RasenBallsport Leipzig,Jean-Paul Boëtius,2019-05-03 19:30:00,10623,2018,"(0.8540000152587891, 0.4540000152587891)"
298966,LeftFoot,OpenPlay,MissedShots,0.025715509429574013,90,3,3,Jean-Philippe Mateta,5735,h,Mainz 05,RasenBallsport Leipzig,Robin Quaison,2019-05-03 19:30:00,10623,2018,"(0.7809999847412109, 0.6229999923706054)"
298944,RightFoot,FromCorner,BlockedShot,0.013549020513892174,16,3,3,Jean-Paul Boëtius,7107,h,Mainz 05,RasenBallsport Leipzig,,2019-05-03 19:30:00,10623,2018,"(0.7090000152587891, 0.524000015258789)"
298943,LeftFoot,FromCorner,BlockedShot,0.018669389188289642,15,3,3,Jean-Paul Boëtius,7107,h,Mainz 05,RasenBallsport Leipzig,,2019-05-03 19:30:00,10623,2018,"(0.769000015258789, 0.6120000076293945)"
298939,RightFoot,FromCorner,SavedShot,0.015559477731585503,3,3,3,Jean-Paul Boëtius,7107,h,Mainz 05,RasenBallsport Leipzig,,2019-05-03 19:30:00,10623,2018,"(0.749000015258789, 0.63)"
298941,Head,SetPiece,MissedShots,0.05388276278972626,13,3,3,Alexander Hack,52,h,Mainz 05,RasenBallsport Leipzig,Daniel Brosinski,2019-05-03 19:30:00,10623,2018,"(0.9419999694824219, 0.42200000762939455)"
298942,Head,OpenPlay,BlockedShot,0.055384714156389236,14,3,3,Robin Quaison,1275,h,Mainz 05,RasenBallsport Leipzig,Aarón Martín,2019-05-03 19:30:00,10623,2018,"(0.9390000152587891, 0.5609999847412109)"
298954,LeftFoot,FromCorner,Goal,0.47627928853034973,66,3,3,Moussa Niakhate,5989,h,Mainz 05,RasenBallsport Leipzig,Danny Latza,2019-05-03 19:30:00,10623,2018,"(0.9169999694824219, 0.524000015258789)"
298962,RightFoot,OpenPlay,SavedShot,0.09474317729473114,87,3,3,Robin Quaison,1275,h,Mainz 05,RasenBallsport Leipzig,,2019-05-03 19:30:00,10623,2018,"(0.9159999847412109, 0.575)"
298958,RightFoot,OpenPlay,SavedShot,0.28154370188713074,80,3,3,Robin Quaison,1275,h,Mainz 05,RasenBallsport Leipzig,Alexandru Maxim,2019-05-03 19:30:00,10623,2018,"(0.9630000305175781, 0.34599998474121096)"
301556,LeftFoot,OpenPlay,MissedShots,0.3275010883808136,59,2,0,Anthony Ujah,119,a,Mainz 05,Eintracht Frankfurt,Jean-Paul Boëtius,2019-05-12 17:00:00,10630,2018,"(0.9169999694824219, 0.639000015258789)"
301563,RightFoot,OpenPlay,MissedShots,0.026072151958942413,86,2,0,Jean-Paul Boëtius,7107,a,Mainz 05,Eintracht Frankfurt,Bote Baku,2019-05-12 17:00:00,10630,2018,"(0.789000015258789, 0.67)"
301550,RightFoot,OpenPlay,BlockedShot,0.018847759813070297,45,2,0,Jean-Philippe Gbamin,4764,a,Mainz 05,Eintracht Frankfurt,Jean-Philippe Mateta,2019-05-12 17:00:00,10630,2018,"(0.74, 0.38799999237060545)"
301555,RightFoot,OpenPlay,Goal,0.09213731437921524,56,2,0,Anthony Ujah,119,a,Mainz 05,Eintracht Frankfurt,Jean-Philippe Gbamin,2019-05-12 17:00:00,10630,2018,"(0.884000015258789, 0.36900001525878906)"
301554,RightFoot,OpenPlay,BlockedShot,0.016775505617260933,55,2,0,Jean-Philippe Gbamin,4764,a,Mainz 05,Eintracht Frankfurt,Anthony Ujah,2019-05-12 17:00:00,10630,2018,"(0.6990000152587891, 0.48900001525878906)"
301553,Head,OpenPlay,MissedShots,0.03921428322792053,54,2,0,Jean-Philippe Mateta,5735,a,Mainz 05,Eintracht Frankfurt,Jean-Philippe Gbamin,2019-05-12 17:00:00,10630,2018,"(0.870999984741211, 0.43)"
301549,RightFoot,OpenPlay,SavedShot,0.024573281407356262,38,2,0,Jean-Philippe Mateta,5735,a,Mainz 05,Eintracht Frankfurt,Daniel Brosinski,2019-05-12 17:00:00,10630,2018,"(0.8959999847412109, 0.23899999618530274)"
301565,RightFoot,OpenPlay,BlockedShot,0.07813633978366852,90,2,0,Jean-Philippe Mateta,5735,a,Mainz 05,Eintracht Frankfurt,,2019-05-12 17:00:00,10630,2018,"(0.950999984741211, 0.3370000076293945)"
301546,RightFoot,OpenPlay,BlockedShot,0.011997923254966736,20,2,0,Pierre Kunde,7073,a,Mainz 05,Eintracht Frankfurt,Jean-Paul Boëtius,2019-05-12 17:00:00,10630,2018,"(0.6819999694824219, 0.539000015258789)"
301552,LeftFoot,OpenPlay,Goal,0.3269442021846771,52,2,0,Anthony Ujah,119,a,Mainz 05,Eintracht Frankfurt,Jean-Philippe Mateta,2019-05-12 17:00:00,10630,2018,"(0.915, 0.5659999847412109)"
301541,LeftFoot,OpenPlay,MissedShots,0.023036949336528778,5,2,0,Jean-Philippe Mateta,5735,a,Mainz 05,Eintracht Frankfurt,Anthony Ujah,2019-05-12 17:00:00,10630,2018,"(0.745, 0.415)"
301542,RightFoot,OpenPlay,BlockedShot,0.10645639151334763,8,2,0,Jean-Philippe Gbamin,4764,a,Mainz 05,Eintracht Frankfurt,Daniel Brosinski,2019-05-12 17:00:00,10630,2018,"(0.899000015258789, 0.3940000152587891)"
301547,RightFoot,OpenPlay,MissedShots,0.09580620378255844,26,2,0,Anthony Ujah,119,a,Mainz 05,Eintracht Frankfurt,Jean-Philippe Mateta,2019-05-12 17:00:00,10630,2018,"(0.924000015258789, 0.425)"
301543,RightFoot,FromCorner,SavedShot,0.0412072129547596,8,2,0,Danny Latza,43,a,Mainz 05,Eintracht Frankfurt,Jean-Paul Boëtius,2019-05-12 17:00:00,10630,2018,"(0.8440000152587891, 0.7)"
301551,RightFoot,OpenPlay,MissedShots,0.02098890021443367,46,2,0,Danny Latza,43,a,Mainz 05,Eintracht Frankfurt,,2019-05-12 17:00:00,10630,2018,"(0.774000015258789, 0.3609999847412109)"
302239,RightFoot,OpenPlay,MissedShots,0.04793809354305267,18,4,2,Anthony Ujah,119,h,Mainz 05,Hoffenheim,Pierre Kunde,2019-05-18 13:30:00,10642,2018,"(0.8780000305175781, 0.25)"
302265,RightFoot,FromCorner,MissedShots,0.035861093550920486,89,4,2,Jean-Paul Boëtius,7107,h,Mainz 05,Hoffenheim,Alexandru Maxim,2019-05-18 13:30:00,10642,2018,"(0.8880000305175781, 0.33)"
302267,RightFoot,OpenPlay,Goal,0.07107461988925934,89,4,2,Jean-Paul Boëtius,7107,h,Mainz 05,Hoffenheim,Moussa Niakhate,2019-05-18 13:30:00,10642,2018,"(0.8230000305175781, 0.5120000076293946)"
302262,RightFoot,OpenPlay,Goal,0.0655994862318039,82,4,2,Jean-Paul Boëtius,7107,h,Mainz 05,Hoffenheim,,2019-05-18 13:30:00,10642,2018,"(0.860999984741211, 0.67)"
302241,RightFoot,OpenPlay,MissedShots,0.051683902740478516,18,4,2,Jean-Paul Boëtius,7107,h,Mainz 05,Hoffenheim,,2019-05-18 13:30:00,10642,2018,"(0.9230000305175782, 0.6840000152587891)"
302255,RightFoot,OpenPlay,SavedShot,0.08394063264131546,60,4,2,Aarón Martín,5133,h,Mainz 05,Hoffenheim,Alexandru Maxim,2019-05-18 13:30:00,10642,2018,"(0.870999984741211, 0.5670000076293945)"
302233,RightFoot,OpenPlay,SavedShot,0.060236651450395584,5,4,2,Jean-Philippe Mateta,5735,h,Mainz 05,Hoffenheim,Danny Latza,2019-05-18 13:30:00,10642,2018,"(0.8040000152587891, 0.605)"
