,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
127105,RightFoot,OpenPlay,MissedShots,0.012754982337355614,11,4,0,Nemanja Pejcinovic,2706,h,Lokomotiv Moscow,FC Orenburg,Manuel Fernandes,2017-05-13 17:30:00,4380,2016,"(0.7430000305175781, 0.3120000076293945)"
127113,RightFoot,OpenPlay,SavedShot,0.010197027586400509,31,4,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,FC Orenburg,,2017-05-13 17:30:00,4380,2016,"(0.69, 0.715)"
127111,LeftFoot,OpenPlay,BlockedShot,0.031982067972421646,27,4,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Orenburg,Ari,2017-05-13 17:30:00,4380,2016,"(0.785, 0.5929999923706055)"
127108,LeftFoot,SetPiece,MissedShots,0.018464665859937668,18,4,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Orenburg,Manuel Fernandes,2017-05-13 17:30:00,4380,2016,"(0.92, 0.19200000762939454)"
127118,Head,OpenPlay,MissedShots,0.13135500252246857,45,4,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Orenburg,Maicón,2017-05-13 17:30:00,4380,2016,"(0.9180000305175782, 0.49900001525878906)"
127120,LeftFoot,OpenPlay,BlockedShot,0.011091903783380985,48,4,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Orenburg,,2017-05-13 17:30:00,4380,2016,"(0.6719999694824219, 0.4129999923706055)"
127129,LeftFoot,OpenPlay,MissedShots,0.03061123564839363,74,4,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Orenburg,Anton Miranchuk,2017-05-13 17:30:00,4380,2016,"(0.7480000305175781, 0.5179999923706055)"
127112,RightFoot,OpenPlay,BlockedShot,0.01317844819277525,30,4,0,Igor Denisov,2749,h,Lokomotiv Moscow,FC Orenburg,,2017-05-13 17:30:00,4380,2016,"(0.7280000305175781, 0.3920000076293945)"
127114,RightFoot,OpenPlay,Goal,0.4760579764842987,36,4,0,Ari,2930,h,Lokomotiv Moscow,FC Orenburg,Aleksey Miranchuk,2017-05-13 17:30:00,4380,2016,"(0.9069999694824219, 0.5970000076293945)"
127121,Head,OpenPlay,Goal,0.35292285680770874,49,4,0,Ari,2930,h,Lokomotiv Moscow,FC Orenburg,Manuel Fernandes,2017-05-13 17:30:00,4380,2016,"(0.9209999847412109, 0.5279999923706055)"
127124,RightFoot,OpenPlay,BlockedShot,0.05514870956540108,60,4,0,Ari,2930,h,Lokomotiv Moscow,FC Orenburg,Igor Denisov,2017-05-13 17:30:00,4380,2016,"(0.785, 0.5129999923706055)"
127104,Head,OpenPlay,SavedShot,0.06501631438732147,8,4,0,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,FC Orenburg,Ari,2017-05-13 17:30:00,4380,2016,"(0.919000015258789, 0.4540000152587891)"
127127,RightFoot,OpenPlay,MissedShots,0.013761088252067566,66,4,0,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,FC Orenburg,Vladislav Ignatjev,2017-05-13 17:30:00,4380,2016,"(0.6909999847412109, 0.6)"
127116,LeftFoot,OpenPlay,SavedShot,0.06495864689350128,40,4,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Orenburg,Manuel Fernandes,2017-05-13 17:30:00,4380,2016,"(0.8159999847412109, 0.3940000152587891)"
121979,Head,OpenPlay,MissedShots,0.027750732377171516,24,2,1,Anton Miranchuk,4605,a,Lokomotiv Moscow,Ural,Nemanja Pejcinovic,2017-05-17 15:30:00,4390,2016,"(0.8690000152587891, 0.46299999237060546)"
121976,RightFoot,OpenPlay,BlockedShot,0.015444619581103325,17,2,1,Anton Miranchuk,4605,a,Lokomotiv Moscow,Ural,Manuel Fernandes,2017-05-17 15:30:00,4390,2016,"(0.725, 0.5359999847412109)"
121975,Head,OpenPlay,SavedShot,0.04045399650931358,16,2,1,Igor Denisov,2749,a,Lokomotiv Moscow,Ural,Manuel Fernandes,2017-05-17 15:30:00,4390,2016,"(0.904000015258789, 0.41)"
121982,Head,SetPiece,Goal,0.055853161960840225,32,2,1,Nemanja Pejcinovic,2706,a,Lokomotiv Moscow,Ural,Manuel Fernandes,2017-05-17 15:30:00,4390,2016,"(0.9030000305175782, 0.4490000152587891)"
122000,RightFoot,OpenPlay,SavedShot,0.3007034957408905,91,2,1,Maicón,3121,a,Lokomotiv Moscow,Ural,,2017-05-17 15:30:00,4390,2016,"(0.8669999694824219, 0.3370000076293945)"
121974,Head,OpenPlay,SavedShot,0.02250709757208824,14,2,1,Maicón,3121,a,Lokomotiv Moscow,Ural,Vladislav Ignatjev,2017-05-17 15:30:00,4390,2016,"(0.9019999694824219, 0.615)"
121987,RightFoot,OpenPlay,BlockedShot,0.04537837579846382,56,2,1,Maicón,3121,a,Lokomotiv Moscow,Ural,,2017-05-17 15:30:00,4390,2016,"(0.9130000305175782, 0.28)"
121981,RightFoot,OpenPlay,MissedShots,0.007731663063168526,29,2,1,Manuel Fernandes,2708,a,Lokomotiv Moscow,Ural,Saba Kverkvelia,2017-05-17 15:30:00,4390,2016,"(0.7769999694824219, 0.874000015258789)"
121980,Head,SetPiece,MissedShots,0.032035574316978455,28,2,1,Anton Miranchuk,4605,a,Lokomotiv Moscow,Ural,Manuel Fernandes,2017-05-17 15:30:00,4390,2016,"(0.8909999847412109, 0.615)"
121978,LeftFoot,SetPiece,MissedShots,0.03096051700413227,21,2,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Ural,Manuel Fernandes,2017-05-17 15:30:00,4390,2016,"(0.8580000305175781, 0.3129999923706055)"
121988,LeftFoot,SetPiece,MissedShots,0.020379241555929184,58,2,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Ural,Manuel Fernandes,2017-05-17 15:30:00,4390,2016,"(0.855999984741211, 0.23700000762939452)"
121995,RightFoot,SetPiece,OwnGoal,0.0,77,2,1,Saba Kverkvelia,2964,a,Lokomotiv Moscow,Ural,,2017-05-17 15:30:00,4390,2016,"(0.09, 0.47900001525878905)"
121983,RightFoot,Penalty,Goal,0.7542753219604492,43,2,1,Manuel Fernandes,2708,a,Lokomotiv Moscow,Ural,,2017-05-17 15:30:00,4390,2016,"(0.885, 0.5)"
125016,RightFoot,OpenPlay,MissedShots,0.011152833700180054,80,0,2,Taras Mykhalyk,2709,h,Lokomotiv Moscow,Zenit St. Petersburg,Igor Denisov,2017-05-21 13:00:00,4398,2016,"(0.68, 0.639000015258789)"
125005,LeftFoot,DirectFreekick,BlockedShot,0.03584351763129234,39,0,2,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Zenit St. Petersburg,,2017-05-21 13:00:00,4398,2016,"(0.74, 0.28299999237060547)"
125020,RightFoot,DirectFreekick,MissedShots,0.032906126230955124,91,0,2,Manuel Fernandes,2708,h,Lokomotiv Moscow,Zenit St. Petersburg,,2017-05-21 13:00:00,4398,2016,"(0.7019999694824218, 0.629000015258789)"
125009,RightFoot,DirectFreekick,MissedShots,0.029036082327365875,59,0,2,Manuel Fernandes,2708,h,Lokomotiv Moscow,Zenit St. Petersburg,,2017-05-21 13:00:00,4398,2016,"(0.6830000305175781, 0.6270000076293946)"
125018,RightFoot,FromCorner,SavedShot,0.05956794321537018,85,0,2,Dimitri Barinov,2721,h,Lokomotiv Moscow,Zenit St. Petersburg,Ari,2017-05-21 13:00:00,4398,2016,"(0.9, 0.575)"
125001,LeftFoot,OpenPlay,SavedShot,0.09548702836036682,8,0,2,Ari,2930,h,Lokomotiv Moscow,Zenit St. Petersburg,Maicón,2017-05-21 13:00:00,4398,2016,"(0.8809999847412109, 0.6120000076293945)"
125007,RightFoot,OpenPlay,BlockedShot,0.07193110883235931,48,0,2,Ari,2930,h,Lokomotiv Moscow,Zenit St. Petersburg,Maicón,2017-05-21 13:00:00,4398,2016,"(0.8590000152587891, 0.5829999923706055)"
125013,Head,SetPiece,MissedShots,0.10191459953784943,73,0,2,Ari,2930,h,Lokomotiv Moscow,Zenit St. Petersburg,Manuel Fernandes,2017-05-21 13:00:00,4398,2016,"(0.9059999847412109, 0.47200000762939454)"
125014,LeftFoot,OpenPlay,MissedShots,0.04767821729183197,75,0,2,Ari,2930,h,Lokomotiv Moscow,Zenit St. Petersburg,Dimitri Barinov,2017-05-21 13:00:00,4398,2016,"(0.9540000152587891, 0.675)"
125008,Head,OpenPlay,MissedShots,0.02202967368066311,49,0,2,Maicón,3121,h,Lokomotiv Moscow,Zenit St. Petersburg,,2017-05-21 13:00:00,4398,2016,"(0.8809999847412109, 0.3370000076293945)"
125019,RightFoot,OpenPlay,MissedShots,0.01994798518717289,90,0,2,Nemanja Pejcinovic,2706,h,Lokomotiv Moscow,Zenit St. Petersburg,Manuel Fernandes,2017-05-21 13:00:00,4398,2016,"(0.7680000305175781, 0.6140000152587891)"
125006,LeftFoot,OpenPlay,MissedShots,0.010777809657156467,42,0,2,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Zenit St. Petersburg,Ari,2017-05-21 13:00:00,4398,2016,"(0.7140000152587891, 0.34)"
