,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
420555,LeftFoot,OpenPlay,Goal,0.4440883696079254,88,3,2,Hassane Kamara,3729,h,Nice,Brest,Alexis Claude Maurice,2021-05-09 13:00:00,16111,2020,"(0.965, 0.59)"
420540,Head,OpenPlay,MissedShots,0.5693768262863159,31,3,2,Alexis Claude Maurice,5752,h,Nice,Brest,Rony Lopes,2021-05-09 13:00:00,16111,2020,"(0.9619999694824218, 0.47299999237060547)"
422992,RightFoot,OpenPlay,SavedShot,0.04004926607012749,46,0,2,Hichem Boudaoui,8050,h,Nice,Strasbourg,Kasper Dolberg,2021-05-16 19:00:00,16123,2020,"(0.87, 0.6990000152587891)"
422990,LeftFoot,FromCorner,MissedShots,0.05726189166307449,46,0,2,Kephren Thuram,7265,h,Nice,Strasbourg,Rony Lopes,2021-05-16 19:00:00,16123,2020,"(0.89, 0.4620000076293945)"
422988,Head,OpenPlay,MissedShots,0.5174329876899719,31,0,2,Kasper Dolberg,8025,h,Nice,Strasbourg,Youcef Atal,2021-05-16 19:00:00,16123,2020,"(0.9569999694824218, 0.475)"
422998,LeftFoot,DirectFreekick,BlockedShot,0.028698483482003212,88,0,2,Malik Sellouki,9342,h,Nice,Strasbourg,,2021-05-16 19:00:00,16123,2020,"(0.695, 0.27899999618530275)"
422984,RightFoot,OpenPlay,SavedShot,0.04860199987888336,8,0,2,Alexis Claude Maurice,5752,h,Nice,Strasbourg,,2021-05-16 19:00:00,16123,2020,"(0.8780000305175781, 0.33)"
422991,RightFoot,SetPiece,SavedShot,0.014211440458893776,48,0,2,Youcef Atal,6878,h,Nice,Strasbourg,Rony Lopes,2021-05-16 19:00:00,16123,2020,"(0.735, 0.3029999923706055)"
422986,Head,SetPiece,MissedShots,0.04191397503018379,18,0,2,Kasper Dolberg,8025,h,Nice,Strasbourg,Rony Lopes,2021-05-16 19:00:00,16123,2020,"(0.8809999847412109, 0.4420000076293945)"
424464,RightFoot,OpenPlay,MissedShots,0.029922910034656525,68,3,2,Amine Gouiri,6401,a,Nice,Lyon,Rony Lopes,2021-05-23 19:00:00,16129,2020,"(0.794000015258789, 0.6869999694824219)"
424462,Head,FromCorner,MissedShots,0.013123436830937862,59,3,2,Pierre Lees-Melou,5619,a,Nice,Lyon,Youcef Atal,2021-05-23 19:00:00,16129,2020,"(0.8969999694824219, 0.39799999237060546)"
424461,Head,SetPiece,Goal,0.44871824979782104,56,3,2,William Saliba,6888,a,Nice,Lyon,Amine Gouiri,2021-05-23 19:00:00,16129,2020,"(0.9669999694824218, 0.4329999923706055)"
424460,RightFoot,OpenPlay,MissedShots,0.018965154886245728,54,3,2,Pierre Lees-Melou,5619,a,Nice,Lyon,Hichem Boudaoui,2021-05-23 19:00:00,16129,2020,"(0.7319999694824219, 0.485)"
424459,LeftFoot,FromCorner,Goal,0.01765977405011654,49,3,2,Hassane Kamara,3729,a,Nice,Lyon,,2021-05-23 19:00:00,16129,2020,"(0.7559999847412109, 0.5729999923706055)"
424457,RightFoot,OpenPlay,MissedShots,0.012375961989164352,41,3,2,Hassane Kamara,3729,a,Nice,Lyon,,2021-05-23 19:00:00,16129,2020,"(0.7469999694824219, 0.69)"
424455,RightFoot,OpenPlay,SavedShot,0.08877141028642654,38,3,2,Kasper Dolberg,8025,a,Nice,Lyon,,2021-05-23 19:00:00,16129,2020,"(0.9719999694824218, 0.5970000076293945)"
424452,LeftFoot,OpenPlay,BlockedShot,0.044713739305734634,26,3,2,Pierre Lees-Melou,5619,a,Nice,Lyon,Amine Gouiri,2021-05-23 19:00:00,16129,2020,"(0.85, 0.6780000305175782)"
424449,Head,FromCorner,MissedShots,0.01904820278286934,21,3,2,Amine Gouiri,6401,a,Nice,Lyon,Rony Lopes,2021-05-23 19:00:00,16129,2020,"(0.9259999847412109, 0.6359999847412109)"
424448,RightFoot,OpenPlay,SavedShot,0.05496441572904587,20,3,2,Rony Lopes,3362,a,Nice,Lyon,,2021-05-23 19:00:00,16129,2020,"(0.915, 0.3340000152587891)"
424446,LeftFoot,OpenPlay,SavedShot,0.059758059680461884,19,3,2,Rony Lopes,3362,a,Nice,Lyon,Kasper Dolberg,2021-05-23 19:00:00,16129,2020,"(0.8819999694824219, 0.36200000762939455)"
424468,RightFoot,DirectFreekick,BlockedShot,0.09396441280841827,87,3,2,Amine Gouiri,6401,a,Nice,Lyon,,2021-05-23 19:00:00,16129,2020,"(0.8040000152587891, 0.6469999694824219)"
424453,RightFoot,OpenPlay,Goal,0.5381811857223511,26,3,2,Kasper Dolberg,8025,a,Nice,Lyon,,2021-05-23 19:00:00,16129,2020,"(0.9290000152587891, 0.49400001525878906)"
424469,RightFoot,FromCorner,MissedShots,0.03348991274833679,87,3,2,Amine Gouiri,6401,a,Nice,Lyon,Dan Ndoye,2021-05-23 19:00:00,16129,2020,"(0.8819999694824219, 0.6930000305175781)"
