,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
287082,Head,FromCorner,MissedShots,0.06104361265897751,17,1,3,Boubacar Kamara,5789,a,Marseille,Paris Saint Germain,Florian Thauvin,2019-03-17 20:00:00,10932,2018,"(0.9359999847412109, 0.4640000152587891)"
287081,RightFoot,OpenPlay,SavedShot,0.02929503284394741,1,1,3,Mario Balotelli,1817,a,Marseille,Paris Saint Germain,Morgan Sanson,2019-03-17 20:00:00,10932,2018,"(0.7680000305175781, 0.54)"
287676,LeftFoot,OpenPlay,MissedShots,0.02317192777991295,46,2,2,Bouna Sarr,3393,h,Marseille,Angers,Maxime Lopez,2019-03-30 16:00:00,10933,2018,"(0.7469999694824219, 0.31799999237060544)"
287675,LeftFoot,OpenPlay,BlockedShot,0.027982929721474648,45,2,2,Florian Thauvin,942,h,Marseille,Angers,Morgan Sanson,2019-03-30 16:00:00,10933,2018,"(0.8059999847412109, 0.25799999237060545)"
287678,Head,FromCorner,MissedShots,0.0298155527561903,52,2,2,Mario Balotelli,1817,h,Marseille,Angers,Florian Thauvin,2019-03-30 16:00:00,10933,2018,"(0.925, 0.5670000076293945)"
287668,RightFoot,OpenPlay,Goal,0.05626406893134117,15,2,2,Mario Balotelli,1817,h,Marseille,Angers,,2019-03-30 16:00:00,10933,2018,"(0.8280000305175781, 0.34700000762939454)"
287679,Head,FromCorner,SavedShot,0.02618747390806675,52,2,2,Valère Germain,3309,h,Marseille,Angers,Mario Balotelli,2019-03-30 16:00:00,10933,2018,"(0.975, 0.6419999694824219)"
287686,Head,FromCorner,MissedShots,0.012464231811463833,86,2,2,Adil Rami,2412,h,Marseille,Angers,Dimitri Payet,2019-03-30 16:00:00,10933,2018,"(0.965999984741211, 0.6569999694824219)"
287685,LeftFoot,OpenPlay,SavedShot,0.0942310094833374,85,2,2,Kevin Strootman,1256,h,Marseille,Angers,Jordan Amavi,2019-03-30 16:00:00,10933,2018,"(0.9159999847412109, 0.34200000762939453)"
287665,RightFoot,OpenPlay,Goal,0.5230225920677185,3,2,2,Mario Balotelli,1817,h,Marseille,Angers,Lucas Ocampos,2019-03-30 16:00:00,10933,2018,"(0.9469999694824218, 0.4640000152587891)"
287664,Head,OpenPlay,MissedShots,0.131811261177063,1,2,2,Florian Thauvin,942,h,Marseille,Angers,Jordan Amavi,2019-03-30 16:00:00,10933,2018,"(0.9280000305175782, 0.5329999923706055)"
287667,LeftFoot,OpenPlay,SavedShot,0.02560323476791382,10,2,2,Florian Thauvin,942,h,Marseille,Angers,Valère Germain,2019-03-30 16:00:00,10933,2018,"(0.8219999694824218, 0.22799999237060548)"
287671,Head,OpenPlay,MissedShots,0.020167255774140358,28,2,2,Mario Balotelli,1817,h,Marseille,Angers,Maxime Lopez,2019-03-30 16:00:00,10933,2018,"(0.885, 0.43599998474121093)"
291725,LeftFoot,OpenPlay,SavedShot,0.01577243208885193,89,0,2,Jordan Amavi,961,a,Marseille,Bordeaux,Morgan Sanson,2019-04-05 19:45:00,10949,2018,"(0.75, 0.6459999847412109)"
291717,LeftFoot,FromCorner,BlockedShot,0.012755606323480606,58,0,2,Jordan Amavi,961,a,Marseille,Bordeaux,Boubacar Kamara,2019-04-05 19:45:00,10949,2018,"(0.685, 0.575)"
291715,RightFoot,FromCorner,BlockedShot,0.018812263384461403,58,0,2,Maxime Lopez,3772,a,Marseille,Bordeaux,Boubacar Kamara,2019-04-05 19:45:00,10949,2018,"(0.7659999847412109, 0.3320000076293945)"
291719,Head,FromCorner,MissedShots,0.04652421548962593,63,0,2,Hiroki Sakai,92,a,Marseille,Bordeaux,Florian Thauvin,2019-04-05 19:45:00,10949,2018,"(0.9180000305175782, 0.500999984741211)"
291726,RightFoot,OpenPlay,SavedShot,0.2719813287258148,95,0,2,Florian Thauvin,942,a,Marseille,Bordeaux,Mario Balotelli,2019-04-05 19:45:00,10949,2018,"(0.9169999694824219, 0.3659999847412109)"
291722,RightFoot,OpenPlay,MissedShots,0.022154252976179123,73,0,2,Mario Balotelli,1817,a,Marseille,Bordeaux,Jordan Amavi,2019-04-05 19:45:00,10949,2018,"(0.755, 0.5540000152587891)"
291704,Head,FromCorner,BlockedShot,0.016921930015087128,16,0,2,Kevin Strootman,1256,a,Marseille,Bordeaux,Dimitri Payet,2019-04-05 19:45:00,10949,2018,"(0.9319999694824219, 0.6430000305175781)"
291712,Head,OpenPlay,MissedShots,0.2486153095960617,48,0,2,Nemanja Radonjic,7160,a,Marseille,Bordeaux,Florian Thauvin,2019-04-05 19:45:00,10949,2018,"(0.9130000305175782, 0.48200000762939454)"
291701,Head,FromCorner,SavedShot,0.3733581006526947,7,0,2,Boubacar Kamara,5789,a,Marseille,Bordeaux,Dimitri Payet,2019-04-05 19:45:00,10949,2018,"(0.9290000152587891, 0.5109999847412109)"
291711,Head,FromCorner,SavedShot,0.015180999413132668,45,0,2,Boubacar Kamara,5789,a,Marseille,Bordeaux,,2019-04-05 19:45:00,10949,2018,"(0.875999984741211, 0.5690000152587891)"
291709,Head,SetPiece,BlockedShot,0.015079776756465435,39,0,2,Boubacar Kamara,5789,a,Marseille,Bordeaux,Dimitri Payet,2019-04-05 19:45:00,10949,2018,"(0.870999984741211, 0.565)"
291702,LeftFoot,OpenPlay,MissedShots,0.03811061754822731,8,0,2,Valère Germain,3309,a,Marseille,Bordeaux,Boubacar Kamara,2019-04-05 19:45:00,10949,2018,"(0.8719999694824219, 0.7)"
291703,LeftFoot,OpenPlay,BlockedShot,0.05394670367240906,9,0,2,Kevin Strootman,1256,a,Marseille,Bordeaux,,2019-04-05 19:45:00,10949,2018,"(0.8180000305175781, 0.5270000076293946)"
291707,LeftFoot,OpenPlay,MissedShots,0.023041661828756332,24,0,2,Florian Thauvin,942,a,Marseille,Bordeaux,Jordan Amavi,2019-04-05 19:45:00,10949,2018,"(0.8030000305175782, 0.295)"
291710,RightFoot,DirectFreekick,MissedShots,0.061453841626644135,44,0,2,Dimitri Payet,536,a,Marseille,Bordeaux,,2019-04-05 19:45:00,10949,2018,"(0.7469999694824219, 0.575999984741211)"
291716,RightFoot,FromCorner,BlockedShot,0.01791943795979023,58,0,2,Nemanja Radonjic,7160,a,Marseille,Bordeaux,,2019-04-05 19:45:00,10949,2018,"(0.7959999847412109, 0.5070000076293946)"
291720,RightFoot,FromCorner,MissedShots,0.013330486603081226,66,0,2,Dimitri Payet,536,a,Marseille,Bordeaux,,2019-04-05 19:45:00,10949,2018,"(0.7280000305175781, 0.6580000305175782)"
291723,Head,FromCorner,SavedShot,0.026170656085014343,79,0,2,Duje Caleta-Car,7007,a,Marseille,Bordeaux,Morgan Sanson,2019-04-05 19:45:00,10949,2018,"(0.8569999694824219, 0.49400001525878906)"
291713,RightFoot,OpenPlay,MissedShots,0.08924750983715057,51,0,2,Nemanja Radonjic,7160,a,Marseille,Bordeaux,Florian Thauvin,2019-04-05 19:45:00,10949,2018,"(0.9230000305175782, 0.6020000076293945)"
291714,RightFoot,FromCorner,MissedShots,0.037397656589746475,56,0,2,Nemanja Radonjic,7160,a,Marseille,Bordeaux,Dimitri Payet,2019-04-05 19:45:00,10949,2018,"(0.795, 0.5359999847412109)"
291718,LeftFoot,OpenPlay,MissedShots,0.10754592716693878,62,0,2,Florian Thauvin,942,a,Marseille,Bordeaux,Hiroki Sakai,2019-04-05 19:45:00,10949,2018,"(0.865999984741211, 0.44299999237060544)"
293647,RightFoot,OpenPlay,MissedShots,0.02335743047297001,41,2,1,Dimitri Payet,536,h,Marseille,Nimes,,2019-04-13 16:00:00,10955,2018,"(0.769000015258789, 0.595999984741211)"
293653,LeftFoot,OpenPlay,BlockedShot,0.11127453297376633,72,2,1,Florian Thauvin,942,h,Marseille,Nimes,Bouna Sarr,2019-04-13 16:00:00,10955,2018,"(0.874000015258789, 0.42400001525878905)"
293643,RightFoot,FromCorner,BlockedShot,0.02297728881239891,24,2,1,Nemanja Radonjic,7160,h,Marseille,Nimes,,2019-04-13 16:00:00,10955,2018,"(0.7759999847412109, 0.505)"
293642,RightFoot,SetPiece,SavedShot,0.3256702423095703,24,2,1,Nemanja Radonjic,7160,h,Marseille,Nimes,Dimitri Payet,2019-04-13 16:00:00,10955,2018,"(0.919000015258789, 0.3160000038146973)"
293651,LeftFoot,DirectFreekick,BlockedShot,0.06642954796552658,70,2,1,Florian Thauvin,942,h,Marseille,Nimes,,2019-04-13 16:00:00,10955,2018,"(0.7680000305175781, 0.3629999923706055)"
293645,RightFoot,OpenPlay,MissedShots,0.051366738975048065,35,2,1,Florian Thauvin,942,h,Marseille,Nimes,Boubacar Kamara,2019-04-13 16:00:00,10955,2018,"(0.9, 0.3120000076293945)"
293639,LeftFoot,OpenPlay,BlockedShot,0.11500962823629379,13,2,1,Florian Thauvin,942,h,Marseille,Nimes,Dimitri Payet,2019-04-13 16:00:00,10955,2018,"(0.8690000152587891, 0.33299999237060546)"
293641,LeftFoot,OpenPlay,MissedShots,0.06812547892332077,21,2,1,Nemanja Radonjic,7160,h,Marseille,Nimes,Bouna Sarr,2019-04-13 16:00:00,10955,2018,"(0.9009999847412109, 0.6669999694824219)"
293652,Head,FromCorner,Goal,0.37583065032958984,71,2,1,Valère Germain,3309,h,Marseille,Nimes,Dimitri Payet,2019-04-13 16:00:00,10955,2018,"(0.96, 0.43099998474121093)"
293646,LeftFoot,OpenPlay,BlockedShot,0.017174066975712776,40,2,1,Luiz Gustavo,387,h,Marseille,Nimes,Maxime Lopez,2019-04-13 16:00:00,10955,2018,"(0.7219999694824218, 0.4570000076293945)"
293654,LeftFoot,OpenPlay,BlockedShot,0.023612800985574722,72,2,1,Luiz Gustavo,387,h,Marseille,Nimes,,2019-04-13 16:00:00,10955,2018,"(0.7580000305175781, 0.42400001525878905)"
293655,LeftFoot,OpenPlay,Goal,0.024392152205109596,72,2,1,Luiz Gustavo,387,h,Marseille,Nimes,,2019-04-13 16:00:00,10955,2018,"(0.7609999847412109, 0.4179999923706055)"
293637,RightFoot,OpenPlay,SavedShot,0.0314820371568203,5,2,1,Mario Balotelli,1817,h,Marseille,Nimes,Nemanja Radonjic,2019-04-13 16:00:00,10955,2018,"(0.7909999847412109, 0.615)"
293650,RightFoot,OpenPlay,MissedShots,0.006449358072131872,65,2,1,Maxime Lopez,3772,h,Marseille,Nimes,Luiz Gustavo,2019-04-13 16:00:00,10955,2018,"(0.47200000762939454, 0.39799999237060546)"
295360,RightFoot,OpenPlay,SavedShot,0.40092021226882935,20,3,1,Dimitri Payet,536,a,Marseille,Guingamp,Lucas Ocampos,2019-04-20 16:00:00,10964,2018,"(0.905, 0.5829999923706055)"
295361,RightFoot,OpenPlay,MissedShots,0.5843220353126526,20,3,1,Dimitri Payet,536,a,Marseille,Guingamp,,2019-04-20 16:00:00,10964,2018,"(0.9419999694824219, 0.5459999847412109)"
295366,Head,OpenPlay,Goal,0.34923818707466125,39,3,1,Lucas Ocampos,1109,a,Marseille,Guingamp,Florian Thauvin,2019-04-20 16:00:00,10964,2018,"(0.9569999694824218, 0.580999984741211)"
295367,RightFoot,OpenPlay,MissedShots,0.12790542840957642,45,3,1,Lucas Ocampos,1109,a,Marseille,Guingamp,Morgan Sanson,2019-04-20 16:00:00,10964,2018,"(0.884000015258789, 0.46099998474121096)"
295375,LeftFoot,DirectFreekick,SavedShot,0.042583782225847244,79,3,1,Luiz Gustavo,387,a,Marseille,Guingamp,,2019-04-20 16:00:00,10964,2018,"(0.7380000305175781, 0.3129999923706055)"
295356,RightFoot,OpenPlay,BlockedShot,0.03702250495553017,8,3,1,Morgan Sanson,3696,a,Marseille,Guingamp,Luiz Gustavo,2019-04-20 16:00:00,10964,2018,"(0.7240000152587891, 0.4490000152587891)"
295369,LeftFoot,OpenPlay,SavedShot,0.10957001149654388,48,3,1,Florian Thauvin,942,a,Marseille,Guingamp,Valère Germain,2019-04-20 16:00:00,10964,2018,"(0.8209999847412109, 0.55)"
295359,LeftFoot,OpenPlay,BlockedShot,0.03155054897069931,20,3,1,Florian Thauvin,942,a,Marseille,Guingamp,Lucas Ocampos,2019-04-20 16:00:00,10964,2018,"(0.8190000152587891, 0.2720000076293945)"
295372,RightFoot,FromCorner,MissedShots,0.09409070760011673,67,3,1,Valère Germain,3309,a,Marseille,Guingamp,,2019-04-20 16:00:00,10964,2018,"(0.9, 0.5479999923706055)"
295376,RightFoot,OpenPlay,Goal,0.08209414035081863,90,3,1,Valère Germain,3309,a,Marseille,Guingamp,Kevin Strootman,2019-04-20 16:00:00,10964,2018,"(0.8769999694824219, 0.37)"
295354,Head,OpenPlay,BlockedShot,0.1332150101661682,3,3,1,Luiz Gustavo,387,a,Marseille,Guingamp,Dimitri Payet,2019-04-20 16:00:00,10964,2018,"(0.9259999847412109, 0.5359999847412109)"
295355,RightFoot,OpenPlay,Goal,0.5559825301170349,3,3,1,Luiz Gustavo,387,a,Marseille,Guingamp,,2019-04-20 16:00:00,10964,2018,"(0.93, 0.5179999923706055)"
295373,RightFoot,OpenPlay,MissedShots,0.06977761536836624,67,3,1,Nemanja Radonjic,7160,a,Marseille,Guingamp,,2019-04-20 16:00:00,10964,2018,"(0.9119999694824219, 0.29700000762939455)"
295363,LeftFoot,OpenPlay,MissedShots,0.060249317437410355,31,3,1,Florian Thauvin,942,a,Marseille,Guingamp,Hiroki Sakai,2019-04-20 16:00:00,10964,2018,"(0.8919999694824219, 0.29200000762939454)"
295377,RightFoot,SetPiece,MissedShots,0.018542494624853134,93,3,1,Duje Caleta-Car,7007,a,Marseille,Guingamp,Kevin Strootman,2019-04-20 16:00:00,10964,2018,"(0.725, 0.549000015258789)"
298398,RightFoot,OpenPlay,MissedShots,0.011692015454173088,10,1,2,Morgan Sanson,3696,h,Marseille,Nantes,,2019-04-28 20:00:00,10978,2018,"(0.710999984741211, 0.5379999923706055)"
298419,RightFoot,OpenPlay,MissedShots,0.013244249857962132,80,1,2,Nemanja Radonjic,7160,h,Marseille,Nantes,Luiz Gustavo,2019-04-28 20:00:00,10978,2018,"(0.710999984741211, 0.6370000076293946)"
298391,RightFoot,OpenPlay,BlockedShot,0.07275225967168808,0,1,2,Lucas Ocampos,1109,h,Marseille,Nantes,Dimitri Payet,2019-04-28 20:00:00,10978,2018,"(0.8680000305175781, 0.6179999923706054)"
298392,RightFoot,OpenPlay,BlockedShot,0.07128750532865524,0,1,2,Luiz Gustavo,387,h,Marseille,Nantes,,2019-04-28 20:00:00,10978,2018,"(0.8530000305175781, 0.5359999847412109)"
298414,RightFoot,OpenPlay,MissedShots,0.07740238308906555,64,1,2,Valère Germain,3309,h,Marseille,Nantes,Hiroki Sakai,2019-04-28 20:00:00,10978,2018,"(0.850999984741211, 0.4490000152587891)"
298412,Head,OpenPlay,MissedShots,0.06432726234197617,58,1,2,Valère Germain,3309,h,Marseille,Nantes,Lucas Ocampos,2019-04-28 20:00:00,10978,2018,"(0.9009999847412109, 0.555)"
298406,OtherBodyPart,OpenPlay,MissedShots,0.07762474566698074,43,1,2,Valère Germain,3309,h,Marseille,Nantes,Hiroki Sakai,2019-04-28 20:00:00,10978,2018,"(0.925, 0.5270000076293946)"
298417,LeftFoot,DirectFreekick,BlockedShot,0.05061899498105049,72,1,2,Luiz Gustavo,387,h,Marseille,Nantes,,2019-04-28 20:00:00,10978,2018,"(0.7240000152587891, 0.48700000762939455)"
298418,LeftFoot,OpenPlay,MissedShots,0.018828237429261208,74,1,2,Luiz Gustavo,387,h,Marseille,Nantes,Boubacar Kamara,2019-04-28 20:00:00,10978,2018,"(0.7390000152587891, 0.610999984741211)"
298420,Head,OpenPlay,MissedShots,0.018690934404730797,82,1,2,Lucas Ocampos,1109,h,Marseille,Nantes,Jordan Amavi,2019-04-28 20:00:00,10978,2018,"(0.86, 0.47200000762939454)"
298413,LeftFoot,OpenPlay,BlockedShot,0.05570066720247269,62,1,2,Lucas Ocampos,1109,h,Marseille,Nantes,Dimitri Payet,2019-04-28 20:00:00,10978,2018,"(0.904000015258789, 0.6819999694824219)"
298401,Head,OpenPlay,Goal,0.33981919288635254,24,1,2,Mario Balotelli,1817,h,Marseille,Nantes,Lucas Ocampos,2019-04-28 20:00:00,10978,2018,"(0.93, 0.47200000762939454)"
298396,RightFoot,OpenPlay,MissedShots,0.018559392541646957,5,1,2,Mario Balotelli,1817,h,Marseille,Nantes,,2019-04-28 20:00:00,10978,2018,"(0.7709999847412109, 0.39099998474121095)"
298415,LeftFoot,OpenPlay,MissedShots,0.02017400600016117,67,1,2,Dimitri Payet,536,h,Marseille,Nantes,Morgan Sanson,2019-04-28 20:00:00,10978,2018,"(0.7559999847412109, 0.3629999923706055)"
298404,RightFoot,OpenPlay,BlockedShot,0.46038803458213806,37,1,2,Mario Balotelli,1817,h,Marseille,Nantes,Valère Germain,2019-04-28 20:00:00,10978,2018,"(0.9130000305175782, 0.46299999237060546)"
298405,RightFoot,FromCorner,MissedShots,0.03973589465022087,37,1,2,Lucas Ocampos,1109,h,Marseille,Nantes,Boubacar Kamara,2019-04-28 20:00:00,10978,2018,"(0.875, 0.6680000305175782)"
298397,RightFoot,SetPiece,SavedShot,0.024138586595654488,8,1,2,Lucas Ocampos,1109,h,Marseille,Nantes,,2019-04-28 20:00:00,10978,2018,"(0.860999984741211, 0.7269999694824218)"
298986,LeftFoot,OpenPlay,BlockedShot,0.09187901020050049,90,1,1,Luiz Gustavo,387,a,Marseille,Strasbourg,Dimitri Payet,2019-05-03 19:45:00,10985,2018,"(0.8469999694824218, 0.504000015258789)"
298981,LeftFoot,FromCorner,MissedShots,0.04731179401278496,75,1,1,Duje Caleta-Car,7007,a,Marseille,Strasbourg,Maxime Lopez,2019-05-03 19:45:00,10985,2018,"(0.925, 0.37099998474121093)"
298984,RightFoot,OpenPlay,BlockedShot,0.023699963465332985,79,1,1,Luiz Gustavo,387,a,Marseille,Strasbourg,Valère Germain,2019-05-03 19:45:00,10985,2018,"(0.7969999694824219, 0.6780000305175782)"
298982,LeftFoot,FromCorner,MissedShots,0.06322522461414337,75,1,1,Luiz Gustavo,387,a,Marseille,Strasbourg,,2019-05-03 19:45:00,10985,2018,"(0.8680000305175781, 0.5179999923706055)"
298972,LeftFoot,OpenPlay,SavedShot,0.54868483543396,26,1,1,Luiz Gustavo,387,a,Marseille,Strasbourg,Valère Germain,2019-05-03 19:45:00,10985,2018,"(0.89, 0.6309999847412109)"
298975,LeftFoot,FromCorner,ShotOnPost,0.5515616536140442,50,1,1,Duje Caleta-Car,7007,a,Marseille,Strasbourg,Valère Germain,2019-05-03 19:45:00,10985,2018,"(0.965999984741211, 0.565)"
298987,RightFoot,OpenPlay,MissedShots,0.05448253080248833,91,1,1,Lucas Ocampos,1109,a,Marseille,Strasbourg,Maxime Lopez,2019-05-03 19:45:00,10985,2018,"(0.9119999694824219, 0.2989999961853027)"
298980,RightFoot,FromCorner,BlockedShot,0.05972491204738617,75,1,1,Valère Germain,3309,a,Marseille,Strasbourg,Maxime Lopez,2019-05-03 19:45:00,10985,2018,"(0.9469999694824218, 0.39599998474121095)"
298969,Head,OpenPlay,MissedShots,0.1438494175672531,14,1,1,Kevin Strootman,1256,a,Marseille,Strasbourg,Lucas Ocampos,2019-05-03 19:45:00,10985,2018,"(0.915, 0.5479999923706055)"
298974,RightFoot,OpenPlay,Goal,0.058701932430267334,46,1,1,Valère Germain,3309,a,Marseille,Strasbourg,Hiroki Sakai,2019-05-03 19:45:00,10985,2018,"(0.815, 0.485)"
298968,Head,OpenPlay,MissedShots,0.02187933959066868,8,1,1,Adil Rami,2412,a,Marseille,Strasbourg,Kevin Strootman,2019-05-03 19:45:00,10985,2018,"(0.935, 0.6619999694824219)"
298979,RightFoot,OpenPlay,BlockedShot,0.07579394429922104,72,1,1,Maxime Lopez,3772,a,Marseille,Strasbourg,,2019-05-03 19:45:00,10985,2018,"(0.8530000305175781, 0.43099998474121093)"
298971,Head,SetPiece,MissedShots,0.05509452149271965,25,1,1,Mario Balotelli,1817,a,Marseille,Strasbourg,Kevin Strootman,2019-05-03 19:45:00,10985,2018,"(0.9169999694824219, 0.46299999237060546)"
301814,RightFoot,OpenPlay,MissedShots,0.01787753589451313,35,0,3,Lucas Ocampos,1109,h,Marseille,Lyon,Mario Balotelli,2019-05-12 20:00:00,11002,2018,"(0.7219999694824218, 0.48400001525878905)"
301818,Head,OpenPlay,MissedShots,0.3204781413078308,47,0,3,Mario Balotelli,1817,h,Marseille,Lyon,,2019-05-12 20:00:00,11002,2018,"(0.985999984741211, 0.575)"
301819,OtherBodyPart,OpenPlay,BlockedShot,0.2072371244430542,48,0,3,Mario Balotelli,1817,h,Marseille,Lyon,,2019-05-12 20:00:00,11002,2018,"(0.9590000152587891, 0.5109999847412109)"
301807,Head,FromCorner,SavedShot,0.013821456581354141,4,0,3,Duje Caleta-Car,7007,h,Marseille,Lyon,Maxime Lopez,2019-05-12 20:00:00,11002,2018,"(0.870999984741211, 0.48700000762939455)"
301827,RightFoot,OpenPlay,BlockedShot,0.09182582795619965,60,0,3,Mario Balotelli,1817,h,Marseille,Lyon,Florian Thauvin,2019-05-12 20:00:00,11002,2018,"(0.879000015258789, 0.5590000152587891)"
301829,LeftFoot,OpenPlay,MissedShots,0.0631285309791565,60,0,3,Luiz Gustavo,387,h,Marseille,Lyon,Jordan Amavi,2019-05-12 20:00:00,11002,2018,"(0.8480000305175781, 0.544000015258789)"
301822,LeftFoot,FromCorner,BlockedShot,0.028674842789769173,57,0,3,Luiz Gustavo,387,h,Marseille,Lyon,,2019-05-12 20:00:00,11002,2018,"(0.8590000152587891, 0.45799999237060546)"
301825,LeftFoot,OpenPlay,MissedShots,0.07894030958414078,60,0,3,Florian Thauvin,942,h,Marseille,Lyon,Mario Balotelli,2019-05-12 20:00:00,11002,2018,"(0.845, 0.4759999847412109)"
301821,Head,OpenPlay,MissedShots,0.09889201074838638,54,0,3,Florian Thauvin,942,h,Marseille,Lyon,Lucas Ocampos,2019-05-12 20:00:00,11002,2018,"(0.9230000305175782, 0.46)"
301815,RightFoot,OpenPlay,MissedShots,0.06800318509340286,36,0,3,Kevin Strootman,1256,h,Marseille,Lyon,,2019-05-12 20:00:00,11002,2018,"(0.899000015258789, 0.3920000076293945)"
301823,Head,FromCorner,MissedShots,0.01532597467303276,58,0,3,Boubacar Kamara,5789,h,Marseille,Lyon,Maxime Lopez,2019-05-12 20:00:00,11002,2018,"(0.9059999847412109, 0.41200000762939454)"
301820,Head,SetPiece,SavedShot,0.013743369840085506,52,0,3,Boubacar Kamara,5789,h,Marseille,Lyon,Florian Thauvin,2019-05-12 20:00:00,11002,2018,"(0.8930000305175781, 0.4209999847412109)"
301809,Head,SetPiece,MissedShots,0.014140263199806213,14,0,3,Boubacar Kamara,5789,h,Marseille,Lyon,Maxime Lopez,2019-05-12 20:00:00,11002,2018,"(0.825, 0.52)"
301810,RightFoot,OpenPlay,SavedShot,0.05143475905060768,16,0,3,Lucas Ocampos,1109,h,Marseille,Lyon,,2019-05-12 20:00:00,11002,2018,"(0.89, 0.6880000305175781)"
301826,RightFoot,OpenPlay,SavedShot,0.04391007125377655,60,0,3,Lucas Ocampos,1109,h,Marseille,Lyon,,2019-05-12 20:00:00,11002,2018,"(0.8909999847412109, 0.7)"
301828,LeftFoot,OpenPlay,SavedShot,0.06928542256355286,60,0,3,Hiroki Sakai,92,h,Marseille,Lyon,,2019-05-12 20:00:00,11002,2018,"(0.8680000305175781, 0.4809999847412109)"
301811,RightFoot,OpenPlay,MissedShots,0.01893075555562973,22,0,3,Mario Balotelli,1817,h,Marseille,Lyon,Jordan Amavi,2019-05-12 20:00:00,11002,2018,"(0.725, 0.6079999923706054)"
302997,RightFoot,OpenPlay,Goal,0.07691534608602524,28,5,2,Morgan Sanson,3696,a,Marseille,Toulouse,Florian Thauvin,2019-05-18 19:00:00,11012,2018,"(0.8859999847412109, 0.54)"
302996,LeftFoot,OpenPlay,BlockedShot,0.03163200244307518,28,5,2,Luiz Gustavo,387,a,Marseille,Toulouse,Hiroki Sakai,2019-05-18 19:00:00,11012,2018,"(0.8580000305175781, 0.26600000381469724)"
303002,LeftFoot,OpenPlay,BlockedShot,0.01695777289569378,33,5,2,Luiz Gustavo,387,a,Marseille,Toulouse,Morgan Sanson,2019-05-18 19:00:00,11012,2018,"(0.7119999694824218, 0.515)"
303008,LeftFoot,OpenPlay,Goal,0.026912175118923187,49,5,2,Hiroki Sakai,92,a,Marseille,Toulouse,Lucas Ocampos,2019-05-18 19:00:00,11012,2018,"(0.8090000152587891, 0.35900001525878905)"
302990,RightFoot,OpenPlay,BlockedShot,0.012900889851152897,14,5,2,Dimitri Payet,536,a,Marseille,Toulouse,,2019-05-18 19:00:00,11012,2018,"(0.740999984741211, 0.35700000762939454)"
302991,LeftFoot,OpenPlay,BlockedShot,0.028641214594244957,15,5,2,Dimitri Payet,536,a,Marseille,Toulouse,Hiroki Sakai,2019-05-18 19:00:00,11012,2018,"(0.784000015258789, 0.3629999923706055)"
303000,LeftFoot,OpenPlay,SavedShot,0.36072424054145813,32,5,2,Morgan Sanson,3696,a,Marseille,Toulouse,,2019-05-18 19:00:00,11012,2018,"(0.89, 0.5690000152587891)"
302988,RightFoot,OpenPlay,BlockedShot,0.07604546844959259,11,5,2,Florian Thauvin,942,a,Marseille,Toulouse,Lucas Ocampos,2019-05-18 19:00:00,11012,2018,"(0.9069999694824219, 0.33599998474121096)"
303018,RightFoot,OpenPlay,Goal,0.4478391110897064,75,5,2,Clinton N&#039;Jie,960,a,Marseille,Toulouse,Hiroki Sakai,2019-05-18 19:00:00,11012,2018,"(0.909000015258789, 0.47)"
302992,LeftFoot,DirectFreekick,MissedShots,0.06234920397400856,22,5,2,Florian Thauvin,942,a,Marseille,Toulouse,,2019-05-18 19:00:00,11012,2018,"(0.7959999847412109, 0.28200000762939453)"
302999,LeftFoot,OpenPlay,MissedShots,0.09942498803138733,32,5,2,Florian Thauvin,942,a,Marseille,Toulouse,Hiroki Sakai,2019-05-18 19:00:00,11012,2018,"(0.8980000305175782, 0.38)"
303006,LeftFoot,OpenPlay,BlockedShot,0.07787396013736725,41,5,2,Florian Thauvin,942,a,Marseille,Toulouse,Dimitri Payet,2019-05-18 19:00:00,11012,2018,"(0.8059999847412109, 0.5320000076293945)"
303014,LeftFoot,OpenPlay,MissedShots,0.05741832032799721,67,5,2,Florian Thauvin,942,a,Marseille,Toulouse,Adil Rami,2019-05-18 19:00:00,11012,2018,"(0.82, 0.3220000076293945)"
303015,LeftFoot,OpenPlay,MissedShots,0.02900737337768078,69,5,2,Florian Thauvin,942,a,Marseille,Toulouse,,2019-05-18 19:00:00,11012,2018,"(0.805, 0.66)"
303007,RightFoot,OpenPlay,MissedShots,0.04329564422369003,47,5,2,Lucas Ocampos,1109,a,Marseille,Toulouse,Luiz Gustavo,2019-05-18 19:00:00,11012,2018,"(0.8340000152587891, 0.67)"
303020,RightFoot,OpenPlay,BlockedShot,0.11627157777547836,84,5,2,Florian Thauvin,942,a,Marseille,Toulouse,,2019-05-18 19:00:00,11012,2018,"(0.909000015258789, 0.5179999923706055)"
303021,LeftFoot,OpenPlay,Goal,0.5704612731933594,89,5,2,Florian Thauvin,942,a,Marseille,Toulouse,Clinton N&#039;Jie,2019-05-18 19:00:00,11012,2018,"(0.8919999694824219, 0.5129999923706055)"
303022,RightFoot,OpenPlay,Goal,0.1038871556520462,90,5,2,Florian Thauvin,942,a,Marseille,Toulouse,Clinton N&#039;Jie,2019-05-18 19:00:00,11012,2018,"(0.9330000305175781, 0.33)"
303001,RightFoot,OpenPlay,SavedShot,0.04929331690073013,32,5,2,Lucas Ocampos,1109,a,Marseille,Toulouse,Dimitri Payet,2019-05-18 19:00:00,11012,2018,"(0.94, 0.27700000762939453)"
