,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
214556,RightFoot,OpenPlay,BlockedShot,0.0531887523829937,26,6,2,Konrad Laimer,6109,a,RasenBallsport Leipzig,Hertha Berlin,Naby Keita,2018-05-12 14:30:00,8558,2017,"(0.870999984741211, 0.27299999237060546)"
214551,RightFoot,OpenPlay,Goal,0.0405857190489769,7,6,2,Ademola Lookman,5556,a,RasenBallsport Leipzig,Hertha Berlin,Timo Werner,2018-05-12 14:30:00,8558,2017,"(0.9080000305175782, 0.7269999694824218)"
214569,RightFoot,OpenPlay,BlockedShot,0.04743819683790207,75,6,2,Bruma,2235,a,RasenBallsport Leipzig,Hertha Berlin,Diego Demme,2018-05-12 14:30:00,8558,2017,"(0.8069999694824219, 0.5070000076293946)"
214559,RightFoot,FromCorner,BlockedShot,0.013023805804550648,39,6,2,Naby Keita,5247,a,RasenBallsport Leipzig,Hertha Berlin,,2018-05-12 14:30:00,8558,2017,"(0.7830000305175782, 0.27399999618530274)"
214549,Head,FromCorner,Goal,0.0803360715508461,1,6,2,Dayotchanculle Upamecano,5243,a,RasenBallsport Leipzig,Hertha Berlin,Kevin Kampl,2018-05-12 14:30:00,8558,2017,"(0.9059999847412109, 0.5029999923706054)"
214571,RightFoot,FromCorner,Goal,0.01593572460114956,81,6,2,Bruma,2235,a,RasenBallsport Leipzig,Hertha Berlin,,2018-05-12 14:30:00,8558,2017,"(0.84, 0.7119999694824218)"
214561,RightFoot,OpenPlay,Goal,0.059764910489320755,48,6,2,Timo Werner,65,a,RasenBallsport Leipzig,Hertha Berlin,Jean-Kevin Augustin,2018-05-12 14:30:00,8558,2017,"(0.870999984741211, 0.7090000152587891)"
214567,RightFoot,SetPiece,SavedShot,0.12553124129772186,71,6,2,Timo Werner,65,a,RasenBallsport Leipzig,Hertha Berlin,Jean-Kevin Augustin,2018-05-12 14:30:00,8558,2017,"(0.9119999694824219, 0.485)"
214568,RightFoot,DirectFreekick,BlockedShot,0.0740831196308136,75,6,2,Timo Werner,65,a,RasenBallsport Leipzig,Hertha Berlin,,2018-05-12 14:30:00,8558,2017,"(0.7609999847412109, 0.4279999923706055)"
214570,RightFoot,OpenPlay,SavedShot,0.1051085963845253,81,6,2,Jean-Kevin Augustin,3299,a,RasenBallsport Leipzig,Hertha Berlin,Kevin Kampl,2018-05-12 14:30:00,8558,2017,"(0.8859999847412109, 0.30100000381469727)"
214573,LeftFoot,FromCorner,MissedShots,0.01791931316256523,87,6,2,Kevin Kampl,188,a,RasenBallsport Leipzig,Hertha Berlin,,2018-05-12 14:30:00,8558,2017,"(0.8030000305175782, 0.41900001525878905)"
214562,RightFoot,OpenPlay,Goal,0.2574528157711029,53,6,2,Jean-Kevin Augustin,3299,a,RasenBallsport Leipzig,Hertha Berlin,Ademola Lookman,2018-05-12 14:30:00,8558,2017,"(0.8830000305175781, 0.6719999694824219)"
214555,RightFoot,OpenPlay,Goal,0.06777631491422653,21,6,2,Jean-Kevin Augustin,3299,a,RasenBallsport Leipzig,Hertha Berlin,Ademola Lookman,2018-05-12 14:30:00,8558,2017,"(0.81, 0.4929999923706055)"
214554,RightFoot,FromCorner,MissedShots,0.055014718323946,18,6,2,Jean-Kevin Augustin,3299,a,RasenBallsport Leipzig,Hertha Berlin,Kevin Kampl,2018-05-12 14:30:00,8558,2017,"(0.8530000305175781, 0.4779999923706055)"
214553,LeftFoot,OpenPlay,BlockedShot,0.07900170981884003,15,6,2,Jean-Kevin Augustin,3299,a,RasenBallsport Leipzig,Hertha Berlin,Ademola Lookman,2018-05-12 14:30:00,8558,2017,"(0.9390000152587891, 0.69)"
214560,LeftFoot,OpenPlay,SavedShot,0.050184715539216995,44,6,2,Naby Keita,5247,a,RasenBallsport Leipzig,Hertha Berlin,Ademola Lookman,2018-05-12 14:30:00,8558,2017,"(0.784000015258789, 0.48200000762939454)"
214572,RightFoot,OpenPlay,SavedShot,0.07868637144565582,87,6,2,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Hertha Berlin,Konrad Laimer,2018-05-12 14:30:00,8558,2017,"(0.8030000305175782, 0.42200000762939455)"
