,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
204358,RightFoot,OpenPlay,SavedShot,0.22614414989948273,46,2,0,Alassane Pléa,3310,a,Nice,Troyes,Dante,2018-04-01 16:00:00,8874,2017,"(0.9219999694824219, 0.639000015258789)"
204370,RightFoot,OpenPlay,Goal,0.30528438091278076,82,2,0,Alassane Pléa,3310,a,Nice,Troyes,Wylan Cyprien,2018-04-01 16:00:00,8874,2017,"(0.8780000305175781, 0.63)"
204372,RightFoot,OpenPlay,BlockedShot,0.05159917101264,85,2,0,Alassane Pléa,3310,a,Nice,Troyes,Malang Sarr,2018-04-01 16:00:00,8874,2017,"(0.8859999847412109, 0.7380000305175781)"
204349,Head,SetPiece,MissedShots,0.08277234435081482,4,2,0,Dante,148,a,Nice,Troyes,Wylan Cyprien,2018-04-01 16:00:00,8874,2017,"(0.955, 0.5479999923706055)"
204355,RightFoot,DirectFreekick,BlockedShot,0.06675564497709274,25,2,0,Mario Balotelli,1817,a,Nice,Troyes,,2018-04-01 16:00:00,8874,2017,"(0.7580000305175781, 0.595999984741211)"
204360,RightFoot,OpenPlay,SavedShot,0.09398727118968964,52,2,0,Alassane Pléa,3310,a,Nice,Troyes,Allan Saint-Maximin,2018-04-01 16:00:00,8874,2017,"(0.8180000305175781, 0.5659999847412109)"
207241,LeftFoot,OpenPlay,BlockedShot,0.10723363608121872,53,1,1,Pierre Lees-Melou,5619,h,Nice,Rennes,Allan Saint-Maximin,2018-04-08 13:00:00,8881,2017,"(0.8680000305175781, 0.5070000076293946)"
207244,RightFoot,OpenPlay,MissedShots,0.028813332319259644,58,1,1,Pierre Lees-Melou,5619,h,Nice,Rennes,Allan Saint-Maximin,2018-04-08 13:00:00,8881,2017,"(0.8630000305175781, 0.2520000076293945)"
207242,LeftFoot,OpenPlay,MissedShots,0.031537365168333054,55,1,1,Allan Saint-Maximin,101,h,Nice,Rennes,Alassane Pléa,2018-04-08 13:00:00,8881,2017,"(0.860999984741211, 0.27700000762939453)"
207248,RightFoot,OpenPlay,MissedShots,0.014148823916912079,78,1,1,Wylan Cyprien,4768,h,Nice,Rennes,Jean Michael Seri,2018-04-08 13:00:00,8881,2017,"(0.695, 0.5690000152587891)"
207246,RightFoot,OpenPlay,MissedShots,0.01664596237242222,69,1,1,Jean Michael Seri,3312,h,Nice,Rennes,Wylan Cyprien,2018-04-08 13:00:00,8881,2017,"(0.7319999694824219, 0.5220000076293946)"
207231,RightFoot,OpenPlay,Goal,0.00991823896765709,16,1,1,Alassane Pléa,3310,h,Nice,Rennes,Maxime Le Marchand,2018-04-08 13:00:00,8881,2017,"(0.7559999847412109, 0.725999984741211)"
207243,RightFoot,OpenPlay,BlockedShot,0.029325703158974648,57,1,1,Alassane Pléa,3310,h,Nice,Rennes,Allan Saint-Maximin,2018-04-08 13:00:00,8881,2017,"(0.845, 0.295)"
207240,RightFoot,OpenPlay,SavedShot,0.02767484448850155,49,1,1,Alassane Pléa,3310,h,Nice,Rennes,Allan Saint-Maximin,2018-04-08 13:00:00,8881,2017,"(0.774000015258789, 0.41900001525878905)"
207234,RightFoot,OpenPlay,BlockedShot,0.10604872554540634,35,1,1,Alassane Pléa,3310,h,Nice,Rennes,Pierre Lees-Melou,2018-04-08 13:00:00,8881,2017,"(0.86, 0.590999984741211)"
207235,LeftFoot,OpenPlay,BlockedShot,0.07597335427999496,35,1,1,Alassane Pléa,3310,h,Nice,Rennes,,2018-04-08 13:00:00,8881,2017,"(0.860999984741211, 0.5540000152587891)"
208139,RightFoot,OpenPlay,MissedShots,0.08339223265647888,80,1,1,Alassane Pléa,3310,a,Nice,Angers,,2018-04-13 18:45:00,8885,2017,"(0.865999984741211, 0.605999984741211)"
208127,RightFoot,OpenPlay,SavedShot,0.1005290076136589,36,1,1,Jean Michael Seri,3312,a,Nice,Angers,Allan Saint-Maximin,2018-04-13 18:45:00,8885,2017,"(0.8619999694824219, 0.45799999237060546)"
208126,RightFoot,OpenPlay,MissedShots,0.012854086235165596,32,1,1,Pierre Lees-Melou,5619,a,Nice,Angers,Jean Michael Seri,2018-04-13 18:45:00,8885,2017,"(0.6940000152587891, 0.5279999923706055)"
208122,LeftFoot,FromCorner,SavedShot,0.015918681398034096,17,1,1,Pierre Lees-Melou,5619,a,Nice,Angers,Jean Michael Seri,2018-04-13 18:45:00,8885,2017,"(0.735999984741211, 0.22700000762939454)"
208123,LeftFoot,OpenPlay,BlockedShot,0.02019643969833851,24,1,1,Bassem Srarfi,5651,a,Nice,Angers,Alassane Pléa,2018-04-13 18:45:00,8885,2017,"(0.7369999694824219, 0.524000015258789)"
208136,RightFoot,OpenPlay,SavedShot,0.032653532922267914,71,1,1,Allan Saint-Maximin,101,a,Nice,Angers,Jean Michael Seri,2018-04-13 18:45:00,8885,2017,"(0.845999984741211, 0.7390000152587891)"
208116,LeftFoot,OpenPlay,MissedShots,0.015026036649942398,8,1,1,Bassem Srarfi,5651,a,Nice,Angers,Alassane Pléa,2018-04-13 18:45:00,8885,2017,"(0.7819999694824219, 0.6229999923706054)"
208125,RightFoot,OpenPlay,MissedShots,0.014395424164831638,32,1,1,Allan Saint-Maximin,101,a,Nice,Angers,Adrien Tameze,2018-04-13 18:45:00,8885,2017,"(0.7130000305175781, 0.315)"
208141,OtherBodyPart,FromCorner,MissedShots,0.1054481491446495,88,1,1,Marlon Santos,5056,a,Nice,Angers,Jean Michael Seri,2018-04-13 18:45:00,8885,2017,"(0.95, 0.49)"
208121,RightFoot,OpenPlay,BlockedShot,0.03502904251217842,16,1,1,Alassane Pléa,3310,a,Nice,Angers,Allan Saint-Maximin,2018-04-13 18:45:00,8885,2017,"(0.8540000152587891, 0.28899999618530275)"
208129,Head,SetPiece,SavedShot,0.009696034714579582,52,1,1,Alassane Pléa,3310,a,Nice,Angers,Jean Michael Seri,2018-04-13 18:45:00,8885,2017,"(0.8580000305175781, 0.5309999847412109)"
208124,RightFoot,OpenPlay,MissedShots,0.018941842019557953,26,1,1,Maxime Le Marchand,3304,a,Nice,Angers,Bassem Srarfi,2018-04-13 18:45:00,8885,2017,"(0.7580000305175781, 0.6719999694824219)"
208134,RightFoot,OpenPlay,Goal,0.45773181319236755,66,1,1,Alassane Pléa,3310,a,Nice,Angers,Jean Michael Seri,2018-04-13 18:45:00,8885,2017,"(0.9069999694824219, 0.5379999923706055)"
208120,LeftFoot,OpenPlay,SavedShot,0.026517657563090324,12,1,1,Alassane Pléa,3310,a,Nice,Angers,Allan Saint-Maximin,2018-04-13 18:45:00,8885,2017,"(0.85, 0.754000015258789)"
208142,RightFoot,DirectFreekick,SavedShot,0.04122733324766159,92,1,1,Jean Michael Seri,3312,a,Nice,Angers,,2018-04-13 18:45:00,8885,2017,"(0.825, 0.8390000152587891)"
210870,RightFoot,OpenPlay,MissedShots,0.07526130974292755,70,1,0,Arnaud Souquet,5647,h,Nice,Montpellier,Maxime Le Marchand,2018-04-22 00:00:00,8895,2017,"(0.8169999694824219, 0.45099998474121095)"
210858,Head,SetPiece,MissedShots,0.017228681594133377,27,1,0,Dante,148,h,Nice,Montpellier,Jean Michael Seri,2018-04-22 00:00:00,8895,2017,"(0.8809999847412109, 0.5179999923706055)"
210872,RightFoot,OpenPlay,SavedShot,0.3392021059989929,77,1,0,Allan Saint-Maximin,101,h,Nice,Montpellier,,2018-04-22 00:00:00,8895,2017,"(0.919000015258789, 0.6659999847412109)"
210869,RightFoot,OpenPlay,MissedShots,0.032848116010427475,67,1,0,Allan Saint-Maximin,101,h,Nice,Montpellier,Pierre Lees-Melou,2018-04-22 00:00:00,8895,2017,"(0.794000015258789, 0.6630000305175782)"
210861,RightFoot,OpenPlay,MissedShots,0.023263702169060707,37,1,0,Mario Balotelli,1817,h,Nice,Montpellier,Pierre Lees-Melou,2018-04-22 00:00:00,8895,2017,"(0.7530000305175781, 0.38299999237060545)"
210857,RightFoot,OpenPlay,MissedShots,0.09633566439151764,22,1,0,Mario Balotelli,1817,h,Nice,Montpellier,Maxime Le Marchand,2018-04-22 00:00:00,8895,2017,"(0.924000015258789, 0.585)"
210853,Head,OpenPlay,BlockedShot,0.10665097832679749,3,1,0,Mario Balotelli,1817,h,Nice,Montpellier,Allan Saint-Maximin,2018-04-22 00:00:00,8895,2017,"(0.9419999694824219, 0.48700000762939455)"
210867,RightFoot,OpenPlay,MissedShots,0.05844740569591522,56,1,0,Alassane Pléa,3310,h,Nice,Montpellier,,2018-04-22 00:00:00,8895,2017,"(0.8719999694824219, 0.355)"
210864,LeftFoot,FromCorner,BlockedShot,0.09097897261381149,41,1,0,Dante,148,h,Nice,Montpellier,Marlon Santos,2018-04-22 00:00:00,8895,2017,"(0.8880000305175781, 0.495)"
210863,RightFoot,OpenPlay,SavedShot,0.02791006676852703,41,1,0,Allan Saint-Maximin,101,h,Nice,Montpellier,Pierre Lees-Melou,2018-04-22 00:00:00,8895,2017,"(0.9130000305175782, 0.2979999923706055)"
210871,LeftFoot,OpenPlay,BlockedShot,0.1214812621474266,75,1,0,Jean Michael Seri,3312,h,Nice,Montpellier,Mario Balotelli,2018-04-22 00:00:00,8895,2017,"(0.870999984741211, 0.5479999923706055)"
210854,RightFoot,OpenPlay,BlockedShot,0.03138035535812378,6,1,0,Allan Saint-Maximin,101,h,Nice,Montpellier,Maxime Le Marchand,2018-04-22 00:00:00,8895,2017,"(0.9130000305175782, 0.33299999237060546)"
210868,RightFoot,OpenPlay,Goal,0.015750756487250328,58,1,0,Pierre Lees-Melou,5619,h,Nice,Montpellier,Allan Saint-Maximin,2018-04-22 00:00:00,8895,2017,"(0.7140000152587891, 0.3970000076293945)"
210862,RightFoot,OpenPlay,BlockedShot,0.04299283027648926,39,1,0,Allan Saint-Maximin,101,h,Nice,Montpellier,,2018-04-22 00:00:00,8895,2017,"(0.799000015258789, 0.5309999847412109)"
210865,RightFoot,FromCorner,MissedShots,0.11915528029203415,41,1,0,Mario Balotelli,1817,h,Nice,Montpellier,Allan Saint-Maximin,2018-04-22 00:00:00,8895,2017,"(0.919000015258789, 0.46900001525878904)"
210856,RightFoot,OpenPlay,SavedShot,0.02373894676566124,19,1,0,Alassane Pléa,3310,h,Nice,Montpellier,Allan Saint-Maximin,2018-04-22 00:00:00,8895,2017,"(0.7680000305175781, 0.62)"
211962,RightFoot,OpenPlay,SavedShot,0.0828651562333107,42,1,1,Mario Balotelli,1817,a,Nice,Strasbourg,Allan Saint-Maximin,2018-04-28 18:00:00,8914,2017,"(0.8669999694824219, 0.42700000762939455)"
211958,Head,SetPiece,SavedShot,0.04460456967353821,20,1,1,Dante,148,a,Nice,Strasbourg,Mario Balotelli,2018-04-28 18:00:00,8914,2017,"(0.909000015258789, 0.3940000152587891)"
211970,Head,FromCorner,BlockedShot,0.06806415319442749,69,1,1,Dante,148,a,Nice,Strasbourg,Pierre Lees-Melou,2018-04-28 18:00:00,8914,2017,"(0.9359999847412109, 0.48900001525878906)"
211960,Head,FromCorner,MissedShots,0.01187466736882925,25,1,1,Marlon Santos,5056,a,Nice,Strasbourg,Pierre Lees-Melou,2018-04-28 18:00:00,8914,2017,"(0.8809999847412109, 0.6140000152587891)"
211964,RightFoot,OpenPlay,SavedShot,0.06192948296666145,51,1,1,Pierre Lees-Melou,5619,a,Nice,Strasbourg,,2018-04-28 18:00:00,8914,2017,"(0.8469999694824218, 0.46900001525878904)"
211966,RightFoot,Penalty,Goal,0.7600951194763184,58,1,1,Mario Balotelli,1817,a,Nice,Strasbourg,,2018-04-28 18:00:00,8914,2017,"(0.885, 0.5)"
211971,RightFoot,OpenPlay,SavedShot,0.04961425065994263,75,1,1,Mario Balotelli,1817,a,Nice,Strasbourg,Jean Michael Seri,2018-04-28 18:00:00,8914,2017,"(0.8330000305175781, 0.6179999923706054)"
211965,RightFoot,OpenPlay,BlockedShot,0.016468150541186333,57,1,1,Mario Balotelli,1817,a,Nice,Strasbourg,Allan Saint-Maximin,2018-04-28 18:00:00,8914,2017,"(0.76, 0.6959999847412109)"
211972,Head,FromCorner,MissedShots,0.013741959817707539,85,1,1,Mickael Le Bihan,3789,a,Nice,Strasbourg,Pierre Lees-Melou,2018-04-28 18:00:00,8914,2017,"(0.9259999847412109, 0.39)"
211961,RightFoot,OpenPlay,SavedShot,0.01743183098733425,34,1,1,Adrien Tameze,5996,a,Nice,Strasbourg,Mario Balotelli,2018-04-28 18:00:00,8914,2017,"(0.7330000305175781, 0.6359999847412109)"
211974,RightFoot,OpenPlay,SavedShot,0.012594625353813171,88,1,1,Mario Balotelli,1817,a,Nice,Strasbourg,Mickael Le Bihan,2018-04-28 18:00:00,8914,2017,"(0.7119999694824218, 0.5370000076293945)"
214208,RightFoot,OpenPlay,SavedShot,0.08146453648805618,45,1,2,Mario Balotelli,1817,a,Nice,Marseille,Allan Saint-Maximin,2018-05-06 20:05:00,8919,2017,"(0.845, 0.42900001525878906)"
214213,RightFoot,DirectFreekick,BlockedShot,0.047037072479724884,53,1,2,Mario Balotelli,1817,a,Nice,Marseille,,2018-05-06 20:05:00,8919,2017,"(0.7909999847412109, 0.77)"
214217,Head,FromCorner,MissedShots,0.06454764306545258,67,1,2,Mario Balotelli,1817,a,Nice,Marseille,Wylan Cyprien,2018-05-06 20:05:00,8919,2017,"(0.9409999847412109, 0.5420000076293945)"
214194,RightFoot,OpenPlay,Goal,0.10280214995145798,4,1,2,Mario Balotelli,1817,a,Nice,Marseille,Maxime Le Marchand,2018-05-06 20:05:00,8919,2017,"(0.8490000152587891, 0.555)"
214221,LeftFoot,SetPiece,MissedShots,0.0690341591835022,92,1,2,Maxime Le Marchand,3304,a,Nice,Marseille,Dante,2018-05-06 20:05:00,8919,2017,"(0.950999984741211, 0.6140000152587891)"
214203,RightFoot,OpenPlay,MissedShots,0.04565214738249779,33,1,2,Alassane Pléa,3310,a,Nice,Marseille,Mario Balotelli,2018-05-06 20:05:00,8919,2017,"(0.8640000152587891, 0.6790000152587891)"
214204,RightFoot,DirectFreekick,BlockedShot,0.06403514742851257,35,1,2,Wylan Cyprien,4768,a,Nice,Marseille,,2018-05-06 20:05:00,8919,2017,"(0.750999984741211, 0.5779999923706055)"
214215,RightFoot,OpenPlay,BlockedShot,0.014276174828410149,61,1,2,Jean Michael Seri,3312,a,Nice,Marseille,Alassane Pléa,2018-05-06 20:05:00,8919,2017,"(0.715999984741211, 0.5690000152587891)"
214202,LeftFoot,OpenPlay,MissedShots,0.06591897457838058,32,1,2,Alassane Pléa,3310,a,Nice,Marseille,,2018-05-06 20:05:00,8919,2017,"(0.8919999694824219, 0.6370000076293946)"
214216,Head,FromCorner,MissedShots,0.03926289826631546,62,1,2,Marlon Santos,5056,a,Nice,Marseille,Wylan Cyprien,2018-05-06 20:05:00,8919,2017,"(0.919000015258789, 0.539000015258789)"
214212,RightFoot,OpenPlay,BlockedShot,0.05025069788098335,52,1,2,Alassane Pléa,3310,a,Nice,Marseille,Mario Balotelli,2018-05-06 20:05:00,8919,2017,"(0.845999984741211, 0.649000015258789)"
215012,RightFoot,OpenPlay,MissedShots,0.01812356896698475,31,4,1,Mario Balotelli,1817,h,Nice,Caen,Jean Michael Seri,2018-05-12 20:00:00,8932,2017,"(0.7719999694824219, 0.295)"
215003,RightFoot,Penalty,Goal,0.7600951194763184,9,4,1,Mario Balotelli,1817,h,Nice,Caen,,2018-05-12 20:00:00,8932,2017,"(0.885, 0.5)"
215000,RightFoot,OpenPlay,Goal,0.009352005086839199,1,4,1,Mario Balotelli,1817,h,Nice,Caen,,2018-05-12 20:00:00,8932,2017,"(0.6909999847412109, 0.49)"
215027,RightFoot,DirectFreekick,MissedShots,0.05576089397072792,78,4,1,Mario Balotelli,1817,h,Nice,Caen,,2018-05-12 20:00:00,8932,2017,"(0.7569999694824219, 0.34299999237060547)"
215023,RightFoot,OpenPlay,SavedShot,0.11508653312921524,63,4,1,Wylan Cyprien,4768,h,Nice,Caen,Jean Michael Seri,2018-05-12 20:00:00,8932,2017,"(0.845999984741211, 0.49599998474121093)"
215020,RightFoot,OpenPlay,MissedShots,0.03222877159714699,56,4,1,Wylan Cyprien,4768,h,Nice,Caen,Mario Balotelli,2018-05-12 20:00:00,8932,2017,"(0.769000015258789, 0.5879999923706055)"
215007,RightFoot,DirectFreekick,BlockedShot,0.06254014372825623,23,4,1,Wylan Cyprien,4768,h,Nice,Caen,,2018-05-12 20:00:00,8932,2017,"(0.7569999694824219, 0.3820000076293945)"
215030,Head,FromCorner,MissedShots,0.118376225233078,88,4,1,Dante,148,h,Nice,Caen,Wylan Cyprien,2018-05-12 20:00:00,8932,2017,"(0.9290000152587891, 0.48200000762939454)"
215022,LeftFoot,FromCorner,MissedShots,0.023973867297172546,61,4,1,Maxime Le Marchand,3304,h,Nice,Caen,Adrien Tameze,2018-05-12 20:00:00,8932,2017,"(0.754000015258789, 0.664000015258789)"
215019,RightFoot,SetPiece,BlockedShot,0.02109343558549881,55,4,1,Mario Balotelli,1817,h,Nice,Caen,Jean Michael Seri,2018-05-12 20:00:00,8932,2017,"(0.7519999694824219, 0.5370000076293945)"
215032,RightFoot,OpenPlay,SavedShot,0.008677797392010689,91,4,1,Jean Michael Seri,3312,h,Nice,Caen,Wylan Cyprien,2018-05-12 20:00:00,8932,2017,"(0.3629999923706055, 0.475)"
215004,LeftFoot,OpenPlay,SavedShot,0.07682739943265915,14,4,1,Alassane Pléa,3310,h,Nice,Caen,Jean Michael Seri,2018-05-12 20:00:00,8932,2017,"(0.8540000152587891, 0.6519999694824219)"
215028,RightFoot,OpenPlay,MissedShots,0.14295941591262817,82,4,1,Jean Michael Seri,3312,h,Nice,Caen,Mickael Le Bihan,2018-05-12 20:00:00,8932,2017,"(0.8909999847412109, 0.4879999923706055)"
215025,RightFoot,SetPiece,Goal,0.06689629703760147,71,4,1,Jean Michael Seri,3312,h,Nice,Caen,Alassane Pléa,2018-05-12 20:00:00,8932,2017,"(0.8619999694824219, 0.45799999237060546)"
215006,RightFoot,OpenPlay,MissedShots,0.014834387227892876,21,4,1,Jean Michael Seri,3312,h,Nice,Caen,Mario Balotelli,2018-05-12 20:00:00,8932,2017,"(0.7080000305175781, 0.635)"
215016,RightFoot,OpenPlay,MissedShots,0.05533408001065254,38,4,1,Alassane Pléa,3310,h,Nice,Caen,,2018-05-12 20:00:00,8932,2017,"(0.8909999847412109, 0.3029999923706055)"
215010,RightFoot,OpenPlay,BlockedShot,0.030100665986537933,27,4,1,Allan Saint-Maximin,101,h,Nice,Caen,Mario Balotelli,2018-05-12 20:00:00,8932,2017,"(0.8009999847412109, 0.7559999847412109)"
215014,LeftFoot,OpenPlay,Goal,0.3651726245880127,35,4,1,Allan Saint-Maximin,101,h,Nice,Caen,,2018-05-12 20:00:00,8932,2017,"(0.870999984741211, 0.4129999923706055)"
215017,RightFoot,OpenPlay,SavedShot,0.1877995729446411,46,4,1,Allan Saint-Maximin,101,h,Nice,Caen,Wylan Cyprien,2018-05-12 20:00:00,8932,2017,"(0.894000015258789, 0.3060000038146973)"
215031,Head,OpenPlay,MissedShots,0.053824134171009064,90,4,1,Jean Michael Seri,3312,h,Nice,Caen,Maxime Le Marchand,2018-05-12 20:00:00,8932,2017,"(0.889000015258789, 0.5540000152587891)"
215029,RightFoot,OpenPlay,MissedShots,0.015171119943261147,86,4,1,Allan Saint-Maximin,101,h,Nice,Caen,Mickael Le Bihan,2018-05-12 20:00:00,8932,2017,"(0.7680000305175781, 0.7030000305175781)"
216147,RightFoot,OpenPlay,MissedShots,0.35186904668807983,60,2,3,Mario Balotelli,1817,a,Nice,Lyon,,2018-05-19 19:00:00,8936,2017,"(0.884000015258789, 0.5279999923706055)"
216142,RightFoot,OpenPlay,MissedShots,0.014459224417805672,55,2,3,Mario Balotelli,1817,a,Nice,Lyon,Alassane Pléa,2018-05-19 19:00:00,8936,2017,"(0.6940000152587891, 0.515)"
216151,LeftFoot,FromCorner,BlockedShot,0.07664766162633896,79,2,3,Dante,148,a,Nice,Lyon,,2018-05-19 19:00:00,8936,2017,"(0.889000015258789, 0.47)"
216146,RightFoot,OpenPlay,BlockedShot,0.016296684741973877,60,2,3,Alassane Pléa,3310,a,Nice,Lyon,Wylan Cyprien,2018-05-19 19:00:00,8936,2017,"(0.720999984741211, 0.38599998474121094)"
216134,RightFoot,OpenPlay,BlockedShot,0.02332106977701187,27,2,3,Wylan Cyprien,4768,a,Nice,Lyon,Jean Michael Seri,2018-05-19 19:00:00,8936,2017,"(0.7340000152587891, 0.4909999847412109)"
216126,RightFoot,OpenPlay,BlockedShot,0.01070690993219614,6,2,3,Wylan Cyprien,4768,a,Nice,Lyon,,2018-05-19 19:00:00,8936,2017,"(0.7019999694824218, 0.4879999923706055)"
216150,RightFoot,FromCorner,SavedShot,0.0854906514286995,79,2,3,Alassane Pléa,3310,a,Nice,Lyon,,2018-05-19 19:00:00,8936,2017,"(0.8809999847412109, 0.5070000076293946)"
216149,LeftFoot,OpenPlay,SavedShot,0.04508574306964874,79,2,3,Alassane Pléa,3310,a,Nice,Lyon,,2018-05-19 19:00:00,8936,2017,"(0.8090000152587891, 0.51)"
216155,RightFoot,OpenPlay,Goal,0.03388390317559242,87,2,3,Alassane Pléa,3310,a,Nice,Lyon,Maxime Le Marchand,2018-05-19 19:00:00,8936,2017,"(0.7730000305175782, 0.49400001525878906)"
216131,RightFoot,OpenPlay,Goal,0.2997693419456482,17,2,3,Alassane Pléa,3310,a,Nice,Lyon,Mario Balotelli,2018-05-19 19:00:00,8936,2017,"(0.8580000305175781, 0.3890000152587891)"
216152,LeftFoot,FromCorner,MissedShots,0.024986788630485535,80,2,3,Jean Michael Seri,3312,a,Nice,Lyon,Bassem Srarfi,2018-05-19 19:00:00,8936,2017,"(0.779000015258789, 0.53)"
