,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
92815,LeftFoot,OpenPlay,MissedShots,0.36608225107192993,74,2,3,André Gomes,2383,a,Valencia,Real Madrid,Santi Mina,2016-05-08 19:00:00,1765,2015,"(0.9059999847412109, 0.5359999847412109)"
92817,RightFoot,FromCorner,Goal,0.020721230655908585,80,2,3,André Gomes,2383,a,Valencia,Real Madrid,Daniel Parejo,2016-05-08 19:00:00,1765,2015,"(0.7759999847412109, 0.75)"
92798,LeftFoot,OpenPlay,MissedShots,0.2476910650730133,36,2,3,João Cancelo,2379,a,Valencia,Real Madrid,Daniel Parejo,2016-05-08 19:00:00,1765,2015,"(0.9269999694824219, 0.649000015258789)"
92813,RightFoot,OpenPlay,SavedShot,0.48655617237091064,70,2,3,Paco Alcácer,2380,a,Valencia,Real Madrid,Rodrigo,2016-05-08 19:00:00,1765,2015,"(0.9690000152587891, 0.5570000076293945)"
92790,RightFoot,OpenPlay,BlockedShot,0.05054713040590286,15,2,3,Paco Alcácer,2380,a,Valencia,Real Madrid,João Cancelo,2016-05-08 19:00:00,1765,2015,"(0.9409999847412109, 0.3129999923706055)"
92807,RightFoot,OpenPlay,SavedShot,0.014632624574005604,53,2,3,André Gomes,2383,a,Valencia,Real Madrid,Santi Mina,2016-05-08 19:00:00,1765,2015,"(0.754000015258789, 0.649000015258789)"
92812,RightFoot,OpenPlay,MissedShots,0.019888054579496384,63,2,3,André Gomes,2383,a,Valencia,Real Madrid,Daniel Parejo,2016-05-08 19:00:00,1765,2015,"(0.755, 0.40099998474121096)"
92792,RightFoot,OpenPlay,MissedShots,0.037506043910980225,21,2,3,Paco Alcácer,2380,a,Valencia,Real Madrid,Antonio Barragán,2016-05-08 19:00:00,1765,2015,"(0.8969999694824219, 0.3629999923706055)"
92325,Head,OpenPlay,MissedShots,0.023162104189395905,89,0,1,Álvaro Negredo,1715,h,Valencia,Real Sociedad,,2016-05-13 22:30:00,1769,2015,"(0.845999984741211, 0.4909999847412109)"
92318,LeftFoot,OpenPlay,MissedShots,0.27025943994522095,72,0,1,Santi Mina,2384,h,Valencia,Real Sociedad,André Gomes,2016-05-13 22:30:00,1769,2015,"(0.889000015258789, 0.6509999847412109)"
92310,LeftFoot,OpenPlay,MissedShots,0.03307092562317848,19,0,1,Pablo Piatti,2382,h,Valencia,Real Sociedad,Danilo,2016-05-13 22:30:00,1769,2015,"(0.8859999847412109, 0.745)"
92307,RightFoot,OpenPlay,MissedShots,0.02283162996172905,6,0,1,Paco Alcácer,2380,h,Valencia,Real Sociedad,André Gomes,2016-05-13 22:30:00,1769,2015,"(0.759000015258789, 0.4209999847412109)"
92312,Head,FromCorner,MissedShots,0.13465948402881622,46,0,1,Aderlan Santos,2474,h,Valencia,Real Sociedad,Daniel Parejo,2016-05-13 22:30:00,1769,2015,"(0.9469999694824218, 0.524000015258789)"
92319,RightFoot,OpenPlay,MissedShots,0.021662477403879166,76,0,1,André Gomes,2383,h,Valencia,Real Sociedad,Danilo,2016-05-13 22:30:00,1769,2015,"(0.7230000305175781, 0.41200000762939454)"
92321,RightFoot,OpenPlay,MissedShots,0.02052423357963562,82,0,1,Daniel Parejo,2378,h,Valencia,Real Sociedad,Paco Alcácer,2016-05-13 22:30:00,1769,2015,"(0.7340000152587891, 0.5159999847412109)"
92326,LeftFoot,OpenPlay,MissedShots,0.39202314615249634,90,0,1,Álvaro Negredo,1715,h,Valencia,Real Sociedad,Paco Alcácer,2016-05-13 22:30:00,1769,2015,"(0.87, 0.5459999847412109)"
