,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
363656,RightFoot,OpenPlay,BlockedShot,0.021820595487952232,84,0,1,Daniel Brosinski,38,h,Mainz 05,Hoffenheim,,2020-05-30 13:30:00,12659,2019,"(0.7730000305175782, 0.629000015258789)"
363647,RightFoot,FromCorner,BlockedShot,0.015261514112353325,54,0,1,Bote Baku,6708,h,Mainz 05,Hoffenheim,,2020-05-30 13:30:00,12659,2019,"(0.74, 0.395)"
363638,LeftFoot,OpenPlay,MissedShots,0.009710464626550674,28,0,1,Alexander Hack,52,h,Mainz 05,Hoffenheim,,2020-05-30 13:30:00,12659,2019,"(0.6859999847412109, 0.455)"
363639,RightFoot,SetPiece,BlockedShot,0.05316805839538574,30,0,1,Robin Quaison,1275,h,Mainz 05,Hoffenheim,,2020-05-30 13:30:00,12659,2019,"(0.8440000152587891, 0.40299999237060546)"
363640,RightFoot,DirectFreekick,ShotOnPost,0.07021182775497437,33,0,1,Robin Quaison,1275,h,Mainz 05,Hoffenheim,,2020-05-30 13:30:00,12659,2019,"(0.7709999847412109, 0.6359999847412109)"
363645,Head,FromCorner,MissedShots,0.0534924678504467,53,0,1,Jeffrey Bruma,5327,h,Mainz 05,Hoffenheim,Daniel Brosinski,2020-05-30 13:30:00,12659,2019,"(0.9369999694824219, 0.445)"
363659,LeftFoot,FromCorner,MissedShots,0.08124717324972153,92,0,1,Levin Öztunali,118,h,Mainz 05,Hoffenheim,,2020-05-30 13:30:00,12659,2019,"(0.889000015258789, 0.6)"
363636,LeftFoot,FromCorner,SavedShot,0.28182998299598694,23,0,1,Robin Quaison,1275,h,Mainz 05,Hoffenheim,Jean-Philippe Mateta,2020-05-30 13:30:00,12659,2019,"(0.975, 0.5840000152587891)"
363652,LeftFoot,OpenPlay,BlockedShot,0.05240404233336449,67,0,1,Karim Onisiwo,2631,h,Mainz 05,Hoffenheim,Taiwo Awoniyi,2020-05-30 13:30:00,12659,2019,"(0.840999984741211, 0.48200000762939454)"
363635,Head,FromCorner,MissedShots,0.03940200433135033,23,0,1,Jean-Philippe Mateta,5735,h,Mainz 05,Hoffenheim,Leandro Barreiro Martins,2020-05-30 13:30:00,12659,2019,"(0.9230000305175782, 0.5509999847412109)"
363649,Head,FromCorner,MissedShots,0.1323162466287613,56,0,1,Taiwo Awoniyi,7814,h,Mainz 05,Hoffenheim,Robin Quaison,2020-05-30 13:30:00,12659,2019,"(0.9669999694824218, 0.5320000076293945)"
363632,RightFoot,OpenPlay,MissedShots,0.05036281421780586,9,0,1,Taiwo Awoniyi,7814,h,Mainz 05,Hoffenheim,Bote Baku,2020-05-30 13:30:00,12659,2019,"(0.970999984741211, 0.315)"
363651,LeftFoot,OpenPlay,MissedShots,0.020825356245040894,65,0,1,Levin Öztunali,118,h,Mainz 05,Hoffenheim,Karim Onisiwo,2020-05-30 13:30:00,12659,2019,"(0.759000015258789, 0.5790000152587891)"
363648,RightFoot,FromCorner,BlockedShot,0.020766181871294975,54,0,1,Edimilson Fernandes,1673,h,Mainz 05,Hoffenheim,,2020-05-30 13:30:00,12659,2019,"(0.750999984741211, 0.6329999923706054)"
363646,RightFoot,OpenPlay,BlockedShot,0.01930038444697857,54,0,1,Edimilson Fernandes,1673,h,Mainz 05,Hoffenheim,Levin Öztunali,2020-05-30 13:30:00,12659,2019,"(0.7580000305175781, 0.6519999694824219)"
363658,RightFoot,FromCorner,BlockedShot,0.04209648817777634,92,0,1,Bote Baku,6708,h,Mainz 05,Hoffenheim,,2020-05-30 13:30:00,12659,2019,"(0.8180000305175781, 0.5220000076293946)"
363657,RightFoot,OpenPlay,BlockedShot,0.05220979452133179,90,0,1,Bote Baku,6708,h,Mainz 05,Hoffenheim,Edimilson Fernandes,2020-05-30 13:30:00,12659,2019,"(0.8469999694824218, 0.4809999847412109)"
363641,RightFoot,OpenPlay,SavedShot,0.06478381901979446,38,0,1,Bote Baku,6708,h,Mainz 05,Hoffenheim,Jean-Paul Boëtius,2020-05-30 13:30:00,12659,2019,"(0.8730000305175781, 0.29100000381469726)"
363895,Head,OpenPlay,MissedShots,0.07123029232025146,1,2,0,Jean-Philippe Mateta,5735,a,Mainz 05,Eintracht Frankfurt,Daniel Brosinski,2020-06-06 13:30:00,12667,2019,"(0.9159999847412109, 0.590999984741211)"
363917,Head,FromCorner,MissedShots,0.046932097524404526,69,2,0,Jeremiah St. Juste,7813,a,Mainz 05,Eintracht Frankfurt,Daniel Brosinski,2020-06-06 13:30:00,12667,2019,"(0.9080000305175782, 0.5820000076293945)"
363910,Head,FromCorner,MissedShots,0.03658561408519745,45,2,0,Jeremiah St. Juste,7813,a,Mainz 05,Eintracht Frankfurt,Daniel Brosinski,2020-06-06 13:30:00,12667,2019,"(0.885, 0.5509999847412109)"
363911,LeftFoot,FromCorner,MissedShots,0.7251735329627991,45,2,0,Jean-Philippe Mateta,5735,a,Mainz 05,Eintracht Frankfurt,Jeremiah St. Juste,2020-06-06 13:30:00,12667,2019,"(0.975, 0.46)"
363900,Head,SetPiece,MissedShots,0.008869616314768791,20,2,0,Moussa Niakhate,5989,a,Mainz 05,Eintracht Frankfurt,Daniel Brosinski,2020-06-06 13:30:00,12667,2019,"(0.845999984741211, 0.46700000762939453)"
363915,RightFoot,OpenPlay,MissedShots,0.5334085822105408,57,2,0,Taiwo Awoniyi,7814,a,Mainz 05,Eintracht Frankfurt,Daniel Brosinski,2020-06-06 13:30:00,12667,2019,"(0.9690000152587891, 0.6020000076293945)"
363898,RightFoot,OpenPlay,BlockedShot,0.025002192705869675,15,2,0,Daniel Brosinski,38,a,Mainz 05,Eintracht Frankfurt,Taiwo Awoniyi,2020-06-06 13:30:00,12667,2019,"(0.7609999847412109, 0.46299999237060546)"
363902,RightFoot,OpenPlay,SavedShot,0.011559995822608471,27,2,0,Daniel Brosinski,38,a,Mainz 05,Eintracht Frankfurt,Philipp Mwene,2020-06-06 13:30:00,12667,2019,"(0.674000015258789, 0.6719999694824219)"
363918,RightFoot,DirectFreekick,MissedShots,0.025307374075055122,72,2,0,Daniel Brosinski,38,a,Mainz 05,Eintracht Frankfurt,,2020-06-06 13:30:00,12667,2019,"(0.6459999847412109, 0.6309999847412109)"
363906,LeftFoot,OpenPlay,BlockedShot,0.06010536476969719,31,2,0,Levin Öztunali,118,a,Mainz 05,Eintracht Frankfurt,Robin Quaison,2020-06-06 13:30:00,12667,2019,"(0.8540000152587891, 0.3509999847412109)"
363896,LeftFoot,OpenPlay,MissedShots,0.06558786332607269,4,2,0,Taiwo Awoniyi,7814,a,Mainz 05,Eintracht Frankfurt,Levin Öztunali,2020-06-06 13:30:00,12667,2019,"(0.8530000305175781, 0.6)"
363905,LeftFoot,OpenPlay,MissedShots,0.4730137884616852,30,2,0,Taiwo Awoniyi,7814,a,Mainz 05,Eintracht Frankfurt,Levin Öztunali,2020-06-06 13:30:00,12667,2019,"(0.9319999694824219, 0.504000015258789)"
363922,RightFoot,OpenPlay,SavedShot,0.03911222144961357,94,2,0,Pierre Kunde,7073,a,Mainz 05,Eintracht Frankfurt,Karim Onisiwo,2020-06-06 13:30:00,12667,2019,"(0.795, 0.7030000305175781)"
363919,RightFoot,OpenPlay,Goal,0.3124168813228607,76,2,0,Pierre Kunde,7073,a,Mainz 05,Eintracht Frankfurt,Karim Onisiwo,2020-06-06 13:30:00,12667,2019,"(0.884000015258789, 0.6569999694824219)"
363903,RightFoot,OpenPlay,MissedShots,0.2948703169822693,28,2,0,Robin Quaison,1275,a,Mainz 05,Eintracht Frankfurt,Taiwo Awoniyi,2020-06-06 13:30:00,12667,2019,"(0.8930000305175781, 0.40400001525878904)"
363909,Head,FromCorner,Goal,0.15009844303131104,42,2,0,Moussa Niakhate,5989,a,Mainz 05,Eintracht Frankfurt,Daniel Brosinski,2020-06-06 13:30:00,12667,2019,"(0.91, 0.4809999847412109)"
363914,RightFoot,OpenPlay,MissedShots,0.059926826506853104,55,2,0,Levin Öztunali,118,a,Mainz 05,Eintracht Frankfurt,Leandro Barreiro Martins,2020-06-06 13:30:00,12667,2019,"(0.9619999694824218, 0.29100000381469726)"
364385,LeftFoot,OpenPlay,MissedShots,0.026007244363427162,31,0,1,Leandro Barreiro Martins,7109,h,Mainz 05,Augsburg,Danny Latza,2020-06-14 13:30:00,12678,2019,"(0.7619999694824219, 0.5670000076293945)"
364406,LeftFoot,OpenPlay,MissedShots,0.05378922075033188,88,0,1,Jean-Paul Boëtius,7107,h,Mainz 05,Augsburg,Karim Onisiwo,2020-06-14 13:30:00,12678,2019,"(0.8230000305175781, 0.5479999923706055)"
364389,RightFoot,SetPiece,MissedShots,0.05161066725850105,47,0,1,Jeremiah St. Juste,7813,h,Mainz 05,Augsburg,,2020-06-14 13:30:00,12678,2019,"(0.865, 0.3579999923706055)"
364383,Head,OpenPlay,BlockedShot,0.024056406691670418,16,0,1,Taiwo Awoniyi,7814,h,Mainz 05,Augsburg,Daniel Brosinski,2020-06-14 13:30:00,12678,2019,"(0.8859999847412109, 0.5529999923706055)"
364399,RightFoot,OpenPlay,BlockedShot,0.0660485252737999,62,0,1,Danny Latza,43,h,Mainz 05,Augsburg,Levin Öztunali,2020-06-14 13:30:00,12678,2019,"(0.855, 0.40700000762939453)"
364386,RightFoot,OpenPlay,MissedShots,0.018107855692505836,32,0,1,Robin Quaison,1275,h,Mainz 05,Augsburg,Jean-Philippe Mateta,2020-06-14 13:30:00,12678,2019,"(0.74, 0.555)"
364395,RightFoot,OpenPlay,BlockedShot,0.03441172093153,52,0,1,Robin Quaison,1275,h,Mainz 05,Augsburg,Daniel Brosinski,2020-06-14 13:30:00,12678,2019,"(0.8040000152587891, 0.6359999847412109)"
364400,RightFoot,OpenPlay,BlockedShot,0.026969783008098602,62,0,1,Robin Quaison,1275,h,Mainz 05,Augsburg,,2020-06-14 13:30:00,12678,2019,"(0.7730000305175782, 0.6020000076293945)"
364404,RightFoot,OpenPlay,BlockedShot,0.05041739344596863,80,0,1,Ádám Szalai,360,h,Mainz 05,Augsburg,Jean-Paul Boëtius,2020-06-14 13:30:00,12678,2019,"(0.8069999694824219, 0.47900001525878905)"
364388,RightFoot,OpenPlay,SavedShot,0.06966985762119293,42,0,1,Karim Onisiwo,2631,h,Mainz 05,Augsburg,Levin Öztunali,2020-06-14 13:30:00,12678,2019,"(0.85, 0.5429999923706055)"
364393,RightFoot,FromCorner,SavedShot,0.08688700199127197,50,0,1,Karim Onisiwo,2631,h,Mainz 05,Augsburg,Daniel Brosinski,2020-06-14 13:30:00,12678,2019,"(0.925, 0.4420000076293945)"
364394,LeftFoot,OpenPlay,BlockedShot,0.10697859525680542,52,0,1,Levin Öztunali,118,h,Mainz 05,Augsburg,Robin Quaison,2020-06-14 13:30:00,12678,2019,"(0.894000015258789, 0.3820000076293945)"
364387,LeftFoot,OpenPlay,MissedShots,0.5069971084594727,38,0,1,Jean-Philippe Mateta,5735,h,Mainz 05,Augsburg,Robin Quaison,2020-06-14 13:30:00,12678,2019,"(0.9219999694824219, 0.6669999694824219)"
364402,RightFoot,DirectFreekick,SavedShot,0.02646748535335064,68,0,1,Daniel Brosinski,38,h,Mainz 05,Augsburg,,2020-06-14 13:30:00,12678,2019,"(0.6840000152587891, 0.7419999694824219)"
364401,RightFoot,FromCorner,MissedShots,0.027672627940773964,67,0,1,Jean-Philippe Mateta,5735,h,Mainz 05,Augsburg,,2020-06-14 13:30:00,12678,2019,"(0.8590000152587891, 0.5629999923706055)"
364405,Head,OpenPlay,MissedShots,0.0629517063498497,83,0,1,Jean-Philippe Mateta,5735,h,Mainz 05,Augsburg,Ádám Szalai,2020-06-14 13:30:00,12678,2019,"(0.889000015258789, 0.500999984741211)"
364390,Head,FromCorner,SavedShot,0.19516532123088837,47,0,1,Jean-Philippe Mateta,5735,h,Mainz 05,Augsburg,Daniel Brosinski,2020-06-14 13:30:00,12678,2019,"(0.9290000152587891, 0.49700000762939456)"
364764,RightFoot,OpenPlay,SavedShot,0.020811382681131363,47,2,0,Karim Onisiwo,2631,a,Mainz 05,Borussia Dortmund,Danny Latza,2020-06-17 18:30:00,12682,2019,"(0.7180000305175781, 0.4879999923706055)"
364756,RightFoot,OpenPlay,BlockedShot,0.015623794868588448,18,2,0,Jean-Paul Boëtius,7107,a,Mainz 05,Borussia Dortmund,Moussa Niakhate,2020-06-17 18:30:00,12682,2019,"(0.6780000305175782, 0.44299999237060544)"
364770,RightFoot,OpenPlay,MissedShots,0.3912670314311981,70,2,0,Jean-Paul Boëtius,7107,a,Mainz 05,Borussia Dortmund,Bote Baku,2020-06-17 18:30:00,12682,2019,"(0.8919999694824219, 0.46900001525878904)"
364773,RightFoot,OpenPlay,SavedShot,0.3407924771308899,77,2,0,Ádám Szalai,360,a,Mainz 05,Borussia Dortmund,Aarón Martín,2020-06-17 18:30:00,12682,2019,"(0.8859999847412109, 0.5540000152587891)"
364760,RightFoot,SetPiece,BlockedShot,0.024485541507601738,37,2,0,Pierre Kunde,7073,a,Mainz 05,Borussia Dortmund,Jean-Paul Boëtius,2020-06-17 18:30:00,12682,2019,"(0.7780000305175782, 0.6379999923706055)"
364758,Head,OpenPlay,Goal,0.20789232850074768,32,2,0,Jonathan Burkardt,7108,a,Mainz 05,Borussia Dortmund,Bote Baku,2020-06-17 18:30:00,12682,2019,"(0.894000015258789, 0.4470000076293945)"
364763,LeftFoot,OpenPlay,SavedShot,0.05227085202932358,47,2,0,Jean-Philippe Mateta,5735,a,Mainz 05,Borussia Dortmund,Karim Onisiwo,2020-06-17 18:30:00,12682,2019,"(0.8390000152587891, 0.669000015258789)"
364766,RightFoot,OpenPlay,BlockedShot,0.05645652487874031,58,2,0,Jean-Philippe Mateta,5735,a,Mainz 05,Borussia Dortmund,,2020-06-17 18:30:00,12682,2019,"(0.85, 0.6480000305175782)"
364765,RightFoot,Penalty,Goal,0.75777667760849,48,2,0,Jean-Philippe Mateta,5735,a,Mainz 05,Borussia Dortmund,,2020-06-17 18:30:00,12682,2019,"(0.885, 0.5)"
365351,RightFoot,OpenPlay,MissedShots,0.09930840879678726,10,3,1,Jean-Philippe Mateta,5735,h,Mainz 05,Werder Bremen,,2020-06-20 13:30:00,12696,2019,"(0.95, 0.4209999847412109)"
365375,RightFoot,OpenPlay,MissedShots,0.024202127009630203,82,3,1,Ádám Szalai,360,h,Mainz 05,Werder Bremen,Levin Öztunali,2020-06-20 13:30:00,12696,2019,"(0.7480000305175781, 0.44)"
365369,Head,FromCorner,SavedShot,0.026999853551387787,66,3,1,Ádám Szalai,360,h,Mainz 05,Werder Bremen,Daniel Brosinski,2020-06-20 13:30:00,12696,2019,"(0.91, 0.4570000076293945)"
365368,LeftFoot,OpenPlay,SavedShot,0.12995387613773346,65,3,1,Ádám Szalai,360,h,Mainz 05,Werder Bremen,Karim Onisiwo,2020-06-20 13:30:00,12696,2019,"(0.87, 0.575)"
365367,Head,SetPiece,MissedShots,0.049140565097332,62,3,1,Jean-Philippe Mateta,5735,h,Mainz 05,Werder Bremen,,2020-06-20 13:30:00,12696,2019,"(0.9069999694824219, 0.485)"
365353,RightFoot,OpenPlay,SavedShot,0.05163760855793953,17,3,1,Jean-Paul Boëtius,7107,h,Mainz 05,Werder Bremen,Karim Onisiwo,2020-06-20 13:30:00,12696,2019,"(0.7919999694824219, 0.5529999923706055)"
365376,RightFoot,OpenPlay,Goal,0.13101325929164886,84,3,1,Edimilson Fernandes,1673,h,Mainz 05,Werder Bremen,Bote Baku,2020-06-20 13:30:00,12696,2019,"(0.919000015258789, 0.3509999847412109)"
365350,RightFoot,OpenPlay,BlockedShot,0.04672710970044136,9,3,1,Bote Baku,6708,h,Mainz 05,Werder Bremen,Robin Quaison,2020-06-20 13:30:00,12696,2019,"(0.855999984741211, 0.6)"
365357,LeftFoot,OpenPlay,Goal,0.07171479612588882,29,3,1,Jean-Paul Boëtius,7107,h,Mainz 05,Werder Bremen,Danny Latza,2020-06-20 13:30:00,12696,2019,"(0.8109999847412109, 0.46700000762939453)"
365373,LeftFoot,OpenPlay,SavedShot,0.05509965866804123,77,3,1,Jean-Paul Boëtius,7107,h,Mainz 05,Werder Bremen,Daniel Brosinski,2020-06-20 13:30:00,12696,2019,"(0.97, 0.7090000152587891)"
365379,RightFoot,OpenPlay,SavedShot,0.0963972955942154,89,3,1,Bote Baku,6708,h,Mainz 05,Werder Bremen,Edimilson Fernandes,2020-06-20 13:30:00,12696,2019,"(0.899000015258789, 0.34299999237060547)"
365354,Head,SetPiece,BlockedShot,0.008374763652682304,24,3,1,Karim Onisiwo,2631,h,Mainz 05,Werder Bremen,Daniel Brosinski,2020-06-20 13:30:00,12696,2019,"(0.960999984741211, 0.6730000305175782)"
365358,RightFoot,OpenPlay,SavedShot,0.0658399686217308,35,3,1,Karim Onisiwo,2631,h,Mainz 05,Werder Bremen,Daniel Brosinski,2020-06-20 13:30:00,12696,2019,"(0.9230000305175782, 0.720999984741211)"
365364,RightFoot,OpenPlay,MissedShots,0.034368716180324554,54,3,1,Karim Onisiwo,2631,h,Mainz 05,Werder Bremen,Bote Baku,2020-06-20 13:30:00,12696,2019,"(0.735999984741211, 0.585999984741211)"
365370,RightFoot,OpenPlay,SavedShot,0.060480859130620956,68,3,1,Karim Onisiwo,2631,h,Mainz 05,Werder Bremen,Jean-Paul Boëtius,2020-06-20 13:30:00,12696,2019,"(0.855, 0.6530000305175782)"
365361,RightFoot,OpenPlay,MissedShots,0.017857464030385017,44,3,1,Pierre Kunde,7073,h,Mainz 05,Werder Bremen,Jean-Paul Boëtius,2020-06-20 13:30:00,12696,2019,"(0.74, 0.28399999618530275)"
365359,Head,OpenPlay,SavedShot,0.03471475839614868,35,3,1,Jean-Philippe Mateta,5735,h,Mainz 05,Werder Bremen,,2020-06-20 13:30:00,12696,2019,"(0.9290000152587891, 0.6)"
365381,RightFoot,OpenPlay,BlockedShot,0.04115533456206322,91,3,1,Bote Baku,6708,h,Mainz 05,Werder Bremen,Ádám Szalai,2020-06-20 13:30:00,12696,2019,"(0.7769999694824219, 0.44599998474121094)"
365380,Head,FromCorner,MissedShots,0.09687145799398422,90,3,1,Ádám Szalai,360,h,Mainz 05,Werder Bremen,Edimilson Fernandes,2020-06-20 13:30:00,12696,2019,"(0.9130000305175782, 0.5179999923706055)"
365355,Head,SetPiece,Goal,0.9257895350456238,24,3,1,Robin Quaison,1275,h,Mainz 05,Werder Bremen,,2020-06-20 13:30:00,12696,2019,"(0.9890000152587891, 0.4759999847412109)"
366851,RightFoot,OpenPlay,MissedShots,0.015628227964043617,7,0,1,Danny Latza,43,a,Mainz 05,Bayer Leverkusen,Robin Quaison,2020-06-27 13:30:00,12701,2019,"(0.710999984741211, 0.46099998474121096)"
366868,LeftFoot,OpenPlay,BlockedShot,0.06324212998151779,84,0,1,Edimilson Fernandes,1673,a,Mainz 05,Bayer Leverkusen,,2020-06-27 13:30:00,12701,2019,"(0.8069999694824219, 0.4490000152587891)"
366852,RightFoot,OpenPlay,SavedShot,0.03871789202094078,18,0,1,Jonathan Burkardt,7108,a,Mainz 05,Bayer Leverkusen,Bote Baku,2020-06-27 13:30:00,12701,2019,"(0.8569999694824219, 0.285)"
366860,RightFoot,OpenPlay,MissedShots,0.09808910638093948,45,0,1,Bote Baku,6708,a,Mainz 05,Bayer Leverkusen,Jonathan Burkardt,2020-06-27 13:30:00,12701,2019,"(0.9259999847412109, 0.3820000076293945)"
366865,Head,FromCorner,MissedShots,0.1116195023059845,70,0,1,Jeremiah St. Juste,7813,a,Mainz 05,Bayer Leverkusen,Daniel Brosinski,2020-06-27 13:30:00,12701,2019,"(0.9219999694824219, 0.4909999847412109)"
366856,LeftFoot,OpenPlay,MissedShots,0.023700514808297157,37,0,1,Jonathan Burkardt,7108,a,Mainz 05,Bayer Leverkusen,Jean-Philippe Mateta,2020-06-27 13:30:00,12701,2019,"(0.7569999694824219, 0.580999984741211)"
