,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
6348,RightFoot,OpenPlay,MissedShots,0.09302563965320587,18,0,1,Lenny Nangis,3564,a,Caen,Montpellier,Julien Féret,2015-04-19 16:00:00,5913,2014,"(0.9269999694824219, 0.34)"
6540,Head,FromCorner,ShotOnPost,0.10025504231452942,39,0,2,Emiliano Sala,3406,h,Caen,Guingamp,Thomas Lemar,2015-04-25 19:00:00,5919,2014,"(0.9230000305175782, 0.539000015258789)"
6541,RightFoot,SetPiece,BlockedShot,0.016842512413859367,43,0,2,N&#039;Golo Kanté,751,h,Caen,Guingamp,Lenny Nangis,2015-04-25 19:00:00,5919,2014,"(0.7240000152587891, 0.4620000076293945)"
6554,Head,FromCorner,MissedShots,0.10279235988855362,92,0,2,Damien Da Silva,3542,h,Caen,Guingamp,Thomas Lemar,2015-04-25 19:00:00,5919,2014,"(0.93, 0.44799999237060545)"
6552,RightFoot,OpenPlay,MissedShots,0.013147663325071335,87,0,2,Julien Féret,3527,h,Caen,Guingamp,Nicolas Benezet,2015-04-25 19:00:00,5919,2014,"(0.7969999694824219, 0.7119999694824218)"
6539,Head,SetPiece,MissedShots,0.13162507116794586,37,0,2,Alaeddine Yahia,3524,h,Caen,Guingamp,Thomas Lemar,2015-04-25 19:00:00,5919,2014,"(0.924000015258789, 0.5070000076293946)"
6546,OtherBodyPart,FromCorner,BlockedShot,0.04820952191948891,74,0,2,Alaeddine Yahia,3524,h,Caen,Guingamp,Thomas Lemar,2015-04-25 19:00:00,5919,2014,"(0.9119999694824219, 0.45799999237060546)"
6549,LeftFoot,OpenPlay,MissedShots,0.07169628143310547,80,0,2,Sloan Privat,3478,h,Caen,Guingamp,Emmanuel Imorou,2015-04-25 19:00:00,5919,2014,"(0.9569999694824218, 0.669000015258789)"
6535,LeftFoot,OpenPlay,MissedShots,0.02087615802884102,7,0,2,Herve Bazile,3532,h,Caen,Guingamp,N&#039;Golo Kanté,2015-04-25 19:00:00,5919,2014,"(0.7340000152587891, 0.35700000762939454)"
6547,LeftFoot,OpenPlay,BlockedShot,0.0955304503440857,75,0,2,Sloan Privat,3478,h,Caen,Guingamp,Emmanuel Imorou,2015-04-25 19:00:00,5919,2014,"(0.9130000305175782, 0.5420000076293945)"
6553,RightFoot,OpenPlay,MissedShots,0.010612193495035172,91,0,2,Alaeddine Yahia,3524,h,Caen,Guingamp,N&#039;Golo Kanté,2015-04-25 19:00:00,5919,2014,"(0.75, 0.2720000076293945)"
6543,LeftFoot,OpenPlay,MissedShots,0.008153839968144894,55,0,2,Thomas Lemar,3425,h,Caen,Guingamp,Nicolas Seube,2015-04-25 19:00:00,5919,2014,"(0.705, 0.3120000076293945)"
6538,Head,FromCorner,MissedShots,0.07494252175092697,35,0,2,Damien Da Silva,3542,h,Caen,Guingamp,Thomas Lemar,2015-04-25 19:00:00,5919,2014,"(0.950999984741211, 0.54)"
7407,LeftFoot,OpenPlay,MissedShots,0.016914229840040207,46,1,1,Nicolas Benezet,3574,a,Caen,Nice,Lenny Nangis,2015-05-02 19:00:00,5851,2014,"(0.749000015258789, 0.3840000152587891)"
7406,RightFoot,OpenPlay,SavedShot,0.024592764675617218,45,1,1,Bangaly-Fodé Koita,4706,a,Caen,Nice,N&#039;Golo Kanté,2015-05-02 19:00:00,5851,2014,"(0.785, 0.6909999847412109)"
7397,RightFoot,OpenPlay,Goal,0.3467845618724823,14,1,1,Nicolas Benezet,3574,a,Caen,Nice,Bangaly-Fodé Koita,2015-05-02 19:00:00,5851,2014,"(0.8730000305175781, 0.615999984741211)"
7396,RightFoot,OpenPlay,BlockedShot,0.10863401740789413,12,1,1,Nicolas Benezet,3574,a,Caen,Nice,Bangaly-Fodé Koita,2015-05-02 19:00:00,5851,2014,"(0.8930000305175781, 0.6)"
7400,Head,OpenPlay,BlockedShot,0.017377426847815514,24,1,1,Sloan Privat,3478,a,Caen,Nice,Lenny Nangis,2015-05-02 19:00:00,5851,2014,"(0.865999984741211, 0.42900001525878906)"
7405,RightFoot,OpenPlay,BlockedShot,0.06060950830578804,41,1,1,Lenny Nangis,3564,a,Caen,Nice,,2015-05-02 19:00:00,5851,2014,"(0.9059999847412109, 0.3320000076293945)"
7423,Head,FromCorner,BlockedShot,0.0516727976500988,88,1,1,Emiliano Sala,3406,a,Caen,Nice,Thomas Lemar,2015-05-02 19:00:00,5851,2014,"(0.925, 0.4909999847412109)"
7426,Head,FromCorner,MissedShots,0.07994047552347183,90,1,1,Emiliano Sala,3406,a,Caen,Nice,Bangaly-Fodé Koita,2015-05-02 19:00:00,5851,2014,"(0.970999984741211, 0.5579999923706055)"
7411,RightFoot,OpenPlay,MissedShots,0.04795335978269577,52,1,1,Lenny Nangis,3564,a,Caen,Nice,,2015-05-02 19:00:00,5851,2014,"(0.87, 0.47400001525878904)"
7414,RightFoot,OpenPlay,MissedShots,0.01997135393321514,56,1,1,Lenny Nangis,3564,a,Caen,Nice,Nicolas Seube,2015-05-02 19:00:00,5851,2014,"(0.785, 0.26600000381469724)"
7424,RightFoot,OpenPlay,SavedShot,0.01858293078839779,89,1,1,N&#039;Golo Kanté,751,a,Caen,Nice,,2015-05-02 19:00:00,5851,2014,"(0.769000015258789, 0.6880000305175781)"
7412,Head,SetPiece,BlockedShot,0.051122356206178665,53,1,1,Damien Da Silva,3542,a,Caen,Nice,Nicolas Benezet,2015-05-02 19:00:00,5851,2014,"(0.879000015258789, 0.5420000076293945)"
7413,RightFoot,SetPiece,BlockedShot,0.09242469072341919,53,1,1,Damien Da Silva,3542,a,Caen,Nice,,2015-05-02 19:00:00,5851,2014,"(0.8719999694824219, 0.5320000076293945)"
7425,Head,FromCorner,MissedShots,0.10954860597848892,90,1,1,Bangaly-Fodé Koita,4706,a,Caen,Nice,Thomas Lemar,2015-05-02 19:00:00,5851,2014,"(0.9219999694824219, 0.509000015258789)"
7422,RightFoot,OpenPlay,MissedShots,0.030416693538427353,85,1,1,Bangaly-Fodé Koita,4706,a,Caen,Nice,,2015-05-02 19:00:00,5851,2014,"(0.865999984741211, 0.7530000305175781)"
7421,RightFoot,OpenPlay,SavedShot,0.014593113213777542,79,1,1,Bangaly-Fodé Koita,4706,a,Caen,Nice,N&#039;Golo Kanté,2015-05-02 19:00:00,5851,2014,"(0.7140000152587891, 0.6469999694824219)"
6188,RightFoot,OpenPlay,SavedShot,0.13359685242176056,78,3,0,N&#039;Golo Kanté,751,h,Caen,Lyon,Herve Bazile,2015-05-09 16:00:00,5856,2014,"(0.96, 0.6659999847412109)"
6192,LeftFoot,OpenPlay,BlockedShot,0.08645989000797272,89,3,0,Herve Bazile,3532,h,Caen,Lyon,Julien Féret,2015-05-09 16:00:00,5856,2014,"(0.8819999694824219, 0.6559999847412109)"
6191,LeftFoot,OpenPlay,SavedShot,0.26045411825180054,86,3,0,Herve Bazile,3532,h,Caen,Lyon,Sloan Privat,2015-05-09 16:00:00,5856,2014,"(0.8819999694824219, 0.644000015258789)"
6184,LeftFoot,OpenPlay,MissedShots,0.006972308736294508,69,3,0,Herve Bazile,3532,h,Caen,Lyon,Nicolas Benezet,2015-05-09 16:00:00,5856,2014,"(0.6179999923706054, 0.9230000305175782)"
6189,LeftFoot,SetPiece,MissedShots,0.6665313243865967,80,3,0,Sloan Privat,3478,h,Caen,Lyon,Thomas Lemar,2015-05-09 16:00:00,5856,2014,"(0.975, 0.48)"
6187,LeftFoot,OpenPlay,SavedShot,0.008779049851000309,74,3,0,Sloan Privat,3478,h,Caen,Lyon,Nicolas Seube,2015-05-09 16:00:00,5856,2014,"(0.44400001525878907, 0.415)"
6175,LeftFoot,OpenPlay,BlockedShot,0.09646767377853394,40,3,0,N&#039;Golo Kanté,751,h,Caen,Lyon,,2015-05-09 16:00:00,5856,2014,"(0.9419999694824219, 0.41900001525878905)"
6164,RightFoot,OpenPlay,BlockedShot,0.020943136885762215,12,3,0,N&#039;Golo Kanté,751,h,Caen,Lyon,,2015-05-09 16:00:00,5856,2014,"(0.7609999847412109, 0.415)"
6190,LeftFoot,OpenPlay,Goal,0.4349100887775421,84,3,0,Sloan Privat,3478,h,Caen,Lyon,Thomas Lemar,2015-05-09 16:00:00,5856,2014,"(0.885, 0.46599998474121096)"
6181,LeftFoot,SetPiece,SavedShot,0.07366479188203812,62,3,0,Sloan Privat,3478,h,Caen,Lyon,Nicolas Benezet,2015-05-09 16:00:00,5856,2014,"(0.8590000152587891, 0.47099998474121096)"
6166,RightFoot,OpenPlay,MissedShots,0.01978224515914917,21,3,0,Bangaly-Fodé Koita,4706,h,Caen,Lyon,Emmanuel Imorou,2015-05-09 16:00:00,5856,2014,"(0.7659999847412109, 0.7480000305175781)"
6174,LeftFoot,OpenPlay,MissedShots,0.3641517162322998,32,3,0,Bangaly-Fodé Koita,4706,h,Caen,Lyon,Lenny Nangis,2015-05-09 16:00:00,5856,2014,"(0.9259999847412109, 0.555)"
6170,LeftFoot,OpenPlay,BlockedShot,0.016720706596970558,26,3,0,Emmanuel Imorou,3622,h,Caen,Lyon,,2015-05-09 16:00:00,5856,2014,"(0.8, 0.7290000152587891)"
6177,RightFoot,OpenPlay,Goal,0.10104754567146301,43,3,0,Nicolas Benezet,3574,h,Caen,Lyon,N&#039;Golo Kanté,2015-05-09 16:00:00,5856,2014,"(0.904000015258789, 0.34)"
6176,RightFoot,FromCorner,Goal,0.025114281103014946,40,3,0,Nicolas Benezet,3574,h,Caen,Lyon,Sloan Privat,2015-05-09 16:00:00,5856,2014,"(0.8340000152587891, 0.8140000152587891)"
6169,RightFoot,OpenPlay,SavedShot,0.018057065084576607,25,3,0,Nicolas Benezet,3574,h,Caen,Lyon,Jordan Adeoti,2015-05-09 16:00:00,5856,2014,"(0.8119999694824219, 0.7119999694824218)"
6162,Head,SetPiece,SavedShot,0.06493275612592697,5,3,0,Nicolas Benezet,3574,h,Caen,Lyon,Sloan Privat,2015-05-09 16:00:00,5856,2014,"(0.92, 0.515)"
6163,Head,OpenPlay,MissedShots,0.14070600271224976,10,3,0,Sloan Privat,3478,h,Caen,Lyon,Emmanuel Imorou,2015-05-09 16:00:00,5856,2014,"(0.94, 0.54)"
6626,LeftFoot,OpenPlay,MissedShots,0.01906628906726837,87,1,1,Bangaly-Fodé Koita,4706,a,Caen,SC Bastia,Dennis Appiah,2015-05-16 20:00:00,5866,2014,"(0.7609999847412109, 0.27899999618530275)"
6618,RightFoot,SetPiece,MissedShots,0.021291524171829224,39,1,1,Lenny Nangis,3564,a,Caen,SC Bastia,,2015-05-16 20:00:00,5866,2014,"(0.785, 0.39599998474121095)"
6622,LeftFoot,SetPiece,MissedShots,0.09566104412078857,50,1,1,Bangaly-Fodé Koita,4706,a,Caen,SC Bastia,Nicolas Benezet,2015-05-16 20:00:00,5866,2014,"(0.9540000152587891, 0.55)"
6621,Head,FromCorner,MissedShots,0.06870582699775696,48,1,1,Jordan Adeoti,3522,a,Caen,SC Bastia,Nicolas Benezet,2015-05-16 20:00:00,5866,2014,"(0.9590000152587891, 0.5940000152587891)"
6614,RightFoot,OpenPlay,SavedShot,0.01386599987745285,8,1,1,Bangaly-Fodé Koita,4706,a,Caen,SC Bastia,,2015-05-16 20:00:00,5866,2014,"(0.7319999694824219, 0.6769999694824219)"
6620,LeftFoot,OpenPlay,SavedShot,0.06358425319194794,47,1,1,Bangaly-Fodé Koita,4706,a,Caen,SC Bastia,Nicolas Seube,2015-05-16 20:00:00,5866,2014,"(0.9230000305175782, 0.664000015258789)"
6613,Head,FromCorner,BlockedShot,0.08452511578798294,8,1,1,Sloan Privat,3478,a,Caen,SC Bastia,Nicolas Benezet,2015-05-16 20:00:00,5866,2014,"(0.924000015258789, 0.44)"
6615,Head,FromCorner,Goal,0.1247454285621643,9,1,1,Sloan Privat,3478,a,Caen,SC Bastia,Nicolas Benezet,2015-05-16 20:00:00,5866,2014,"(0.9519999694824218, 0.5570000076293945)"
6617,LeftFoot,OpenPlay,SavedShot,0.0467245951294899,16,1,1,Sloan Privat,3478,a,Caen,SC Bastia,Damien Da Silva,2015-05-16 20:00:00,5866,2014,"(0.9219999694824219, 0.7169999694824218)"
7118,LeftFoot,OpenPlay,SavedShot,0.024672696366906166,12,3,2,Herve Bazile,3532,h,Caen,Evian Thonon Gaillard,Julien Féret,2015-05-23 20:00:00,5876,2014,"(0.8569999694824219, 0.235)"
7124,LeftFoot,OpenPlay,BlockedShot,0.041522059589624405,20,3,2,Herve Bazile,3532,h,Caen,Evian Thonon Gaillard,N&#039;Golo Kanté,2015-05-23 20:00:00,5876,2014,"(0.8519999694824218, 0.325)"
7134,LeftFoot,OpenPlay,MissedShots,0.018836479634046555,39,3,2,Herve Bazile,3532,h,Caen,Evian Thonon Gaillard,Jordan Adeoti,2015-05-23 20:00:00,5876,2014,"(0.745, 0.28)"
7141,RightFoot,OpenPlay,MissedShots,0.12868541479110718,52,3,2,Herve Bazile,3532,h,Caen,Evian Thonon Gaillard,Julien Féret,2015-05-23 20:00:00,5876,2014,"(0.9380000305175781, 0.49700000762939456)"
7143,LeftFoot,OpenPlay,Goal,0.3043160140514374,59,3,2,Herve Bazile,3532,h,Caen,Evian Thonon Gaillard,Emiliano Sala,2015-05-23 20:00:00,5876,2014,"(0.8419999694824218, 0.3729999923706055)"
7145,LeftFoot,OpenPlay,Goal,0.16229698061943054,67,3,2,Herve Bazile,3532,h,Caen,Evian Thonon Gaillard,Thomas Lemar,2015-05-23 20:00:00,5876,2014,"(0.9280000305175782, 0.745999984741211)"
7140,RightFoot,OpenPlay,BlockedShot,0.02670729160308838,48,3,2,Julien Féret,3527,h,Caen,Evian Thonon Gaillard,,2015-05-23 20:00:00,5876,2014,"(0.7680000305175781, 0.509000015258789)"
7146,LeftFoot,OpenPlay,BlockedShot,0.10048116743564606,72,3,2,Herve Bazile,3532,h,Caen,Evian Thonon Gaillard,Emiliano Sala,2015-05-23 20:00:00,5876,2014,"(0.8369999694824218, 0.42700000762939455)"
7125,LeftFoot,OpenPlay,MissedShots,0.06260628998279572,21,3,2,Sloan Privat,3478,h,Caen,Evian Thonon Gaillard,Dennis Appiah,2015-05-23 20:00:00,5876,2014,"(0.9230000305175782, 0.37400001525878906)"
7148,LeftFoot,OpenPlay,MissedShots,0.09132228046655655,84,3,2,Herve Bazile,3532,h,Caen,Evian Thonon Gaillard,Emmanuel Imorou,2015-05-23 20:00:00,5876,2014,"(0.8780000305175781, 0.62)"
7132,Head,FromCorner,MissedShots,0.08271866291761398,33,3,2,Sloan Privat,3478,h,Caen,Evian Thonon Gaillard,Herve Bazile,2015-05-23 20:00:00,5876,2014,"(0.92, 0.44599998474121094)"
7119,LeftFoot,OpenPlay,MissedShots,0.027921995148062706,13,3,2,Bangaly-Fodé Koita,4706,h,Caen,Evian Thonon Gaillard,,2015-05-23 20:00:00,5876,2014,"(0.8630000305175781, 0.7440000152587891)"
7126,RightFoot,OpenPlay,SavedShot,0.02594076842069626,24,3,2,Bangaly-Fodé Koita,4706,h,Caen,Evian Thonon Gaillard,Herve Bazile,2015-05-23 20:00:00,5876,2014,"(0.9330000305175781, 0.3110000038146973)"
7133,RightFoot,OpenPlay,MissedShots,0.06376967579126358,34,3,2,Nicolas Seube,3543,h,Caen,Evian Thonon Gaillard,Emmanuel Imorou,2015-05-23 20:00:00,5876,2014,"(0.9390000152587891, 0.33599998474121096)"
7135,Head,FromCorner,MissedShots,0.12932188808918,42,3,2,Bangaly-Fodé Koita,4706,h,Caen,Evian Thonon Gaillard,Herve Bazile,2015-05-23 20:00:00,5876,2014,"(0.9409999847412109, 0.4929999923706055)"
7139,Head,FromCorner,MissedShots,0.11180366575717926,46,3,2,Bangaly-Fodé Koita,4706,h,Caen,Evian Thonon Gaillard,Julien Féret,2015-05-23 20:00:00,5876,2014,"(0.93, 0.4640000152587891)"
7127,LeftFoot,OpenPlay,MissedShots,0.42590293288230896,25,3,2,Emmanuel Imorou,3622,h,Caen,Evian Thonon Gaillard,,2015-05-23 20:00:00,5876,2014,"(0.9119999694824219, 0.46799999237060547)"
7138,Head,FromCorner,SavedShot,0.06572359800338745,46,3,2,Sloan Privat,3478,h,Caen,Evian Thonon Gaillard,Herve Bazile,2015-05-23 20:00:00,5876,2014,"(0.945, 0.40700000762939453)"
7136,LeftFoot,OpenPlay,SavedShot,0.027898449450731277,45,3,2,Sloan Privat,3478,h,Caen,Evian Thonon Gaillard,Julien Féret,2015-05-23 20:00:00,5876,2014,"(0.8319999694824218, 0.7230000305175781)"
7137,LeftFoot,FromCorner,BlockedShot,0.06487385928630829,45,3,2,Sloan Privat,3478,h,Caen,Evian Thonon Gaillard,Julien Féret,2015-05-23 20:00:00,5876,2014,"(0.9069999694824219, 0.5870000076293945)"
7147,LeftFoot,OpenPlay,BlockedShot,0.031706150621175766,81,3,2,Herve Bazile,3532,h,Caen,Evian Thonon Gaillard,,2015-05-23 20:00:00,5876,2014,"(0.8109999847412109, 0.34)"
7142,RightFoot,OpenPlay,MissedShots,0.021571923047304153,58,3,2,Nicolas Seube,3543,h,Caen,Evian Thonon Gaillard,,2015-05-23 20:00:00,5876,2014,"(0.764000015258789, 0.59)"
