,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
6930,LeftFoot,FromCorner,MissedShots,0.017882805317640305,4,1,1,Óscar Trejo,3208,h,Toulouse,Nantes,,2015-04-25 19:00:00,5921,2014,"(0.7519999694824219, 0.4879999923706055)"
6938,Head,OpenPlay,SavedShot,0.02140338346362114,29,1,1,Óscar Trejo,3208,h,Toulouse,Nantes,Adrien Regattin,2015-04-25 19:00:00,5921,2014,"(0.9330000305175781, 0.6469999694824219)"
6933,RightFoot,FromCorner,MissedShots,0.1306067258119583,12,1,1,Marcel Tisserand,3216,h,Toulouse,Nantes,Adrien Regattin,2015-04-25 19:00:00,5921,2014,"(0.9369999694824219, 0.5129999923706055)"
6932,RightFoot,FromCorner,MissedShots,0.015468349680304527,11,1,1,Adrien Regattin,3213,h,Toulouse,Nantes,Óscar Trejo,2015-04-25 19:00:00,5921,2014,"(0.789000015258789, 0.81)"
6931,RightFoot,OpenPlay,SavedShot,0.35091009736061096,10,1,1,Martin Braithwaite,3211,h,Toulouse,Nantes,Yann Bodiger,2015-04-25 19:00:00,5921,2014,"(0.9069999694824219, 0.62)"
6940,RightFoot,OpenPlay,MissedShots,0.12861843407154083,47,1,1,Martin Braithwaite,3211,h,Toulouse,Nantes,Adrien Regattin,2015-04-25 19:00:00,5921,2014,"(0.8530000305175781, 0.3039999961853027)"
7268,Head,OpenPlay,MissedShots,0.03926742821931839,88,1,4,Aleksandar Pesic,1582,a,Toulouse,Monaco,Pavle Ninkov,2015-05-03 16:00:00,5853,2014,"(0.8719999694824219, 0.54)"
7260,RightFoot,OpenPlay,SavedShot,0.012172117829322815,31,1,4,Wissam Ben Yedder,3210,a,Toulouse,Monaco,,2015-05-03 16:00:00,5853,2014,"(0.72, 0.46299999237060546)"
7265,RightFoot,DirectFreekick,MissedShots,0.03406650200486183,61,1,4,Wissam Ben Yedder,3210,a,Toulouse,Monaco,,2015-05-03 16:00:00,5853,2014,"(0.6940000152587891, 0.38)"
7267,RightFoot,DirectFreekick,SavedShot,0.06003673002123833,69,1,4,Wissam Ben Yedder,3210,a,Toulouse,Monaco,,2015-05-03 16:00:00,5853,2014,"(0.745999984741211, 0.5829999923706055)"
7255,RightFoot,FromCorner,MissedShots,0.0306804608553648,14,1,4,Pantxi Sirieix,3685,a,Toulouse,Monaco,Óscar Trejo,2015-05-03 16:00:00,5853,2014,"(0.8530000305175781, 0.29600000381469727)"
7259,LeftFoot,OpenPlay,MissedShots,0.015472391620278358,30,1,4,Yann Bodiger,3206,a,Toulouse,Monaco,Óscar Trejo,2015-05-03 16:00:00,5853,2014,"(0.7080000305175781, 0.5059999847412109)"
7261,Head,FromCorner,MissedShots,0.011145544238388538,32,1,4,Jean-Armel Kana-Biyik,3539,a,Toulouse,Monaco,Óscar Trejo,2015-05-03 16:00:00,5853,2014,"(0.9290000152587891, 0.34200000762939453)"
7256,LeftFoot,OpenPlay,SavedShot,0.020419113337993622,18,1,4,Jean-Daniel Akpa-Akpro,3209,a,Toulouse,Monaco,,2015-05-03 16:00:00,5853,2014,"(0.8430000305175781, 0.23899999618530274)"
7257,LeftFoot,OpenPlay,BlockedShot,0.05660156160593033,21,1,4,Óscar Trejo,3208,a,Toulouse,Monaco,Martin Braithwaite,2015-05-03 16:00:00,5853,2014,"(0.8590000152587891, 0.32799999237060545)"
7262,RightFoot,OpenPlay,MissedShots,0.02320507913827896,35,1,4,Martin Braithwaite,3211,a,Toulouse,Monaco,Yann Bodiger,2015-05-03 16:00:00,5853,2014,"(0.7430000305175781, 0.41200000762939454)"
7258,RightFoot,OpenPlay,Goal,0.09755698591470718,25,1,4,Martin Braithwaite,3211,a,Toulouse,Monaco,Óscar Trejo,2015-05-03 16:00:00,5853,2014,"(0.91, 0.3340000152587891)"
6578,LeftFoot,OpenPlay,MissedShots,0.013663753867149353,57,3,2,Yann Bodiger,3206,h,Toulouse,Lille,Óscar Trejo,2015-05-09 19:00:00,5859,2014,"(0.720999984741211, 0.6229999923706054)"
6582,RightFoot,OpenPlay,BlockedShot,0.013595939613878727,74,3,2,Óscar Trejo,3208,h,Toulouse,Lille,,2015-05-09 19:00:00,5859,2014,"(0.769000015258789, 0.7469999694824219)"
6561,LeftFoot,OpenPlay,SavedShot,0.04590117186307907,16,3,2,Martin Braithwaite,3211,h,Toulouse,Lille,Wissam Ben Yedder,2015-05-09 19:00:00,5859,2014,"(0.9269999694824219, 0.6880000305175781)"
6586,RightFoot,OpenPlay,Goal,0.08307196944952011,80,3,2,Óscar Trejo,3208,h,Toulouse,Lille,Aleksandar Pesic,2015-05-09 19:00:00,5859,2014,"(0.855999984741211, 0.525)"
6568,RightFoot,OpenPlay,BlockedShot,0.05350818112492561,26,3,2,Óscar Trejo,3208,h,Toulouse,Lille,Pantxi Sirieix,2015-05-09 19:00:00,5859,2014,"(0.885, 0.6659999847412109)"
6584,RightFoot,OpenPlay,MissedShots,0.07565447688102722,77,3,2,Aleksandar Pesic,1582,h,Toulouse,Lille,Adrien Regattin,2015-05-09 19:00:00,5859,2014,"(0.8530000305175781, 0.425)"
6570,LeftFoot,OpenPlay,Goal,0.05181778222322464,29,3,2,Wissam Ben Yedder,3210,h,Toulouse,Lille,Jean-Daniel Akpa-Akpro,2015-05-09 19:00:00,5859,2014,"(0.8109999847412109, 0.45599998474121095)"
6572,LeftFoot,OpenPlay,MissedShots,0.35495230555534363,42,3,2,Wissam Ben Yedder,3210,h,Toulouse,Lille,Martin Braithwaite,2015-05-09 19:00:00,5859,2014,"(0.8630000305175781, 0.544000015258789)"
6577,LeftFoot,OpenPlay,MissedShots,0.14759328961372375,55,3,2,Wissam Ben Yedder,3210,h,Toulouse,Lille,Jean-Daniel Akpa-Akpro,2015-05-09 19:00:00,5859,2014,"(0.955999984741211, 0.6909999847412109)"
6565,RightFoot,OpenPlay,MissedShots,0.010645951144397259,23,3,2,Óscar Trejo,3208,h,Toulouse,Lille,,2015-05-09 19:00:00,5859,2014,"(0.71, 0.664000015258789)"
6585,LeftFoot,SetPiece,MissedShots,0.07445922493934631,79,3,2,Yann Bodiger,3206,h,Toulouse,Lille,Martin Braithwaite,2015-05-09 19:00:00,5859,2014,"(0.8719999694824219, 0.5320000076293945)"
6574,RightFoot,OpenPlay,BlockedShot,0.3869496285915375,50,3,2,Martin Braithwaite,3211,h,Toulouse,Lille,,2015-05-09 19:00:00,5859,2014,"(0.894000015258789, 0.4209999847412109)"
6573,RightFoot,OpenPlay,BlockedShot,0.061106208711862564,47,3,2,Martin Braithwaite,3211,h,Toulouse,Lille,Wissam Ben Yedder,2015-05-09 19:00:00,5859,2014,"(0.8159999847412109, 0.4779999923706055)"
6560,RightFoot,OpenPlay,BlockedShot,0.023648394271731377,16,3,2,Martin Braithwaite,3211,h,Toulouse,Lille,Wissam Ben Yedder,2015-05-09 19:00:00,5859,2014,"(0.7680000305175781, 0.6040000152587891)"
6581,RightFoot,OpenPlay,BlockedShot,0.031733814626932144,71,3,2,Yann Bodiger,3206,h,Toulouse,Lille,Martin Braithwaite,2015-05-09 19:00:00,5859,2014,"(0.8030000305175782, 0.46599998474121096)"
6587,LeftFoot,OpenPlay,Goal,0.3098844885826111,82,3,2,Martin Braithwaite,3211,h,Toulouse,Lille,Étienne Didot,2015-05-09 19:00:00,5859,2014,"(0.8880000305175781, 0.6359999847412109)"
6720,RightFoot,OpenPlay,SavedShot,0.03773130849003792,56,1,2,Étienne Didot,3215,a,Toulouse,Guingamp,Wissam Ben Yedder,2015-05-16 20:00:00,5868,2014,"(0.9109999847412109, 0.28399999618530275)"
6712,RightFoot,OpenPlay,SavedShot,0.3315279483795166,21,1,2,Jean-Daniel Akpa-Akpro,3209,a,Toulouse,Guingamp,Martin Braithwaite,2015-05-16 20:00:00,5868,2014,"(0.8680000305175781, 0.4109999847412109)"
6728,Head,FromCorner,MissedShots,0.018045606091618538,83,1,2,Yann Bodiger,3206,a,Toulouse,Guingamp,,2015-05-16 20:00:00,5868,2014,"(0.9069999694824219, 0.5870000076293945)"
6733,RightFoot,OpenPlay,BlockedShot,0.07054731994867325,93,1,2,Adrien Regattin,3213,a,Toulouse,Guingamp,Marcel Tisserand,2015-05-16 20:00:00,5868,2014,"(0.855, 0.3990000152587891)"
6731,LeftFoot,OpenPlay,BlockedShot,0.015708014369010925,91,1,2,Adrien Regattin,3213,a,Toulouse,Guingamp,Jean-Daniel Akpa-Akpro,2015-05-16 20:00:00,5868,2014,"(0.7140000152587891, 0.4129999923706055)"
6724,Head,OpenPlay,MissedShots,0.2210421860218048,68,1,2,Martin Braithwaite,3211,a,Toulouse,Guingamp,Étienne Didot,2015-05-16 20:00:00,5868,2014,"(0.9219999694824219, 0.575)"
6729,RightFoot,DirectFreekick,MissedShots,0.04400285705924034,86,1,2,Adrien Regattin,3213,a,Toulouse,Guingamp,,2015-05-16 20:00:00,5868,2014,"(0.7369999694824219, 0.6730000305175782)"
6714,Head,FromCorner,SavedShot,0.486481249332428,29,1,2,Jean-Armel Kana-Biyik,3539,a,Toulouse,Guingamp,Óscar Trejo,2015-05-16 20:00:00,5868,2014,"(0.955999984741211, 0.4759999847412109)"
6732,RightFoot,FromCorner,MissedShots,0.037331242114305496,91,1,2,Marcel Tisserand,3216,a,Toulouse,Guingamp,Adrien Regattin,2015-05-16 20:00:00,5868,2014,"(0.894000015258789, 0.42900001525878906)"
6713,RightFoot,Penalty,Goal,0.7600951194763184,25,1,2,Wissam Ben Yedder,3210,a,Toulouse,Guingamp,,2015-05-16 20:00:00,5868,2014,"(0.885, 0.5)"
6725,RightFoot,OpenPlay,SavedShot,0.044085629284381866,75,1,2,Wissam Ben Yedder,3210,a,Toulouse,Guingamp,Martin Braithwaite,2015-05-16 20:00:00,5868,2014,"(0.8490000152587891, 0.33799999237060546)"
6730,RightFoot,OpenPlay,SavedShot,0.014918525703251362,90,1,2,Jean-Armel Kana-Biyik,3539,a,Toulouse,Guingamp,,2015-05-16 20:00:00,5868,2014,"(0.8009999847412109, 0.5620000076293945)"
6717,Head,OpenPlay,MissedShots,0.014130674302577972,34,1,2,Jean-Armel Kana-Biyik,3539,a,Toulouse,Guingamp,Jean-Daniel Akpa-Akpro,2015-05-16 20:00:00,5868,2014,"(0.875, 0.385)"
6715,RightFoot,OpenPlay,MissedShots,0.03299643099308014,30,1,2,Martin Braithwaite,3211,a,Toulouse,Guingamp,,2015-05-16 20:00:00,5868,2014,"(0.7959999847412109, 0.6379999923706055)"
6722,RightFoot,DirectFreekick,BlockedShot,0.1811550110578537,61,1,2,Wissam Ben Yedder,3210,a,Toulouse,Guingamp,,2015-05-16 20:00:00,5868,2014,"(0.8219999694824218, 0.5129999923706055)"
7500,RightFoot,OpenPlay,MissedShots,0.09603334963321686,76,2,3,Óscar Trejo,3208,h,Toulouse,Nice,Zinedine Machach,2015-05-23 20:00:00,5883,2014,"(0.8530000305175781, 0.4520000076293945)"
7491,Head,FromCorner,MissedShots,0.03948945924639702,33,2,3,Aleksandar Pesic,1582,h,Toulouse,Nice,Óscar Trejo,2015-05-23 20:00:00,5883,2014,"(0.889000015258789, 0.45)"
7494,Head,OpenPlay,SavedShot,0.017411237582564354,55,2,3,Wissam Ben Yedder,3210,h,Toulouse,Nice,William Matheus,2015-05-23 20:00:00,5883,2014,"(0.855, 0.49900001525878906)"
7501,LeftFoot,OpenPlay,Goal,0.49953675270080566,78,2,3,Wissam Ben Yedder,3210,h,Toulouse,Nice,,2015-05-23 20:00:00,5883,2014,"(0.935, 0.46599998474121096)"
7503,RightFoot,OpenPlay,SavedShot,0.05583744868636131,81,2,3,Óscar Trejo,3208,h,Toulouse,Nice,Jean-Daniel Akpa-Akpro,2015-05-23 20:00:00,5883,2014,"(0.88, 0.34200000762939453)"
7497,Head,FromCorner,BlockedShot,0.01149116363376379,64,2,3,Yann Bodiger,3206,h,Toulouse,Nice,William Matheus,2015-05-23 20:00:00,5883,2014,"(0.8930000305175781, 0.34400001525878904)"
7498,RightFoot,OpenPlay,BlockedShot,0.01359561551362276,68,2,3,Adrien Regattin,3213,h,Toulouse,Nice,Zinedine Machach,2015-05-23 20:00:00,5883,2014,"(0.8019999694824219, 0.7480000305175781)"
7502,LeftFoot,OpenPlay,Goal,0.7024614810943604,80,2,3,Óscar Trejo,3208,h,Toulouse,Nice,Jean-Daniel Akpa-Akpro,2015-05-23 20:00:00,5883,2014,"(0.9030000305175782, 0.5320000076293945)"
7504,RightFoot,OpenPlay,MissedShots,0.047943033277988434,91,2,3,Jean-Armel Kana-Biyik,3539,h,Toulouse,Nice,Adrien Regattin,2015-05-23 20:00:00,5883,2014,"(0.879000015258789, 0.3029999923706055)"
