,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
301757,RightFoot,OpenPlay,SavedShot,0.01655356027185917,85,1,1,Jesús Navas,616,a,Sevilla,Atletico Madrid,Marko Rog,2019-05-12 17:30:00,10325,2018,"(0.8059999847412109, 0.24600000381469728)"
301743,RightFoot,OpenPlay,MissedShots,0.031556036323308945,12,1,1,Pablo Sarabia,2199,a,Sevilla,Atletico Madrid,Munir,2019-05-12 17:30:00,10325,2018,"(0.8269999694824218, 0.69)"
301752,LeftFoot,FromCorner,BlockedShot,0.03987522050738335,53,1,1,Franco Vázquez,1836,a,Sevilla,Atletico Madrid,Munir,2019-05-12 17:30:00,10325,2018,"(0.8719999694824219, 0.27)"
301753,RightFoot,OpenPlay,MissedShots,0.02423226088285446,63,1,1,Roque Mesa,2356,a,Sevilla,Atletico Madrid,Pablo Sarabia,2019-05-12 17:30:00,10325,2018,"(0.8119999694824219, 0.27299999237060546)"
301746,RightFoot,DirectFreekick,BlockedShot,0.04603809863328934,21,1,1,Roque Mesa,2356,a,Sevilla,Atletico Madrid,,2019-05-12 17:30:00,10325,2018,"(0.7219999694824218, 0.6370000076293946)"
301756,LeftFoot,OpenPlay,SavedShot,0.02768108621239662,78,1,1,Pablo Sarabia,2199,a,Sevilla,Atletico Madrid,Ibrahim Amadou,2019-05-12 17:30:00,10325,2018,"(0.784000015258789, 0.3139999961853027)"
301741,RightFoot,OpenPlay,SavedShot,0.07768253237009048,5,1,1,Franco Vázquez,1836,a,Sevilla,Atletico Madrid,Pablo Sarabia,2019-05-12 17:30:00,10325,2018,"(0.955, 0.34200000762939453)"
301754,LeftFoot,OpenPlay,Goal,0.03125959634780884,69,1,1,Pablo Sarabia,2199,a,Sevilla,Atletico Madrid,Franco Vázquez,2019-05-12 17:30:00,10325,2018,"(0.9019999694824219, 0.3129999923706055)"
301755,LeftFoot,OpenPlay,MissedShots,0.30319809913635254,73,1,1,Pablo Sarabia,2199,a,Sevilla,Atletico Madrid,Franco Vázquez,2019-05-12 17:30:00,10325,2018,"(0.8930000305175781, 0.365)"
301760,LeftFoot,OpenPlay,SavedShot,0.04492225870490074,91,1,1,Aleix Vidal,2103,a,Sevilla,Atletico Madrid,Munir,2019-05-12 17:30:00,10325,2018,"(0.8819999694824219, 0.6959999847412109)"
302481,RightFoot,OpenPlay,MissedShots,0.02159489132463932,41,2,0,Jesús Navas,616,h,Sevilla,Athletic Club,,2019-05-18 14:15:00,10331,2018,"(0.874000015258789, 0.22200000762939454)"
302484,RightFoot,OpenPlay,BlockedShot,0.07977335155010223,58,2,0,Munir,2106,h,Sevilla,Athletic Club,Wissam Ben Yedder,2019-05-18 14:15:00,10331,2018,"(0.8230000305175781, 0.500999984741211)"
302483,LeftFoot,OpenPlay,MissedShots,0.024134714156389236,54,2,0,Munir,2106,h,Sevilla,Athletic Club,Aleix Vidal,2019-05-18 14:15:00,10331,2018,"(0.92, 0.7469999694824219)"
302479,Head,FromCorner,MissedShots,0.03577963635325432,27,2,0,Simon Kjaer,4699,h,Sevilla,Athletic Club,Aleix Vidal,2019-05-18 14:15:00,10331,2018,"(0.8730000305175781, 0.48400001525878905)"
302480,Head,FromCorner,MissedShots,0.1079288199543953,31,2,0,Sergio Escudero,2064,h,Sevilla,Athletic Club,Aleix Vidal,2019-05-18 14:15:00,10331,2018,"(0.945, 0.4279999923706055)"
302494,RightFoot,OpenPlay,SavedShot,0.13803419470787048,91,2,0,Wissam Ben Yedder,3210,h,Sevilla,Athletic Club,Jesús Navas,2019-05-18 14:15:00,10331,2018,"(0.88, 0.4)"
302487,Head,OpenPlay,MissedShots,0.06575974822044373,78,2,0,Wissam Ben Yedder,3210,h,Sevilla,Athletic Club,Aleix Vidal,2019-05-18 14:15:00,10331,2018,"(0.9640000152587891, 0.41200000762939454)"
302495,LeftFoot,OpenPlay,Goal,0.4868769347667694,91,2,0,Munir,2106,h,Sevilla,Athletic Club,Wissam Ben Yedder,2019-05-18 14:15:00,10331,2018,"(0.8819999694824219, 0.5220000076293946)"
302482,LeftFoot,OpenPlay,Goal,0.853343665599823,43,2,0,Wissam Ben Yedder,3210,h,Sevilla,Athletic Club,,2019-05-18 14:15:00,10331,2018,"(0.9830000305175781, 0.5220000076293946)"
