,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
417485,LeftFoot,OpenPlay,MissedShots,0.02615896426141262,56,0,0,Diego Lainez,7354,a,Real Betis,Real Madrid,Claudio Bravo,2021-04-24 19:00:00,15092,2020,"(0.7659999847412109, 0.435)"
417489,RightFoot,OpenPlay,SavedShot,0.44698846340179443,64,0,0,Borja Iglesias,2543,a,Real Betis,Real Madrid,Sergio Canales,2021-04-24 19:00:00,15092,2020,"(0.905, 0.4929999923706055)"
417486,LeftFoot,OpenPlay,SavedShot,0.348472535610199,59,0,0,Guido Rodríguez,8267,a,Real Betis,Real Madrid,Borja Iglesias,2021-04-24 19:00:00,15092,2020,"(0.8480000305175781, 0.48)"
417495,Head,OpenPlay,MissedShots,0.026535941287875175,74,0,0,Aitor Ruibal,6427,a,Real Betis,Real Madrid,,2021-04-24 19:00:00,15092,2020,"(0.8919999694824219, 0.595999984741211)"
418938,RightFoot,OpenPlay,SavedShot,0.020570222288370132,66,1,1,Guido Rodríguez,8267,a,Real Betis,Real Valladolid,Andrés Guardado,2021-05-02 12:00:00,15110,2020,"(0.705, 0.5509999847412109)"
418927,RightFoot,OpenPlay,BlockedShot,0.044589679688215256,30,1,1,Aitor Ruibal,6427,a,Real Betis,Real Valladolid,Emerson,2021-05-02 12:00:00,15110,2020,"(0.8680000305175781, 0.3729999923706055)"
418922,RightFoot,OpenPlay,SavedShot,0.03316795453429222,3,1,1,Aitor Ruibal,6427,a,Real Betis,Real Valladolid,Nabil Fekir,2021-05-02 12:00:00,15110,2020,"(0.789000015258789, 0.5520000076293945)"
418925,RightFoot,OpenPlay,BlockedShot,0.036949194967746735,19,1,1,Nabil Fekir,3667,a,Real Betis,Real Valladolid,Sergio Canales,2021-05-02 12:00:00,15110,2020,"(0.8109999847412109, 0.37)"
418932,RightFoot,OpenPlay,Goal,0.6024536490440369,48,1,1,Aitor Ruibal,6427,a,Real Betis,Real Valladolid,Juan Miranda,2021-05-02 12:00:00,15110,2020,"(0.9619999694824218, 0.5129999923706055)"
418929,LeftFoot,OpenPlay,MissedShots,0.027605317533016205,35,1,1,Borja Iglesias,2543,a,Real Betis,Real Valladolid,Sergio Canales,2021-05-02 12:00:00,15110,2020,"(0.8440000152587891, 0.395)"
418935,LeftFoot,OpenPlay,MissedShots,0.08174048364162445,57,1,1,Juan Miranda,7286,a,Real Betis,Real Valladolid,,2021-05-02 12:00:00,15110,2020,"(0.8390000152587891, 0.5570000076293945)"
418936,RightFoot,OpenPlay,SavedShot,0.5983690023422241,58,1,1,Emerson,7430,a,Real Betis,Real Valladolid,Nabil Fekir,2021-05-02 12:00:00,15110,2020,"(0.97, 0.47299999237060547)"
418942,Head,OpenPlay,MissedShots,0.2857378423213959,86,1,1,Loren Morón,6528,a,Real Betis,Real Valladolid,Aissa Mandi,2021-05-02 12:00:00,15110,2020,"(0.9130000305175782, 0.56)"
418934,LeftFoot,OpenPlay,BlockedShot,0.12956465780735016,57,1,1,Sergio Canales,2571,a,Real Betis,Real Valladolid,Aitor Ruibal,2021-05-02 12:00:00,15110,2020,"(0.88, 0.415)"
418923,LeftFoot,OpenPlay,MissedShots,0.030989568680524826,7,1,1,Sergio Canales,2571,a,Real Betis,Real Valladolid,Nabil Fekir,2021-05-02 12:00:00,15110,2020,"(0.7869999694824219, 0.40400001525878904)"
421036,RightFoot,FromCorner,BlockedShot,0.09726510941982269,12,2,1,William Carvalho,6926,h,Real Betis,Granada,,2021-05-10 19:00:00,15121,2020,"(0.9119999694824219, 0.53)"
421037,RightFoot,FromCorner,BlockedShot,0.02927584946155548,12,2,1,Joaquín,2148,h,Real Betis,Granada,,2021-05-10 19:00:00,15121,2020,"(0.7609999847412109, 0.5690000152587891)"
421058,LeftFoot,SetPiece,Goal,0.727335512638092,86,2,1,Borja Iglesias,2543,h,Real Betis,Granada,,2021-05-10 19:00:00,15121,2020,"(0.965, 0.5220000076293946)"
421045,LeftFoot,FromCorner,BlockedShot,0.02095302753150463,42,2,1,Juan Miranda,7286,h,Real Betis,Granada,Sergio Canales,2021-05-10 19:00:00,15121,2020,"(0.6940000152587891, 0.6)"
421057,RightFoot,SetPiece,BlockedShot,0.5523630976676941,86,2,1,Borja Iglesias,2543,h,Real Betis,Granada,Sergio Canales,2021-05-10 19:00:00,15121,2020,"(0.914000015258789, 0.524000015258789)"
421035,RightFoot,OpenPlay,BlockedShot,0.017555952072143555,10,2,1,William Carvalho,6926,h,Real Betis,Granada,Guido Rodríguez,2021-05-10 19:00:00,15121,2020,"(0.7140000152587891, 0.5179999923706055)"
421043,RightFoot,OpenPlay,Goal,0.07843837141990662,38,2,1,Borja Iglesias,2543,h,Real Betis,Granada,Aitor Ruibal,2021-05-10 19:00:00,15121,2020,"(0.8680000305175781, 0.505)"
421055,RightFoot,OpenPlay,SavedShot,0.018241621553897858,83,2,1,Guido Rodríguez,8267,h,Real Betis,Granada,Juan Miranda,2021-05-10 19:00:00,15121,2020,"(0.749000015258789, 0.645)"
421051,RightFoot,OpenPlay,MissedShots,0.021160593256354332,80,2,1,Borja Iglesias,2543,h,Real Betis,Granada,Rodrigo Sánchez,2021-05-10 19:00:00,15121,2020,"(0.7380000305175781, 0.6120000076293945)"
421052,RightFoot,OpenPlay,SavedShot,0.10589282214641571,82,2,1,Borja Iglesias,2543,h,Real Betis,Granada,Sergio Canales,2021-05-10 19:00:00,15121,2020,"(0.9730000305175781, 0.345)"
421053,LeftFoot,FromCorner,MissedShots,0.03277672454714775,82,2,1,Rodrigo Sánchez,8410,h,Real Betis,Granada,Sergio Canales,2021-05-10 19:00:00,15121,2020,"(0.8640000152587891, 0.26299999237060545)"
421056,RightFoot,FromCorner,SavedShot,0.5117798447608948,84,2,1,Guido Rodríguez,8267,h,Real Betis,Granada,Sergio Canales,2021-05-10 19:00:00,15121,2020,"(0.97, 0.49700000762939456)"
421044,RightFoot,FromCorner,MissedShots,0.012251915410161018,42,2,1,Aitor Ruibal,6427,h,Real Betis,Granada,,2021-05-10 19:00:00,15121,2020,"(0.7119999694824218, 0.544000015258789)"
421054,LeftFoot,OpenPlay,MissedShots,0.026332581415772438,82,2,1,Juan Miranda,7286,h,Real Betis,Granada,Víctor Ruiz,2021-05-10 19:00:00,15121,2020,"(0.875999984741211, 0.7759999847412109)"
421599,LeftFoot,OpenPlay,Goal,0.01999666355550289,3,1,1,Andrés Guardado,6164,a,Real Betis,Eibar,Diego Lainez,2021-05-13 18:00:00,15130,2020,"(0.7380000305175781, 0.5379999923706055)"
421611,RightFoot,FromCorner,MissedShots,0.01907835155725479,45,1,1,Cristian Tello,1421,a,Real Betis,Eibar,Nabil Fekir,2021-05-13 18:00:00,15130,2020,"(0.764000015258789, 0.7480000305175781)"
421605,RightFoot,OpenPlay,MissedShots,0.03664670139551163,34,1,1,Borja Iglesias,2543,a,Real Betis,Eibar,Nabil Fekir,2021-05-13 18:00:00,15130,2020,"(0.8190000152587891, 0.285)"
421603,RightFoot,OpenPlay,SavedShot,0.29925814270973206,17,1,1,Cristian Tello,1421,a,Real Betis,Eibar,Álex Moreno,2021-05-13 18:00:00,15130,2020,"(0.9730000305175781, 0.6329999923706054)"
421610,LeftFoot,OpenPlay,BlockedShot,0.07950060814619064,44,1,1,Cristian Tello,1421,a,Real Betis,Eibar,Álex Moreno,2021-05-13 18:00:00,15130,2020,"(0.825999984741211, 0.5329999923706055)"
421608,Head,FromCorner,BlockedShot,0.050174254924058914,42,1,1,Borja Iglesias,2543,a,Real Betis,Eibar,Nabil Fekir,2021-05-13 18:00:00,15130,2020,"(0.9230000305175782, 0.5370000076293945)"
421609,LeftFoot,OpenPlay,SavedShot,0.045440807938575745,44,1,1,Nabil Fekir,3667,a,Real Betis,Eibar,Cristian Tello,2021-05-13 18:00:00,15130,2020,"(0.93, 0.7169999694824218)"
421617,LeftFoot,OpenPlay,SavedShot,0.039411164820194244,72,1,1,Loren Morón,6528,a,Real Betis,Eibar,Claudio Bravo,2021-05-13 18:00:00,15130,2020,"(0.8080000305175781, 0.524000015258789)"
421602,RightFoot,OpenPlay,MissedShots,0.01631876453757286,9,1,1,Cristian Tello,1421,a,Real Betis,Eibar,Guido Rodríguez,2021-05-13 18:00:00,15130,2020,"(0.769000015258789, 0.7530000305175781)"
422632,LeftFoot,OpenPlay,MissedShots,0.07905782759189606,77,1,0,Nabil Fekir,3667,h,Real Betis,SD Huesca,,2021-05-16 16:30:00,15142,2020,"(0.82, 0.5309999847412109)"
422620,LeftFoot,OpenPlay,BlockedShot,0.06320468336343765,25,1,0,Borja Iglesias,2543,h,Real Betis,SD Huesca,Rodrigo Sánchez,2021-05-16 16:30:00,15142,2020,"(0.8230000305175781, 0.555)"
422621,LeftFoot,OpenPlay,BlockedShot,0.02787197194993496,37,1,0,Sergio Canales,2571,h,Real Betis,SD Huesca,Nabil Fekir,2021-05-16 16:30:00,15142,2020,"(0.805, 0.6840000152587891)"
422622,LeftFoot,OpenPlay,BlockedShot,0.07428783178329468,38,1,0,Borja Iglesias,2543,h,Real Betis,SD Huesca,Nabil Fekir,2021-05-16 16:30:00,15142,2020,"(0.8580000305175781, 0.5879999923706055)"
422623,Head,FromCorner,SavedShot,0.029503490775823593,38,1,0,Guido Rodríguez,8267,h,Real Betis,SD Huesca,Nabil Fekir,2021-05-16 16:30:00,15142,2020,"(0.87, 0.5279999923706055)"
422625,LeftFoot,OpenPlay,MissedShots,0.051494039595127106,47,1,0,Rodrigo Sánchez,8410,h,Real Betis,SD Huesca,Joaquín,2021-05-16 16:30:00,15142,2020,"(0.8490000152587891, 0.6459999847412109)"
422628,RightFoot,Penalty,Goal,0.7432776093482971,56,1,0,Borja Iglesias,2543,h,Real Betis,SD Huesca,,2021-05-16 16:30:00,15142,2020,"(0.885, 0.5)"
422629,LeftFoot,OpenPlay,MissedShots,0.013776475563645363,63,1,0,Juan Miranda,7286,h,Real Betis,SD Huesca,Nabil Fekir,2021-05-16 16:30:00,15142,2020,"(0.7369999694824219, 0.68)"
422627,Head,FromCorner,BlockedShot,0.06570838391780853,53,1,0,Guido Rodríguez,8267,h,Real Betis,SD Huesca,Joaquín,2021-05-16 16:30:00,15142,2020,"(0.9519999694824218, 0.5620000076293945)"
422631,LeftFoot,OpenPlay,BlockedShot,0.024795135483145714,77,1,0,Juan Miranda,7286,h,Real Betis,SD Huesca,,2021-05-16 16:30:00,15142,2020,"(0.815, 0.590999984741211)"
423704,LeftFoot,DirectFreekick,Goal,0.07797250896692276,68,3,2,Nabil Fekir,3667,a,Real Betis,Celta Vigo,,2021-05-22 16:00:00,15148,2020,"(0.8209999847412109, 0.2720000076293945)"
423686,LeftFoot,OpenPlay,MissedShots,0.018854450434446335,2,3,2,Guido Rodríguez,8267,a,Real Betis,Celta Vigo,,2021-05-22 16:00:00,15148,2020,"(0.7709999847412109, 0.3529999923706055)"
423687,LeftFoot,OpenPlay,BlockedShot,0.019650688394904137,5,3,2,Andrés Guardado,6164,a,Real Betis,Celta Vigo,,2021-05-22 16:00:00,15148,2020,"(0.750999984741211, 0.49200000762939455)"
423689,LeftFoot,SetPiece,MissedShots,0.027949625626206398,19,3,2,Andrés Guardado,6164,a,Real Betis,Celta Vigo,,2021-05-22 16:00:00,15148,2020,"(0.94, 0.7519999694824219)"
423691,RightFoot,OpenPlay,SavedShot,0.06291984766721725,21,3,2,Aitor Ruibal,6427,a,Real Betis,Celta Vigo,Guido Rodríguez,2021-05-22 16:00:00,15148,2020,"(0.8630000305175781, 0.644000015258789)"
423693,RightFoot,OpenPlay,MissedShots,0.08365119993686676,23,3,2,Aitor Ruibal,6427,a,Real Betis,Celta Vigo,Rodrigo Sánchez,2021-05-22 16:00:00,15148,2020,"(0.8780000305175781, 0.6170000076293946)"
423694,LeftFoot,OpenPlay,MissedShots,0.03957748040556908,24,3,2,Nabil Fekir,3667,a,Real Betis,Celta Vigo,Emerson,2021-05-22 16:00:00,15148,2020,"(0.9830000305175781, 0.3120000076293945)"
423695,LeftFoot,OpenPlay,MissedShots,0.11435487866401672,27,3,2,Borja Iglesias,2543,a,Real Betis,Celta Vigo,Nabil Fekir,2021-05-22 16:00:00,15148,2020,"(0.9530000305175781, 0.44799999237060545)"
423699,LeftFoot,DirectFreekick,SavedShot,0.0320996418595314,45,3,2,Juan Miranda,7286,a,Real Betis,Celta Vigo,,2021-05-22 16:00:00,15148,2020,"(0.725999984741211, 0.22100000381469725)"
423703,RightFoot,Penalty,Goal,0.7432776093482971,52,3,2,Borja Iglesias,2543,a,Real Betis,Celta Vigo,,2021-05-22 16:00:00,15148,2020,"(0.885, 0.5)"
423705,RightFoot,FromCorner,Goal,0.8483196496963501,72,3,2,Víctor Ruiz,2298,a,Real Betis,Celta Vigo,Marc Bartra,2021-05-22 16:00:00,15148,2020,"(0.970999984741211, 0.5079999923706054)"
