,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
299704,LeftFoot,OpenPlay,BlockedShot,0.03774382546544075,17,1,1,Denis Tkachuk,2979,h,Krylya Sovetov Samara,FC Ufa,Artem Timofeev,2019-05-05 12:00:00,9153,2018,"(0.7709999847412109, 0.5479999923706055)"
299698,LeftFoot,OpenPlay,BlockedShot,0.06888177990913391,7,1,1,Denis Tkachuk,2979,h,Krylya Sovetov Samara,FC Ufa,Sergei Kornilenko,2019-05-05 12:00:00,9153,2018,"(0.8519999694824218, 0.5379999923706055)"
299712,RightFoot,OpenPlay,MissedShots,0.014245061203837395,62,1,1,Georgi Zotov,2725,h,Krylya Sovetov Samara,FC Ufa,Agustín Rogel,2019-05-05 12:00:00,9153,2018,"(0.7769999694824219, 0.764000015258789)"
299707,RightFoot,DirectFreekick,BlockedShot,0.034405168145895004,41,1,1,Anton Zinkovskiy,7454,h,Krylya Sovetov Samara,FC Ufa,,2019-05-05 12:00:00,9153,2018,"(0.6969999694824218, 0.44299999237060544)"
302056,Head,SetPiece,Goal,0.391353964805603,43,1,2,Taras Burlak,2993,a,Krylya Sovetov Samara,FK Akhmat,Anton Zinkovskiy,2019-05-11 14:30:00,9161,2018,"(0.93, 0.52)"
302051,LeftFoot,OpenPlay,MissedShots,0.2870803773403168,31,1,2,Ramil Sheydaev,3087,a,Krylya Sovetov Samara,FK Akhmat,Denis Tkachuk,2019-05-11 14:30:00,9161,2018,"(0.874000015258789, 0.57)"
302046,Head,FromCorner,MissedShots,0.2613428235054016,13,1,2,Ramil Sheydaev,3087,a,Krylya Sovetov Samara,FK Akhmat,,2019-05-11 14:30:00,9161,2018,"(0.96, 0.5770000076293945)"
302064,LeftFoot,OpenPlay,MissedShots,0.022893577814102173,89,1,2,Paul Anton,6575,a,Krylya Sovetov Samara,FK Akhmat,,2019-05-11 14:30:00,9161,2018,"(0.784000015258789, 0.33099998474121095)"
302044,RightFoot,DirectFreekick,SavedShot,0.056095823645591736,12,1,2,Roman Shishkin,2704,a,Krylya Sovetov Samara,FK Akhmat,,2019-05-11 14:30:00,9161,2018,"(0.755, 0.61)"
302053,LeftFoot,OpenPlay,BlockedShot,0.04354361817240715,33,1,2,Denis Tkachuk,2979,a,Krylya Sovetov Samara,FK Akhmat,Anton Zinkovskiy,2019-05-11 14:30:00,9161,2018,"(0.8519999694824218, 0.6930000305175781)"
302060,RightFoot,OpenPlay,SavedShot,0.04158830642700195,65,1,2,Pavel Yakovlev,2995,a,Krylya Sovetov Samara,FK Akhmat,Roman Shishkin,2019-05-11 14:30:00,9161,2018,"(0.965999984741211, 0.27600000381469725)"
302058,LeftFoot,OpenPlay,SavedShot,0.013468890450894833,53,1,2,Denis Tkachuk,2979,a,Krylya Sovetov Samara,FK Akhmat,Artem Timofeev,2019-05-11 14:30:00,9161,2018,"(0.7290000152587891, 0.6140000152587891)"
302045,Head,FromCorner,SavedShot,0.047907814383506775,13,1,2,Agustín Rogel,7103,a,Krylya Sovetov Samara,FK Akhmat,Anton Zinkovskiy,2019-05-11 14:30:00,9161,2018,"(0.9119999694824219, 0.42700000762939455)"
302054,RightFoot,OpenPlay,MissedShots,0.37463876605033875,39,1,2,Anton Zinkovskiy,7454,a,Krylya Sovetov Samara,FK Akhmat,Denis Tkachuk,2019-05-11 14:30:00,9161,2018,"(0.975, 0.5929999923706055)"
302043,RightFoot,OpenPlay,BlockedShot,0.011620570905506611,7,1,2,Anton Zinkovskiy,7454,a,Krylya Sovetov Samara,FK Akhmat,Vitaliy Denisov,2019-05-11 14:30:00,9161,2018,"(0.7, 0.740999984741211)"
304265,Head,FromCorner,MissedShots,0.022034931927919388,41,1,2,Ramil Sheydaev,3087,h,Krylya Sovetov Samara,Spartak Moscow,Denis Tkachuk,2019-05-18 16:00:00,9169,2018,"(0.9519999694824218, 0.40799999237060547)"
304256,LeftFoot,OpenPlay,BlockedShot,0.043004490435123444,0,1,2,Denis Tkachuk,2979,h,Krylya Sovetov Samara,Spartak Moscow,,2019-05-18 16:00:00,9169,2018,"(0.8419999694824218, 0.32799999237060545)"
304271,LeftFoot,OpenPlay,MissedShots,0.030314136296510696,68,1,2,Denis Tkachuk,2979,h,Krylya Sovetov Samara,Spartak Moscow,Paul Anton,2019-05-18 16:00:00,9169,2018,"(0.805, 0.34)"
304276,RightFoot,SetPiece,BlockedShot,0.1017913892865181,82,1,2,Miral Samardzic,6268,h,Krylya Sovetov Samara,Spartak Moscow,Paul Anton,2019-05-18 16:00:00,9169,2018,"(0.9119999694824219, 0.4929999923706055)"
304264,RightFoot,OpenPlay,BlockedShot,0.025363588705658913,39,1,2,Anton Zinkovskiy,7454,h,Krylya Sovetov Samara,Spartak Moscow,Ramil Sheydaev,2019-05-18 16:00:00,9169,2018,"(0.7909999847412109, 0.6759999847412109)"
304269,RightFoot,FromCorner,SavedShot,0.25887757539749146,61,1,2,Miral Samardzic,6268,h,Krylya Sovetov Samara,Spartak Moscow,,2019-05-18 16:00:00,9169,2018,"(0.94, 0.6079999923706054)"
304263,Head,SetPiece,MissedShots,0.009418411180377007,23,1,2,Pavel Yakovlev,2995,h,Krylya Sovetov Samara,Spartak Moscow,Anton Zinkovskiy,2019-05-18 16:00:00,9169,2018,"(0.9080000305175782, 0.6430000305175781)"
304275,RightFoot,SetPiece,MissedShots,0.029859241098165512,82,1,2,Paul Anton,6575,h,Krylya Sovetov Samara,Spartak Moscow,,2019-05-18 16:00:00,9169,2018,"(0.8180000305175781, 0.35700000762939454)"
304278,Head,SetPiece,MissedShots,0.12326546758413315,85,1,2,Vladimir Poluyakhtov,5426,h,Krylya Sovetov Samara,Spartak Moscow,Denis Tkachuk,2019-05-18 16:00:00,9169,2018,"(0.9019999694824219, 0.41)"
304280,LeftFoot,SetPiece,BlockedShot,0.0839887484908104,96,1,2,Vladimir Poluyakhtov,5426,h,Krylya Sovetov Samara,Spartak Moscow,,2019-05-18 16:00:00,9169,2018,"(0.889000015258789, 0.4209999847412109)"
304273,LeftFoot,OpenPlay,BlockedShot,0.024861522018909454,75,1,2,Anton Zinkovskiy,7454,h,Krylya Sovetov Samara,Spartak Moscow,Paul Anton,2019-05-18 16:00:00,9169,2018,"(0.789000015258789, 0.3340000152587891)"
304260,RightFoot,OpenPlay,BlockedShot,0.016718382015824318,7,1,2,Anton Zinkovskiy,7454,h,Krylya Sovetov Samara,Spartak Moscow,Taras Burlak,2019-05-18 16:00:00,9169,2018,"(0.7969999694824219, 0.7959999847412109)"
304277,RightFoot,SetPiece,Goal,0.4858182370662689,82,1,2,Taras Burlak,2993,h,Krylya Sovetov Samara,Spartak Moscow,Rabiu Mohammed,2019-05-18 16:00:00,9169,2018,"(0.9359999847412109, 0.45799999237060546)"
304272,RightFoot,OpenPlay,MissedShots,0.01248755119740963,70,1,2,Anton Zinkovskiy,7454,h,Krylya Sovetov Samara,Spartak Moscow,Rabiu Mohammed,2019-05-18 16:00:00,9169,2018,"(0.72, 0.5370000076293945)"
304279,LeftFoot,OpenPlay,MissedShots,0.031617891043424606,90,1,2,Denis Tkachuk,2979,h,Krylya Sovetov Samara,Spartak Moscow,Paul Anton,2019-05-18 16:00:00,9169,2018,"(0.8080000305175781, 0.45799999237060546)"
304270,RightFoot,OpenPlay,MissedShots,0.01723075658082962,63,1,2,Paul Anton,6575,h,Krylya Sovetov Samara,Spartak Moscow,,2019-05-18 16:00:00,9169,2018,"(0.750999984741211, 0.5940000152587891)"
304425,RightFoot,OpenPlay,BlockedShot,0.05261363461613655,68,0,6,Anton Zinkovskiy,7454,a,Krylya Sovetov Samara,CSKA Moscow,,2019-05-26 11:00:00,9177,2018,"(0.8569999694824219, 0.62)"
304410,RightFoot,OpenPlay,MissedShots,0.3044024109840393,16,0,6,Ramil Sheydaev,3087,a,Krylya Sovetov Samara,CSKA Moscow,,2019-05-26 11:00:00,9177,2018,"(0.8930000305175781, 0.315)"
304423,RightFoot,OpenPlay,SavedShot,0.2436622530221939,64,0,6,Ramil Sheydaev,3087,a,Krylya Sovetov Samara,CSKA Moscow,Paul Anton,2019-05-26 11:00:00,9177,2018,"(0.9130000305175782, 0.675)"
304429,LeftFoot,OpenPlay,MissedShots,0.010910063982009888,77,0,6,Denis Tkachuk,2979,a,Krylya Sovetov Samara,CSKA Moscow,Vladimir Poluyakhtov,2019-05-26 11:00:00,9177,2018,"(0.7530000305175781, 0.24700000762939453)"
304435,LeftFoot,DirectFreekick,BlockedShot,0.07069766521453857,91,0,6,Denis Tkachuk,2979,a,Krylya Sovetov Samara,CSKA Moscow,,2019-05-26 11:00:00,9177,2018,"(0.789000015258789, 0.6509999847412109)"
304414,RightFoot,OpenPlay,BlockedShot,0.017358899116516113,21,0,6,Vladimir Poluyakhtov,5426,a,Krylya Sovetov Samara,CSKA Moscow,Ramil Sheydaev,2019-05-26 11:00:00,9177,2018,"(0.745999984741211, 0.37400001525878906)"
304426,RightFoot,OpenPlay,MissedShots,0.012640374712646008,71,0,6,Anton Zinkovskiy,7454,a,Krylya Sovetov Samara,CSKA Moscow,Denis Tkachuk,2019-05-26 11:00:00,9177,2018,"(0.7780000305175782, 0.27899999618530275)"
304422,RightFoot,OpenPlay,MissedShots,0.013419974595308304,62,0,6,Paul Anton,6575,a,Krylya Sovetov Samara,CSKA Moscow,Artem Timofeev,2019-05-26 11:00:00,9177,2018,"(0.720999984741211, 0.4)"
304428,RightFoot,OpenPlay,MissedShots,0.010699737817049026,74,0,6,Anton Zinkovskiy,7454,a,Krylya Sovetov Samara,CSKA Moscow,,2019-05-26 11:00:00,9177,2018,"(0.76, 0.69)"
