,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
6534,RightFoot,OpenPlay,MissedShots,0.01149629708379507,91,0,5,Alexy Bosetti,4758,a,Nice,Saint-Etienne,Carlos Eduardo,2015-05-10 16:00:00,5863,2014,"(0.6759999847412109, 0.445)"
6524,RightFoot,OpenPlay,SavedShot,0.042077746242284775,58,0,5,Alassane Pléa,3310,a,Nice,Saint-Etienne,,2015-05-10 16:00:00,5863,2014,"(0.855999984741211, 0.35200000762939454)"
6513,RightFoot,SetPiece,MissedShots,0.02863813005387783,2,0,5,Alassane Pléa,3310,a,Nice,Saint-Etienne,Mathieu Bodmer,2015-05-10 16:00:00,5863,2014,"(0.9109999847412109, 0.25799999237060545)"
6527,LeftFoot,OpenPlay,BlockedShot,0.07591850310564041,73,0,5,Alassane Pléa,3310,a,Nice,Saint-Etienne,,2015-05-10 16:00:00,5863,2014,"(0.8640000152587891, 0.54)"
6533,RightFoot,OpenPlay,MissedShots,0.055225029587745667,89,0,5,Alexy Bosetti,4758,a,Nice,Saint-Etienne,,2015-05-10 16:00:00,5863,2014,"(0.9669999694824218, 0.3579999923706055)"
6526,RightFoot,OpenPlay,MissedShots,0.06442131847143173,62,0,5,Alassane Pléa,3310,a,Nice,Saint-Etienne,Niklas Hult,2015-05-10 16:00:00,5863,2014,"(0.8959999847412109, 0.5520000076293945)"
6529,RightFoot,OpenPlay,SavedShot,0.5889519453048706,80,0,5,Alexy Bosetti,4758,a,Nice,Saint-Etienne,,2015-05-10 16:00:00,5863,2014,"(0.9590000152587891, 0.52)"
7002,Head,FromCorner,MissedShots,0.012626858428120613,70,2,1,Didier Digard,2530,h,Nice,Lens,Éric Bautheac,2015-05-16 20:00:00,5865,2014,"(0.9480000305175781, 0.644000015258789)"
7007,OtherBodyPart,FromCorner,Goal,0.8349247574806213,76,2,1,Didier Digard,2530,h,Nice,Lens,Valentin Eysseric,2015-05-16 20:00:00,5865,2014,"(0.9830000305175781, 0.52)"
6994,Head,SetPiece,BlockedShot,0.06445131450891495,29,2,1,Mathieu Bodmer,3308,h,Nice,Lens,,2015-05-16 20:00:00,5865,2014,"(0.9740000152587891, 0.4229999923706055)"
6993,Head,SetPiece,ShotOnPost,0.0629180371761322,28,2,1,Carlos Eduardo,4753,h,Nice,Lens,Alexy Bosetti,2015-05-16 20:00:00,5865,2014,"(0.894000015258789, 0.51)"
6996,RightFoot,OpenPlay,SavedShot,0.2938550114631653,49,2,1,Carlos Eduardo,4753,h,Nice,Lens,Éric Bautheac,2015-05-16 20:00:00,5865,2014,"(0.895, 0.33099998474121095)"
6987,RightFoot,FromCorner,BlockedShot,0.054176561534404755,7,2,1,Mathieu Bodmer,3308,h,Nice,Lens,,2015-05-16 20:00:00,5865,2014,"(0.8630000305175781, 0.61)"
6995,LeftFoot,SetPiece,Goal,0.1437431424856186,29,2,1,Jordan Amavi,961,h,Nice,Lens,,2015-05-16 20:00:00,5865,2014,"(0.9469999694824218, 0.5129999923706055)"
7004,Head,FromCorner,ShotOnPost,0.01639307476580143,74,2,1,Jordan Amavi,961,h,Nice,Lens,Éric Bautheac,2015-05-16 20:00:00,5865,2014,"(0.9819999694824219, 0.37900001525878907)"
6989,Head,SetPiece,MissedShots,0.3127378523349762,16,2,1,Jordan Amavi,961,h,Nice,Lens,Alexy Bosetti,2015-05-16 20:00:00,5865,2014,"(0.9130000305175782, 0.5070000076293946)"
7006,Head,FromCorner,BlockedShot,0.010998100973665714,76,2,1,Jordan Amavi,961,h,Nice,Lens,Valentin Eysseric,2015-05-16 20:00:00,5865,2014,"(0.9469999694824218, 0.68)"
7012,RightFoot,OpenPlay,MissedShots,0.25735267996788025,92,2,1,Alassane Pléa,3310,h,Nice,Lens,Valentin Eysseric,2015-05-16 20:00:00,5865,2014,"(0.9059999847412109, 0.68)"
6997,RightFoot,OpenPlay,MissedShots,0.03297177329659462,57,2,1,Carlos Eduardo,4753,h,Nice,Lens,Jordan Amavi,2015-05-16 20:00:00,5865,2014,"(0.865, 0.695)"
7005,RightFoot,OpenPlay,SavedShot,0.06078307703137398,75,2,1,Alassane Pléa,3310,h,Nice,Lens,,2015-05-16 20:00:00,5865,2014,"(0.9159999847412109, 0.3290000152587891)"
7011,LeftFoot,OpenPlay,SavedShot,0.08938071876764297,92,2,1,Alassane Pléa,3310,h,Nice,Lens,Carlos Eduardo,2015-05-16 20:00:00,5865,2014,"(0.8730000305175781, 0.645)"
7001,RightFoot,SetPiece,MissedShots,0.008856688626110554,67,2,1,Albert Rafetraniaina,3778,h,Nice,Lens,,2015-05-16 20:00:00,5865,2014,"(0.7119999694824218, 0.4909999847412109)"
7008,RightFoot,DirectFreekick,BlockedShot,0.06022574007511139,82,2,1,Valentin Eysseric,3515,h,Nice,Lens,,2015-05-16 20:00:00,5865,2014,"(0.7559999847412109, 0.6279999923706054)"
7003,RightFoot,OpenPlay,SavedShot,0.08683982491493225,73,2,1,Alassane Pléa,3310,h,Nice,Lens,Carlos Eduardo,2015-05-16 20:00:00,5865,2014,"(0.8819999694824219, 0.5309999847412109)"
6986,LeftFoot,OpenPlay,BlockedShot,0.289993554353714,4,2,1,Alassane Pléa,3310,h,Nice,Lens,Mathieu Bodmer,2015-05-16 20:00:00,5865,2014,"(0.9309999847412109, 0.6480000305175782)"
7492,LeftFoot,OpenPlay,Goal,0.5529650449752808,33,3,2,Éric Bautheac,3361,a,Nice,Toulouse,Carlos Eduardo,2015-05-23 20:00:00,5883,2014,"(0.8859999847412109, 0.595999984741211)"
7489,RightFoot,OpenPlay,Goal,0.9486427307128906,7,3,2,Neal Maupay,3621,a,Nice,Toulouse,Carlos Eduardo,2015-05-23 20:00:00,5883,2014,"(0.9740000152587891, 0.485)"
7493,LeftFoot,DirectFreekick,Goal,0.044105999171733856,52,3,2,Éric Bautheac,3361,a,Nice,Toulouse,,2015-05-23 20:00:00,5883,2014,"(0.894000015258789, 0.12300000190734864)"
7490,RightFoot,OpenPlay,SavedShot,0.03698565810918808,29,3,2,Alassane Pléa,3310,a,Nice,Toulouse,Olivier Boscagli,2015-05-23 20:00:00,5883,2014,"(0.82, 0.69)"
7499,LeftFoot,OpenPlay,BlockedShot,0.0406237468123436,69,3,2,Éric Bautheac,3361,a,Nice,Toulouse,Valentin Eysseric,2015-05-23 20:00:00,5883,2014,"(0.775, 0.6619999694824219)"
7495,RightFoot,OpenPlay,BlockedShot,0.09428069740533829,61,3,2,Carlos Eduardo,4753,a,Nice,Toulouse,Valentin Eysseric,2015-05-23 20:00:00,5883,2014,"(0.8680000305175781, 0.6309999847412109)"
7496,RightFoot,OpenPlay,MissedShots,0.04999619349837303,61,3,2,Lloyd Palun,4752,a,Nice,Toulouse,,2015-05-23 20:00:00,5883,2014,"(0.9359999847412109, 0.32799999237060545)"
7488,RightFoot,OpenPlay,BlockedShot,0.020095761865377426,3,3,2,Carlos Eduardo,4753,a,Nice,Toulouse,Olivier Boscagli,2015-05-23 20:00:00,5883,2014,"(0.7630000305175781, 0.644000015258789)"
