,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
327050,RightFoot,OpenPlay,SavedShot,0.02274954877793789,18,1,2,Diego Demme,5246,a,RasenBallsport Leipzig,Freiburg,Amadou Haidara,2019-10-26 14:30:00,12481,2019,"(0.8009999847412109, 0.26399999618530273)"
327063,RightFoot,OpenPlay,BlockedShot,0.0232998039573431,47,1,2,Ademola Lookman,5556,a,RasenBallsport Leipzig,Freiburg,Willi Orban,2019-10-26 14:30:00,12481,2019,"(0.7530000305175781, 0.51)"
327049,RightFoot,OpenPlay,BlockedShot,0.033483877778053284,18,1,2,Timo Werner,65,a,RasenBallsport Leipzig,Freiburg,Emil Forsberg,2019-10-26 14:30:00,12481,2019,"(0.835999984741211, 0.6930000305175781)"
327072,LeftFoot,OpenPlay,BlockedShot,0.08218783140182495,88,1,2,Willi Orban,5257,a,RasenBallsport Leipzig,Freiburg,Christopher Nkunku,2019-10-26 14:30:00,12481,2019,"(0.914000015258789, 0.425)"
327043,RightFoot,OpenPlay,BlockedShot,0.05825839191675186,0,1,2,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Freiburg,Amadou Haidara,2019-10-26 14:30:00,12481,2019,"(0.8159999847412109, 0.555)"
327070,RightFoot,OpenPlay,MissedShots,0.013828967697918415,86,1,2,Matheus Cunha,7080,a,RasenBallsport Leipzig,Freiburg,,2019-10-26 14:30:00,12481,2019,"(0.7290000152587891, 0.59)"
327068,RightFoot,OpenPlay,BlockedShot,0.043411772698163986,82,1,2,Christopher Nkunku,3300,a,RasenBallsport Leipzig,Freiburg,Dayotchanculle Upamecano,2019-10-26 14:30:00,12481,2019,"(0.825999984741211, 0.3820000076293945)"
327074,RightFoot,OpenPlay,MissedShots,0.5753000974655151,88,1,2,Matheus Cunha,7080,a,RasenBallsport Leipzig,Freiburg,Marcel Halstenberg,2019-10-26 14:30:00,12481,2019,"(0.935, 0.49700000762939456)"
327076,Head,FromCorner,MissedShots,0.061682991683483124,91,1,2,Matheus Cunha,7080,a,RasenBallsport Leipzig,Freiburg,Christopher Nkunku,2019-10-26 14:30:00,12481,2019,"(0.9440000152587891, 0.40299999237060546)"
327062,RightFoot,OpenPlay,BlockedShot,0.020734909921884537,47,1,2,Emil Forsberg,5249,a,RasenBallsport Leipzig,Freiburg,Marcel Sabitzer,2019-10-26 14:30:00,12481,2019,"(0.74, 0.445)"
327053,RightFoot,OpenPlay,MissedShots,0.029272889718413353,27,1,2,Emil Forsberg,5249,a,RasenBallsport Leipzig,Freiburg,Ademola Lookman,2019-10-26 14:30:00,12481,2019,"(0.8059999847412109, 0.6669999694824219)"
327066,LeftFoot,OpenPlay,BlockedShot,0.041073959320783615,79,1,2,Amadou Haidara,7501,a,RasenBallsport Leipzig,Freiburg,Christopher Nkunku,2019-10-26 14:30:00,12481,2019,"(0.775, 0.48900001525878906)"
327048,Head,OpenPlay,SavedShot,0.04145275801420212,15,1,2,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Freiburg,Diego Demme,2019-10-26 14:30:00,12481,2019,"(0.9030000305175782, 0.5520000076293945)"
327073,LeftFoot,OpenPlay,MissedShots,0.03104526177048683,88,1,2,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Freiburg,,2019-10-26 14:30:00,12481,2019,"(0.8219999694824218, 0.6859999847412109)"
327047,LeftFoot,OpenPlay,SavedShot,0.02220768667757511,12,1,2,Amadou Haidara,7501,a,RasenBallsport Leipzig,Freiburg,Dayotchanculle Upamecano,2019-10-26 14:30:00,12481,2019,"(0.749000015258789, 0.6120000076293945)"
327054,RightFoot,OpenPlay,MissedShots,0.018029848113656044,33,1,2,Amadou Haidara,7501,a,RasenBallsport Leipzig,Freiburg,Marcel Sabitzer,2019-10-26 14:30:00,12481,2019,"(0.72, 0.46599998474121096)"
327056,RightFoot,OpenPlay,BlockedShot,0.03978797420859337,37,1,2,Amadou Haidara,7501,a,RasenBallsport Leipzig,Freiburg,Timo Werner,2019-10-26 14:30:00,12481,2019,"(0.7869999694824219, 0.4909999847412109)"
329057,Head,FromCorner,MissedShots,0.061155326664447784,32,8,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Mainz 05,Christopher Nkunku,2019-11-02 14:30:00,12485,2019,"(0.9309999847412109, 0.4779999923706055)"
329059,LeftFoot,OpenPlay,Goal,0.3692602515220642,37,8,0,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Mainz 05,Yussuf Poulsen,2019-11-02 14:30:00,12485,2019,"(0.8830000305175781, 0.534000015258789)"
329070,RightFoot,OpenPlay,SavedShot,0.05868784338235855,69,8,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Mainz 05,Matheus Cunha,2019-11-02 14:30:00,12485,2019,"(0.7869999694824219, 0.315)"
329048,RightFoot,OpenPlay,SavedShot,0.10418377071619034,9,8,0,Timo Werner,65,h,RasenBallsport Leipzig,Mainz 05,Marcel Sabitzer,2019-11-02 14:30:00,12485,2019,"(0.8419999694824218, 0.5720000076293945)"
329055,LeftFoot,OpenPlay,MissedShots,0.041246626526117325,25,8,0,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Mainz 05,Nordi Mukiele,2019-11-02 14:30:00,12485,2019,"(0.9259999847412109, 0.6819999694824219)"
329049,RightFoot,OpenPlay,BlockedShot,0.03795390576124191,11,8,0,Timo Werner,65,h,RasenBallsport Leipzig,Mainz 05,Yussuf Poulsen,2019-11-02 14:30:00,12485,2019,"(0.865999984741211, 0.2610000038146973)"
329056,RightFoot,OpenPlay,Goal,0.5849858522415161,29,8,0,Timo Werner,65,h,RasenBallsport Leipzig,Mainz 05,Christopher Nkunku,2019-11-02 14:30:00,12485,2019,"(0.99, 0.425)"
329073,RightFoot,OpenPlay,Goal,0.601154625415802,86,8,0,Timo Werner,65,h,RasenBallsport Leipzig,Mainz 05,Lukas Klostermann,2019-11-02 14:30:00,12485,2019,"(0.9440000152587891, 0.5459999847412109)"
329051,LeftFoot,DirectFreekick,SavedShot,0.03982698917388916,18,8,0,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Mainz 05,,2019-11-02 14:30:00,12485,2019,"(0.8859999847412109, 0.10399999618530273)"
329050,RightFoot,OpenPlay,MissedShots,0.06214681267738342,16,8,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Mainz 05,Marcel Halstenberg,2019-11-02 14:30:00,12485,2019,"(0.8080000305175781, 0.41900001525878905)"
329062,RightFoot,OpenPlay,Goal,0.5361729264259338,43,8,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Mainz 05,,2019-11-02 14:30:00,12485,2019,"(0.9119999694824219, 0.5329999923706055)"
329063,LeftFoot,OpenPlay,Goal,0.07771319895982742,47,8,0,Timo Werner,65,h,RasenBallsport Leipzig,Mainz 05,Christopher Nkunku,2019-11-02 14:30:00,12485,2019,"(0.915, 0.69)"
329061,RightFoot,OpenPlay,SavedShot,0.10251228511333466,43,8,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Mainz 05,Timo Werner,2019-11-02 14:30:00,12485,2019,"(0.8440000152587891, 0.44799999237060545)"
329047,RightFoot,OpenPlay,Goal,0.6156184673309326,4,8,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Mainz 05,Timo Werner,2019-11-02 14:30:00,12485,2019,"(0.9619999694824218, 0.5029999923706054)"
329064,Head,OpenPlay,Goal,0.5514470338821411,49,8,0,Nordi Mukiele,5659,h,RasenBallsport Leipzig,Mainz 05,Timo Werner,2019-11-02 14:30:00,12485,2019,"(0.9640000152587891, 0.4520000076293945)"
329071,LeftFoot,OpenPlay,MissedShots,0.05103311687707901,71,8,0,Matheus Cunha,7080,h,RasenBallsport Leipzig,Mainz 05,Christopher Nkunku,2019-11-02 14:30:00,12485,2019,"(0.7830000305175782, 0.4520000076293945)"
329067,RightFoot,OpenPlay,MissedShots,0.05699806287884712,64,8,0,Nordi Mukiele,5659,h,RasenBallsport Leipzig,Mainz 05,Yussuf Poulsen,2019-11-02 14:30:00,12485,2019,"(0.87, 0.28200000762939453)"
329058,RightFoot,OpenPlay,Goal,0.06112385541200638,34,8,0,Christopher Nkunku,3300,h,RasenBallsport Leipzig,Mainz 05,Timo Werner,2019-11-02 14:30:00,12485,2019,"(0.8080000305175781, 0.590999984741211)"
330567,LeftFoot,OpenPlay,SavedShot,0.09525655210018158,22,4,2,Timo Werner,65,a,RasenBallsport Leipzig,Hertha Berlin,,2019-11-09 14:30:00,12494,2019,"(0.899000015258789, 0.4590000152587891)"
330570,RightFoot,Penalty,Goal,0.757696270942688,37,4,2,Timo Werner,65,a,RasenBallsport Leipzig,Hertha Berlin,,2019-11-09 14:30:00,12494,2019,"(0.885, 0.5)"
330572,RightFoot,OpenPlay,Goal,0.018345236778259277,45,4,2,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Hertha Berlin,Yussuf Poulsen,2019-11-09 14:30:00,12494,2019,"(0.7480000305175781, 0.44099998474121094)"
330564,Head,FromCorner,SavedShot,0.02163855917751789,6,4,2,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Hertha Berlin,Emil Forsberg,2019-11-09 14:30:00,12494,2019,"(0.9130000305175782, 0.37599998474121094)"
330568,Head,OpenPlay,MissedShots,0.08044400066137314,23,4,2,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Hertha Berlin,Emil Forsberg,2019-11-09 14:30:00,12494,2019,"(0.9259999847412109, 0.41)"
330575,RightFoot,FromCorner,MissedShots,0.037901829928159714,76,4,2,Christopher Nkunku,3300,a,RasenBallsport Leipzig,Hertha Berlin,Timo Werner,2019-11-09 14:30:00,12494,2019,"(0.9540000152587891, 0.34900001525878904)"
330577,RightFoot,OpenPlay,Goal,0.08726812899112701,85,4,2,Kevin Kampl,188,a,RasenBallsport Leipzig,Hertha Berlin,Timo Werner,2019-11-09 14:30:00,12494,2019,"(0.8569999694824219, 0.6079999923706054)"
330579,LeftFoot,OpenPlay,Goal,0.7254531979560852,90,4,2,Timo Werner,65,a,RasenBallsport Leipzig,Hertha Berlin,Konrad Laimer,2019-11-09 14:30:00,12494,2019,"(0.9519999694824218, 0.4640000152587891)"
330576,RightFoot,OpenPlay,SavedShot,0.07283184677362442,81,4,2,Timo Werner,65,a,RasenBallsport Leipzig,Hertha Berlin,Christopher Nkunku,2019-11-09 14:30:00,12494,2019,"(0.8580000305175781, 0.6959999847412109)"
330571,RightFoot,FromCorner,BlockedShot,0.042430002242326736,44,4,2,Nordi Mukiele,5659,a,RasenBallsport Leipzig,Hertha Berlin,Emil Forsberg,2019-11-09 14:30:00,12494,2019,"(0.89, 0.37099998474121093)"
332469,RightFoot,OpenPlay,MissedShots,0.1296207755804062,66,4,1,Timo Werner,65,h,RasenBallsport Leipzig,FC Cologne,Emil Forsberg,2019-11-23 17:30:00,12504,2019,"(0.8619999694824219, 0.475)"
332450,RightFoot,FromCorner,MissedShots,0.06780685484409332,5,4,1,Dayotchanculle Upamecano,5243,h,RasenBallsport Leipzig,FC Cologne,Marcel Halstenberg,2019-11-23 17:30:00,12504,2019,"(0.8730000305175781, 0.5479999923706055)"
332453,Head,FromCorner,MissedShots,0.014128242619335651,14,4,1,Dayotchanculle Upamecano,5243,h,RasenBallsport Leipzig,FC Cologne,Marcel Halstenberg,2019-11-23 17:30:00,12504,2019,"(0.865, 0.4)"
332452,RightFoot,SetPiece,MissedShots,0.020920781418681145,11,4,1,Diego Demme,5246,h,RasenBallsport Leipzig,FC Cologne,,2019-11-23 17:30:00,12504,2019,"(0.7759999847412109, 0.48700000762939455)"
332474,RightFoot,DirectFreekick,Goal,0.046861518174409866,78,4,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,FC Cologne,,2019-11-23 17:30:00,12504,2019,"(0.7219999694824218, 0.5929999923706055)"
332465,LeftFoot,OpenPlay,MissedShots,0.09643217921257019,57,4,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,FC Cologne,Marcel Halstenberg,2019-11-23 17:30:00,12504,2019,"(0.8909999847412109, 0.6659999847412109)"
332457,RightFoot,Penalty,Goal,0.75777667760849,31,4,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,FC Cologne,,2019-11-23 17:30:00,12504,2019,"(0.885, 0.5)"
332455,RightFoot,OpenPlay,SavedShot,0.026357507333159447,17,4,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,FC Cologne,Diego Demme,2019-11-23 17:30:00,12504,2019,"(0.7880000305175782, 0.669000015258789)"
332451,RightFoot,DirectFreekick,BlockedShot,0.06033368408679962,10,4,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,FC Cologne,,2019-11-23 17:30:00,12504,2019,"(0.7769999694824219, 0.6930000305175781)"
332468,RightFoot,OpenPlay,BlockedShot,0.10549113899469376,62,4,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,FC Cologne,Stefan Ilsanker,2019-11-23 17:30:00,12504,2019,"(0.8680000305175781, 0.3770000076293945)"
332464,RightFoot,OpenPlay,MissedShots,0.12041118741035461,52,4,1,Timo Werner,65,h,RasenBallsport Leipzig,FC Cologne,Marcel Sabitzer,2019-11-23 17:30:00,12504,2019,"(0.91, 0.605999984741211)"
332466,Head,FromCorner,BlockedShot,0.01963067799806595,60,4,1,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,FC Cologne,Christopher Nkunku,2019-11-23 17:30:00,12504,2019,"(0.895, 0.4809999847412109)"
332454,LeftFoot,OpenPlay,MissedShots,0.07346406579017639,16,4,1,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,FC Cologne,Marcel Sabitzer,2019-11-23 17:30:00,12504,2019,"(0.8530000305175781, 0.5929999923706055)"
332456,RightFoot,OpenPlay,Goal,0.4777311682701111,21,4,1,Timo Werner,65,h,RasenBallsport Leipzig,FC Cologne,Christopher Nkunku,2019-11-23 17:30:00,12504,2019,"(0.91, 0.4909999847412109)"
332458,RightFoot,FromCorner,MissedShots,0.015185828320682049,36,4,1,Timo Werner,65,h,RasenBallsport Leipzig,FC Cologne,,2019-11-23 17:30:00,12504,2019,"(0.7619999694824219, 0.31799999237060544)"
332467,LeftFoot,OpenPlay,MissedShots,0.13028445839881897,61,4,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,FC Cologne,Christopher Nkunku,2019-11-23 17:30:00,12504,2019,"(0.865, 0.47299999237060547)"
332463,RightFoot,OpenPlay,SavedShot,0.03719785064458847,50,4,1,Christopher Nkunku,3300,h,RasenBallsport Leipzig,FC Cologne,Dayotchanculle Upamecano,2019-11-23 17:30:00,12504,2019,"(0.8, 0.295)"
332461,RightFoot,OpenPlay,SavedShot,0.0963946208357811,40,4,1,Timo Werner,65,h,RasenBallsport Leipzig,FC Cologne,Diego Demme,2019-11-23 17:30:00,12504,2019,"(0.86, 0.595999984741211)"
332459,LeftFoot,OpenPlay,Goal,0.10222498327493668,36,4,1,Konrad Laimer,6109,h,RasenBallsport Leipzig,FC Cologne,,2019-11-23 17:30:00,12504,2019,"(0.8159999847412109, 0.53)"
332475,RightFoot,DirectFreekick,MissedShots,0.03151316940784454,86,4,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,FC Cologne,,2019-11-23 17:30:00,12504,2019,"(0.6830000305175781, 0.37099998474121093)"
332462,LeftFoot,OpenPlay,SavedShot,0.1436767429113388,49,4,1,Christopher Nkunku,3300,h,RasenBallsport Leipzig,FC Cologne,Marcel Sabitzer,2019-11-23 17:30:00,12504,2019,"(0.9119999694824219, 0.519000015258789)"
333556,RightFoot,OpenPlay,SavedShot,0.07366340607404709,27,3,2,Christopher Nkunku,3300,a,RasenBallsport Leipzig,Paderborn,,2019-11-30 14:30:00,12517,2019,"(0.8809999847412109, 0.6419999694824219)"
333551,Head,FromCorner,BlockedShot,0.04508134350180626,21,3,2,Stefan Ilsanker,5242,a,RasenBallsport Leipzig,Paderborn,Christopher Nkunku,2019-11-30 14:30:00,12517,2019,"(0.919000015258789, 0.5270000076293946)"
333548,RightFoot,OpenPlay,MissedShots,0.03645899146795273,5,3,2,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Paderborn,,2019-11-30 14:30:00,12517,2019,"(0.8859999847412109, 0.27)"
333547,RightFoot,OpenPlay,Goal,0.023693997412919998,3,3,2,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Paderborn,Nordi Mukiele,2019-11-30 14:30:00,12517,2019,"(0.7140000152587891, 0.5029999923706054)"
333552,RightFoot,FromCorner,MissedShots,0.12362479418516159,21,3,2,Dayotchanculle Upamecano,5243,a,RasenBallsport Leipzig,Paderborn,,2019-11-30 14:30:00,12517,2019,"(0.9030000305175782, 0.5209999847412109)"
333558,RightFoot,OpenPlay,MissedShots,0.12199416756629944,41,3,2,Christopher Nkunku,3300,a,RasenBallsport Leipzig,Paderborn,Marcel Sabitzer,2019-11-30 14:30:00,12517,2019,"(0.865, 0.4179999923706055)"
333559,RightFoot,OpenPlay,MissedShots,0.11904245615005493,49,3,2,Timo Werner,65,a,RasenBallsport Leipzig,Paderborn,,2019-11-30 14:30:00,12517,2019,"(0.84, 0.5709999847412109)"
333568,RightFoot,OpenPlay,BlockedShot,0.03556348755955696,87,3,2,Konrad Laimer,6109,a,RasenBallsport Leipzig,Paderborn,,2019-11-30 14:30:00,12517,2019,"(0.8119999694824219, 0.3940000152587891)"
333546,LeftFoot,OpenPlay,Goal,0.47948330640792847,2,3,2,Patrik Schick,1236,a,RasenBallsport Leipzig,Paderborn,Timo Werner,2019-11-30 14:30:00,12517,2019,"(0.96, 0.5770000076293945)"
333566,Head,OpenPlay,SavedShot,0.13719582557678223,87,3,2,Matheus Cunha,7080,a,RasenBallsport Leipzig,Paderborn,,2019-11-30 14:30:00,12517,2019,"(0.9640000152587891, 0.4379999923706055)"
333565,Head,SetPiece,SavedShot,0.032492745667696,79,3,2,Matheus Cunha,7080,a,RasenBallsport Leipzig,Paderborn,Christopher Nkunku,2019-11-30 14:30:00,12517,2019,"(0.894000015258789, 0.49700000762939456)"
333561,Head,FromCorner,MissedShots,0.055462609976530075,51,3,2,Patrik Schick,1236,a,RasenBallsport Leipzig,Paderborn,Christopher Nkunku,2019-11-30 14:30:00,12517,2019,"(0.93, 0.5370000076293945)"
333555,RightFoot,OpenPlay,Goal,0.12527382373809814,25,3,2,Timo Werner,65,a,RasenBallsport Leipzig,Paderborn,Christopher Nkunku,2019-11-30 14:30:00,12517,2019,"(0.925, 0.36400001525878906)"
333570,RightFoot,OpenPlay,SavedShot,0.08739530295133591,92,3,2,Matheus Cunha,7080,a,RasenBallsport Leipzig,Paderborn,Timo Werner,2019-11-30 14:30:00,12517,2019,"(0.8490000152587891, 0.5629999923706055)"
333553,RightFoot,FromCorner,BlockedShot,0.02896394208073616,23,3,2,Nordi Mukiele,5659,a,RasenBallsport Leipzig,Paderborn,,2019-11-30 14:30:00,12517,2019,"(0.7919999694824219, 0.509000015258789)"
333567,LeftFoot,OpenPlay,BlockedShot,0.1477251499891281,87,3,2,Timo Werner,65,a,RasenBallsport Leipzig,Paderborn,Christopher Nkunku,2019-11-30 14:30:00,12517,2019,"(0.9219999694824219, 0.5479999923706055)"
333560,RightFoot,OpenPlay,BlockedShot,0.10906359553337097,51,3,2,Timo Werner,65,a,RasenBallsport Leipzig,Paderborn,Marcel Sabitzer,2019-11-30 14:30:00,12517,2019,"(0.89, 0.3609999847412109)"
333550,RightFoot,OpenPlay,BlockedShot,0.01607968658208847,20,3,2,Nordi Mukiele,5659,a,RasenBallsport Leipzig,Paderborn,Marcel Sabitzer,2019-11-30 14:30:00,12517,2019,"(0.7240000152587891, 0.25)"
335625,LeftFoot,OpenPlay,SavedShot,0.11445711553096771,82,3,1,Christopher Nkunku,3300,h,RasenBallsport Leipzig,Hoffenheim,Marcel Sabitzer,2019-12-07 14:30:00,12521,2019,"(0.874000015258789, 0.634000015258789)"
335626,RightFoot,OpenPlay,Goal,0.1496155560016632,82,3,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Hoffenheim,,2019-12-07 14:30:00,12521,2019,"(0.904000015258789, 0.44)"
335611,LeftFoot,OpenPlay,BlockedShot,0.016720231622457504,49,3,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Hoffenheim,Konrad Laimer,2019-12-07 14:30:00,12521,2019,"(0.7269999694824218, 0.33)"
335618,RightFoot,FromCorner,MissedShots,0.0684811919927597,70,3,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Hoffenheim,Christopher Nkunku,2019-12-07 14:30:00,12521,2019,"(0.92, 0.425)"
335624,RightFoot,OpenPlay,SavedShot,0.13191741704940796,79,3,1,Christopher Nkunku,3300,h,RasenBallsport Leipzig,Hoffenheim,,2019-12-07 14:30:00,12521,2019,"(0.91, 0.5670000076293945)"
335628,RightFoot,OpenPlay,MissedShots,0.04791225492954254,90,3,1,Christopher Nkunku,3300,h,RasenBallsport Leipzig,Hoffenheim,Diego Demme,2019-12-07 14:30:00,12521,2019,"(0.7719999694824219, 0.4279999923706055)"
335594,Head,FromCorner,SavedShot,0.012238703668117523,2,3,1,Dayotchanculle Upamecano,5243,h,RasenBallsport Leipzig,Hoffenheim,Marcel Halstenberg,2019-12-07 14:30:00,12521,2019,"(0.8769999694824219, 0.575999984741211)"
335622,RightFoot,OpenPlay,SavedShot,0.4887547492980957,76,3,1,Christopher Nkunku,3300,h,RasenBallsport Leipzig,Hoffenheim,,2019-12-07 14:30:00,12521,2019,"(0.914000015258789, 0.5640000152587891)"
335600,Head,FromCorner,SavedShot,0.017105715349316597,20,3,1,Dayotchanculle Upamecano,5243,h,RasenBallsport Leipzig,Hoffenheim,Emil Forsberg,2019-12-07 14:30:00,12521,2019,"(0.889000015258789, 0.515)"
335623,RightFoot,OpenPlay,SavedShot,0.521716296672821,79,3,1,Timo Werner,65,h,RasenBallsport Leipzig,Hoffenheim,Christopher Nkunku,2019-12-07 14:30:00,12521,2019,"(0.9680000305175781, 0.5840000152587891)"
335621,RightFoot,OpenPlay,SavedShot,0.11578862369060516,76,3,1,Timo Werner,65,h,RasenBallsport Leipzig,Hoffenheim,Marcel Sabitzer,2019-12-07 14:30:00,12521,2019,"(0.9230000305175782, 0.6569999694824219)"
335612,RightFoot,Penalty,Goal,0.75777667760849,51,3,1,Timo Werner,65,h,RasenBallsport Leipzig,Hoffenheim,,2019-12-07 14:30:00,12521,2019,"(0.885, 0.5)"
335609,RightFoot,OpenPlay,MissedShots,0.0963200256228447,46,3,1,Timo Werner,65,h,RasenBallsport Leipzig,Hoffenheim,,2019-12-07 14:30:00,12521,2019,"(0.8590000152587891, 0.5070000076293946)"
335608,RightFoot,OpenPlay,SavedShot,0.07013636082410812,45,3,1,Timo Werner,65,h,RasenBallsport Leipzig,Hoffenheim,,2019-12-07 14:30:00,12521,2019,"(0.9219999694824219, 0.6930000305175781)"
335613,RightFoot,FromCorner,MissedShots,0.018035056069493294,54,3,1,Diego Demme,5246,h,RasenBallsport Leipzig,Hoffenheim,Emil Forsberg,2019-12-07 14:30:00,12521,2019,"(0.7719999694824219, 0.7530000305175781)"
335604,LeftFoot,OpenPlay,SavedShot,0.07263334095478058,28,3,1,Timo Werner,65,h,RasenBallsport Leipzig,Hoffenheim,Patrik Schick,2019-12-07 14:30:00,12521,2019,"(0.8130000305175781, 0.4759999847412109)"
335603,RightFoot,OpenPlay,BlockedShot,0.12147176265716553,27,3,1,Timo Werner,65,h,RasenBallsport Leipzig,Hoffenheim,Emil Forsberg,2019-12-07 14:30:00,12521,2019,"(0.894000015258789, 0.33599998474121096)"
335599,RightFoot,OpenPlay,SavedShot,0.024296244606375694,19,3,1,Timo Werner,65,h,RasenBallsport Leipzig,Hoffenheim,Marcel Halstenberg,2019-12-07 14:30:00,12521,2019,"(0.735, 0.5720000076293945)"
335596,RightFoot,OpenPlay,Goal,0.5139222145080566,10,3,1,Timo Werner,65,h,RasenBallsport Leipzig,Hoffenheim,Patrik Schick,2019-12-07 14:30:00,12521,2019,"(0.9290000152587891, 0.43599998474121093)"
335595,RightFoot,OpenPlay,BlockedShot,0.04880724474787712,5,3,1,Timo Werner,65,h,RasenBallsport Leipzig,Hoffenheim,Marcel Sabitzer,2019-12-07 14:30:00,12521,2019,"(0.8619999694824219, 0.675)"
335610,Head,FromCorner,MissedShots,0.02432839572429657,48,3,1,Stefan Ilsanker,5242,h,RasenBallsport Leipzig,Hoffenheim,,2019-12-07 14:30:00,12521,2019,"(0.9, 0.45799999237060546)"
335619,RightFoot,OpenPlay,MissedShots,0.0578920915722847,72,3,1,Christopher Nkunku,3300,h,RasenBallsport Leipzig,Hoffenheim,Diego Demme,2019-12-07 14:30:00,12521,2019,"(0.8219999694824218, 0.669000015258789)"
335616,RightFoot,OpenPlay,MissedShots,0.11968884617090225,60,3,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,Hoffenheim,Lukas Klostermann,2019-12-07 14:30:00,12521,2019,"(0.8519999694824218, 0.5459999847412109)"
335601,RightFoot,FromCorner,SavedShot,0.03156249225139618,20,3,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,Hoffenheim,Patrik Schick,2019-12-07 14:30:00,12521,2019,"(0.9519999694824218, 0.2610000038146973)"
335593,RightFoot,OpenPlay,BlockedShot,0.08966398984193802,0,3,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,Hoffenheim,Marcel Sabitzer,2019-12-07 14:30:00,12521,2019,"(0.93, 0.5970000076293945)"
337207,LeftFoot,DirectFreekick,BlockedShot,0.05080414190888405,40,3,0,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Fortuna Duesseldorf,,2019-12-14 17:30:00,12532,2019,"(0.750999984741211, 0.325)"
337218,LeftFoot,OpenPlay,SavedShot,0.08339881896972656,73,3,0,Matheus Cunha,7080,a,RasenBallsport Leipzig,Fortuna Duesseldorf,Christopher Nkunku,2019-12-14 17:30:00,12532,2019,"(0.914000015258789, 0.68)"
337217,Head,FromCorner,BlockedShot,0.03080185130238533,72,3,0,Matheus Cunha,7080,a,RasenBallsport Leipzig,Fortuna Duesseldorf,Christopher Nkunku,2019-12-14 17:30:00,12532,2019,"(0.9680000305175781, 0.5970000076293945)"
337197,RightFoot,OpenPlay,Goal,0.10852734744548798,1,3,0,Patrik Schick,1236,a,RasenBallsport Leipzig,Fortuna Duesseldorf,Konrad Laimer,2019-12-14 17:30:00,12532,2019,"(0.9180000305175782, 0.5129999923706055)"
337219,Head,FromCorner,MissedShots,0.087518110871315,73,3,0,Stefan Ilsanker,5242,a,RasenBallsport Leipzig,Fortuna Duesseldorf,Marcel Halstenberg,2019-12-14 17:30:00,12532,2019,"(0.9130000305175782, 0.47)"
337223,LeftFoot,DirectFreekick,SavedShot,0.046425145119428635,87,3,0,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Fortuna Duesseldorf,,2019-12-14 17:30:00,12532,2019,"(0.7169999694824218, 0.4370000076293945)"
337209,Head,OpenPlay,SavedShot,0.226359561085701,47,3,0,Timo Werner,65,a,RasenBallsport Leipzig,Fortuna Duesseldorf,Lukas Klostermann,2019-12-14 17:30:00,12532,2019,"(0.7959999847412109, 0.3770000076293945)"
337204,RightFoot,SetPiece,SavedShot,0.41490960121154785,26,3,0,Dayotchanculle Upamecano,5243,a,RasenBallsport Leipzig,Fortuna Duesseldorf,Marcel Halstenberg,2019-12-14 17:30:00,12532,2019,"(0.9290000152587891, 0.5529999923706055)"
337205,RightFoot,SetPiece,MissedShots,0.2052145153284073,26,3,0,Dayotchanculle Upamecano,5243,a,RasenBallsport Leipzig,Fortuna Duesseldorf,,2019-12-14 17:30:00,12532,2019,"(0.9769999694824218, 0.5259999847412109)"
