,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
132778,RightFoot,OpenPlay,MissedShots,0.30760717391967773,69,0,2,Marco Fabián,2661,h,Eintracht Frankfurt,Wolfsburg,Danny Blum,2017-05-06 14:30:00,3857,2016,"(0.8919999694824219, 0.4)"
132775,RightFoot,OpenPlay,MissedShots,0.01565461978316307,60,0,2,Marco Fabián,2661,h,Eintracht Frankfurt,Wolfsburg,Timothy Chandler,2017-05-06 14:30:00,3857,2016,"(0.7180000305175781, 0.3529999923706055)"
133059,LeftFoot,OpenPlay,Goal,0.291057288646698,41,2,4,Branimir Hrgota,216,a,Eintracht Frankfurt,Mainz 05,Aymen Barkok,2017-05-13 14:30:00,3868,2016,"(0.9590000152587891, 0.6409999847412109)"
133063,LeftFoot,OpenPlay,Goal,0.9760172963142395,49,2,4,Haris Seferovic,291,a,Eintracht Frankfurt,Mainz 05,,2017-05-13 14:30:00,3868,2016,"(0.985, 0.475)"
133049,LeftFoot,OpenPlay,SavedShot,0.3277525007724762,10,2,4,Haris Seferovic,291,a,Eintracht Frankfurt,Mainz 05,Branimir Hrgota,2017-05-13 14:30:00,3868,2016,"(0.8880000305175781, 0.3609999847412109)"
133050,RightFoot,OpenPlay,MissedShots,0.04318438470363617,10,2,4,Aymen Barkok,5235,a,Eintracht Frankfurt,Mainz 05,,2017-05-13 14:30:00,3868,2016,"(0.8180000305175781, 0.5720000076293945)"
133069,RightFoot,OpenPlay,MissedShots,0.006518362555652857,61,2,4,Marco Fabián,2661,a,Eintracht Frankfurt,Mainz 05,,2017-05-13 14:30:00,3868,2016,"(0.4909999847412109, 0.48700000762939455)"
133062,Head,OpenPlay,SavedShot,0.5615968108177185,49,2,4,Branimir Hrgota,216,a,Eintracht Frankfurt,Mainz 05,Taleb Tawatha,2017-05-13 14:30:00,3868,2016,"(0.9319999694824219, 0.4779999923706055)"
128057,RightFoot,OpenPlay,MissedShots,0.02254202589392662,30,2,2,Marco Fabián,2661,h,Eintracht Frankfurt,RasenBallsport Leipzig,,2017-05-20 14:30:00,3882,2016,"(0.759000015258789, 0.54)"
128067,Head,FromCorner,BlockedShot,0.03961528465151787,71,2,2,Alexander Meier,356,h,Eintracht Frankfurt,RasenBallsport Leipzig,Haris Seferovic,2017-05-20 14:30:00,3882,2016,"(0.8730000305175781, 0.519000015258789)"
128058,Head,OpenPlay,MissedShots,0.0854908898472786,39,2,2,Haris Seferovic,291,h,Eintracht Frankfurt,RasenBallsport Leipzig,Timothy Chandler,2017-05-20 14:30:00,3882,2016,"(0.915, 0.45599998474121095)"
128052,LeftFoot,OpenPlay,MissedShots,0.0712045356631279,13,2,2,Haris Seferovic,291,h,Eintracht Frankfurt,RasenBallsport Leipzig,Taleb Tawatha,2017-05-20 14:30:00,3882,2016,"(0.970999984741211, 0.6569999694824219)"
128051,RightFoot,OpenPlay,MissedShots,0.29803210496902466,7,2,2,Haris Seferovic,291,h,Eintracht Frankfurt,RasenBallsport Leipzig,Marco Fabián,2017-05-20 14:30:00,3882,2016,"(0.855999984741211, 0.534000015258789)"
128049,LeftFoot,FromCorner,MissedShots,0.04570450261235237,4,2,2,Haris Seferovic,291,h,Eintracht Frankfurt,RasenBallsport Leipzig,,2017-05-20 14:30:00,3882,2016,"(0.93, 0.6840000152587891)"
128065,LeftFoot,OpenPlay,SavedShot,0.011385961435735226,58,2,2,Bastian Oczipka,285,h,Eintracht Frankfurt,RasenBallsport Leipzig,,2017-05-20 14:30:00,3882,2016,"(0.73, 0.525)"
128071,RightFoot,OpenPlay,MissedShots,0.021177222952246666,86,2,2,Mijat Gacinovic,290,h,Eintracht Frankfurt,RasenBallsport Leipzig,,2017-05-20 14:30:00,3882,2016,"(0.7280000305175781, 0.5790000152587891)"
128061,Head,SetPiece,MissedShots,0.009329321794211864,54,2,2,Michael Hector,5274,h,Eintracht Frankfurt,RasenBallsport Leipzig,Marco Fabián,2017-05-20 14:30:00,3882,2016,"(0.8430000305175781, 0.48)"
128053,Head,FromCorner,MissedShots,0.028404777869582176,15,2,2,David Abraham,283,h,Eintracht Frankfurt,RasenBallsport Leipzig,Taleb Tawatha,2017-05-20 14:30:00,3882,2016,"(0.9130000305175782, 0.5479999923706055)"
128050,LeftFoot,FromCorner,MissedShots,0.575564980506897,4,2,2,Branimir Hrgota,216,h,Eintracht Frankfurt,RasenBallsport Leipzig,Haris Seferovic,2017-05-20 14:30:00,3882,2016,"(0.9519999694824218, 0.53)"
128059,RightFoot,OpenPlay,BlockedShot,0.022047560662031174,41,2,2,Timothy Chandler,359,h,Eintracht Frankfurt,RasenBallsport Leipzig,Marco Fabián,2017-05-20 14:30:00,3882,2016,"(0.915, 0.24399999618530274)"
128064,RightFoot,OpenPlay,MissedShots,0.02365664578974247,57,2,2,Timothy Chandler,359,h,Eintracht Frankfurt,RasenBallsport Leipzig,,2017-05-20 14:30:00,3882,2016,"(0.8159999847412109, 0.32799999237060545)"
128069,RightFoot,SetPiece,Goal,0.5560833811759949,82,2,2,Jesús Vallejo,5234,h,Eintracht Frankfurt,RasenBallsport Leipzig,Bastian Oczipka,2017-05-20 14:30:00,3882,2016,"(0.9530000305175781, 0.5609999847412109)"
128072,LeftFoot,OpenPlay,Goal,0.31025129556655884,89,2,2,Danny Blum,5236,h,Eintracht Frankfurt,RasenBallsport Leipzig,Bastian Oczipka,2017-05-20 14:30:00,3882,2016,"(0.9119999694824219, 0.6580000305175782)"
128054,Head,FromCorner,MissedShots,0.10389140248298645,18,2,2,David Abraham,283,h,Eintracht Frankfurt,RasenBallsport Leipzig,Marco Fabián,2017-05-20 14:30:00,3882,2016,"(0.92, 0.524000015258789)"
128066,RightFoot,OpenPlay,MissedShots,0.03653733432292938,62,2,2,Bastian Oczipka,285,h,Eintracht Frankfurt,RasenBallsport Leipzig,,2017-05-20 14:30:00,3882,2016,"(0.845, 0.5179999923706055)"
