,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
92768,RightFoot,OpenPlay,SavedShot,0.023082200437784195,44,2,2,Mauricio Cuero,2389,h,Levante,Athletic Club,Juanfran,2016-04-24 14:00:00,1744,2015,"(0.7669999694824219, 0.7559999847412109)"
92770,RightFoot,OpenPlay,BlockedShot,0.033401668071746826,45,2,2,Mauricio Cuero,2389,h,Levante,Athletic Club,Giuseppe Rossi,2016-04-24 14:00:00,1744,2015,"(0.8669999694824219, 0.754000015258789)"
92776,LeftFoot,OpenPlay,SavedShot,0.11373025178909302,57,2,2,Mauricio Cuero,2389,h,Levante,Athletic Club,Casadesús,2016-04-24 14:00:00,1744,2015,"(0.9, 0.35700000762939454)"
92787,RightFoot,OpenPlay,MissedShots,0.07223781943321228,92,2,2,Víctor Camarasa,2390,h,Levante,Athletic Club,Deyverson,2016-04-24 14:00:00,1744,2015,"(0.8580000305175781, 0.5320000076293945)"
92778,RightFoot,OpenPlay,SavedShot,0.024595016613602638,66,2,2,Pedro López,2189,h,Levante,Athletic Club,Giuseppe Rossi,2016-04-24 14:00:00,1744,2015,"(0.840999984741211, 0.30100000381469727)"
92561,RightFoot,OpenPlay,Goal,0.2585301399230957,41,1,3,Morales,2186,a,Levante,Malaga,Casadesús,2016-05-02 22:30:00,1758,2015,"(0.865999984741211, 0.435)"
92569,LeftFoot,OpenPlay,MissedShots,0.05822425335645676,59,1,3,Morales,2186,a,Levante,Malaga,José Mari,2016-05-02 22:30:00,1758,2015,"(0.9019999694824219, 0.6819999694824219)"
92576,RightFoot,OpenPlay,BlockedShot,0.08142010867595673,79,1,3,Morales,2186,a,Levante,Malaga,Víctor Camarasa,2016-05-02 22:30:00,1758,2015,"(0.8440000152587891, 0.5570000076293945)"
92572,RightFoot,OpenPlay,SavedShot,0.5506708025932312,74,1,3,Deyverson,2185,a,Levante,Malaga,Mauricio Cuero,2016-05-02 22:30:00,1758,2015,"(0.925, 0.49700000762939456)"
92564,LeftFoot,OpenPlay,SavedShot,0.10345195978879929,50,1,3,Giuseppe Rossi,1644,a,Levante,Malaga,Verza,2016-05-02 22:30:00,1758,2015,"(0.8619999694824219, 0.46799999237060547)"
92556,LeftFoot,OpenPlay,BlockedShot,0.45334404706954956,27,1,3,Giuseppe Rossi,1644,a,Levante,Malaga,Mauricio Cuero,2016-05-02 22:30:00,1758,2015,"(0.8959999847412109, 0.52)"
92565,RightFoot,FromCorner,BlockedShot,0.02734670415520668,52,1,3,José Mari,2391,a,Levante,Malaga,,2016-05-02 22:30:00,1758,2015,"(0.7969999694824219, 0.4)"
92575,LeftFoot,FromCorner,BlockedShot,0.04505091533064842,78,1,3,José Mari,2391,a,Levante,Malaga,Zouhair Feddal,2016-05-02 22:30:00,1758,2015,"(0.8969999694824219, 0.3029999923706055)"
92573,Head,SetPiece,BlockedShot,0.01988336816430092,77,1,3,Zouhair Feddal,2388,a,Levante,Malaga,Verza,2016-05-02 22:30:00,1758,2015,"(0.8859999847412109, 0.46599998474121096)"
92559,LeftFoot,OpenPlay,SavedShot,0.266753226518631,31,1,3,Giuseppe Rossi,1644,a,Levante,Malaga,Verza,2016-05-02 22:30:00,1758,2015,"(0.909000015258789, 0.639000015258789)"
92574,Head,FromCorner,MissedShots,0.020250637084245682,77,1,3,Zouhair Feddal,2388,a,Levante,Malaga,Verza,2016-05-02 22:30:00,1758,2015,"(0.9, 0.5479999923706055)"
92274,LeftFoot,OpenPlay,BlockedShot,0.036973580718040466,81,2,1,Giuseppe Rossi,1644,h,Levante,Atletico Madrid,Morales,2016-05-08 19:00:00,1761,2015,"(0.8619999694824219, 0.3060000038146973)"
92252,RightFoot,FromCorner,BlockedShot,0.04153118655085564,8,2,1,Verza,2180,h,Levante,Atletico Madrid,Joan Verdú,2016-05-08 19:00:00,1761,2015,"(0.815, 0.40299999237060546)"
92253,RightFoot,FromCorner,SavedShot,0.03261321783065796,10,2,1,Verza,2180,h,Levante,Atletico Madrid,Morales,2016-05-08 19:00:00,1761,2015,"(0.764000015258789, 0.5509999847412109)"
92256,LeftFoot,OpenPlay,MissedShots,0.02092948742210865,16,2,1,Mauricio Cuero,2389,h,Levante,Atletico Madrid,,2016-05-08 19:00:00,1761,2015,"(0.7609999847412109, 0.40400001525878904)"
92257,RightFoot,OpenPlay,MissedShots,0.01502552255988121,20,2,1,Jefferson Lerma,2182,h,Levante,Atletico Madrid,Casadesús,2016-05-08 19:00:00,1761,2015,"(0.720999984741211, 0.669000015258789)"
92267,Head,OpenPlay,MissedShots,0.24759818613529205,63,2,1,Morales,2186,h,Levante,Atletico Madrid,Casadesús,2016-05-08 19:00:00,1761,2015,"(0.8730000305175781, 0.5420000076293945)"
92268,RightFoot,DirectFreekick,SavedShot,0.09781171381473541,65,2,1,Morales,2186,h,Levante,Atletico Madrid,,2016-05-08 19:00:00,1761,2015,"(0.8090000152587891, 0.6619999694824219)"
92259,Head,OpenPlay,Goal,0.3237527310848236,29,2,1,Casadesús,2184,h,Levante,Atletico Madrid,Mauricio Cuero,2016-05-08 19:00:00,1761,2015,"(0.9019999694824219, 0.4929999923706055)"
92278,LeftFoot,OpenPlay,Goal,0.32190680503845215,89,2,1,Giuseppe Rossi,1644,h,Levante,Atletico Madrid,Morales,2016-05-08 19:00:00,1761,2015,"(0.8219999694824218, 0.47400001525878904)"
92275,LeftFoot,OpenPlay,MissedShots,0.10609505325555801,82,2,1,Giuseppe Rossi,1644,h,Levante,Atletico Madrid,Carl Medjani,2016-05-08 19:00:00,1761,2015,"(0.8390000152587891, 0.515)"
92276,LeftFoot,OpenPlay,SavedShot,0.024745138362050056,86,2,1,Rubén García,2183,h,Levante,Atletico Madrid,Joan Verdú,2016-05-08 19:00:00,1761,2015,"(0.745, 0.515)"
92982,LeftFoot,OpenPlay,BlockedShot,0.06328926235437393,76,1,3,Deyverson,2185,a,Levante,Rayo Vallecano,Morales,2016-05-15 21:30:00,1778,2015,"(0.8180000305175781, 0.4779999923706055)"
92977,LeftFoot,SetPiece,BlockedShot,0.011192813515663147,66,1,3,Rubén García,2183,a,Levante,Rayo Vallecano,,2016-05-15 21:30:00,1778,2015,"(0.7219999694824218, 0.5279999923706055)"
92960,RightFoot,OpenPlay,BlockedShot,0.01345809455960989,0,1,3,Jefferson Lerma,2182,a,Levante,Rayo Vallecano,,2016-05-15 21:30:00,1778,2015,"(0.7169999694824218, 0.629000015258789)"
92980,RightFoot,OpenPlay,MissedShots,0.39263665676116943,67,1,3,Jordi Xumetra,2181,a,Levante,Rayo Vallecano,,2016-05-15 21:30:00,1778,2015,"(0.955999984741211, 0.3940000152587891)"
92979,RightFoot,OpenPlay,SavedShot,0.07407954335212708,67,1,3,Jordi Xumetra,2181,a,Levante,Rayo Vallecano,,2016-05-15 21:30:00,1778,2015,"(0.960999984741211, 0.3940000152587891)"
92974,RightFoot,Penalty,Goal,0.7432776093482971,59,1,3,Verza,2180,a,Levante,Rayo Vallecano,,2016-05-15 21:30:00,1778,2015,"(0.885, 0.5)"
92969,RightFoot,OpenPlay,MissedShots,0.008731815963983536,48,1,3,Verza,2180,a,Levante,Rayo Vallecano,,2016-05-15 21:30:00,1778,2015,"(0.6859999847412109, 0.48700000762939455)"
92984,RightFoot,OpenPlay,ShotOnPost,0.05010563135147095,86,1,3,Verza,2180,a,Levante,Rayo Vallecano,,2016-05-15 21:30:00,1778,2015,"(0.8859999847412109, 0.33799999237060546)"
