,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
98161,RightFoot,OpenPlay,BlockedShot,0.04450566694140434,79,1,1,Daniele Croce,1312,h,Empoli,Sampdoria,Riccardo Saponara,2016-03-12 21:00:00,832,2015,"(0.8180000305175781, 0.46599998474121096)"
98140,LeftFoot,OpenPlay,BlockedShot,0.037064652889966965,7,1,1,Mário Rui,1792,h,Empoli,Sampdoria,Massimo Maccarone,2016-03-12 21:00:00,832,2015,"(0.8619999694824219, 0.6880000305175781)"
98160,LeftFoot,OpenPlay,MissedShots,0.09797558188438416,76,1,1,Levan Mchedlidze,1319,h,Empoli,Sampdoria,Manuel Pucciarelli,2016-03-12 21:00:00,832,2015,"(0.909000015258789, 0.44099998474121094)"
98149,RightFoot,OpenPlay,SavedShot,0.0125056691467762,36,1,1,Vincent Laurini,1306,h,Empoli,Sampdoria,Leandro Paredes,2016-03-12 21:00:00,832,2015,"(0.7580000305175781, 0.215)"
98152,RightFoot,OpenPlay,SavedShot,0.057076968252658844,46,1,1,Massimo Maccarone,1315,h,Empoli,Sampdoria,Mário Rui,2016-03-12 21:00:00,832,2015,"(0.86, 0.6680000305175782)"
98162,Head,SetPiece,Goal,0.5210387110710144,81,1,1,Vincent Laurini,1306,h,Empoli,Sampdoria,Mário Rui,2016-03-12 21:00:00,832,2015,"(0.9730000305175781, 0.5609999847412109)"
98145,RightFoot,OpenPlay,MissedShots,0.43680769205093384,19,1,1,Massimo Maccarone,1315,h,Empoli,Sampdoria,,2016-03-12 21:00:00,832,2015,"(0.965999984741211, 0.41900001525878905)"
98156,RightFoot,OpenPlay,BlockedShot,0.07577063888311386,59,1,1,Manuel Pucciarelli,1318,h,Empoli,Sampdoria,Levan Mchedlidze,2016-03-12 21:00:00,832,2015,"(0.8490000152587891, 0.44099998474121094)"
98164,RightFoot,OpenPlay,BlockedShot,0.06950948387384415,88,1,1,Manuel Pucciarelli,1318,h,Empoli,Sampdoria,Levan Mchedlidze,2016-03-12 21:00:00,832,2015,"(0.89, 0.6659999847412109)"
98142,RightFoot,OpenPlay,SavedShot,0.021721085533499718,13,1,1,Leandro Paredes,1248,h,Empoli,Sampdoria,Piotr Zielinski,2016-03-12 21:00:00,832,2015,"(0.7919999694824219, 0.33599998474121096)"
98144,LeftFoot,OpenPlay,SavedShot,0.1127668097615242,19,1,1,Riccardo Saponara,1313,h,Empoli,Sampdoria,Piotr Zielinski,2016-03-12 21:00:00,832,2015,"(0.9630000305175781, 0.6580000305175782)"
98146,LeftFoot,OpenPlay,ShotOnPost,0.2687791883945465,22,1,1,Manuel Pucciarelli,1318,h,Empoli,Sampdoria,Leandro Paredes,2016-03-12 21:00:00,832,2015,"(0.7830000305175782, 0.6480000305175782)"
98159,LeftFoot,FromCorner,MissedShots,0.03767821937799454,73,1,1,Piotr Zielinski,1386,h,Empoli,Sampdoria,,2016-03-12 21:00:00,832,2015,"(0.8130000305175781, 0.5070000076293946)"
98704,LeftFoot,FromCorner,MissedShots,0.06981884688138962,90,0,0,Levan Mchedlidze,1319,h,Empoli,Palermo,Marcel Büchel,2016-03-19 21:00:00,841,2015,"(0.905, 0.5459999847412109)"
98680,LeftFoot,FromCorner,MissedShots,0.01203460805118084,8,0,0,Mário Rui,1792,h,Empoli,Palermo,,2016-03-19 21:00:00,841,2015,"(0.6809999847412109, 0.49400001525878906)"
98691,LeftFoot,OpenPlay,BlockedShot,0.05199754983186722,38,0,0,Manuel Pucciarelli,1318,h,Empoli,Palermo,Riccardo Saponara,2016-03-19 21:00:00,841,2015,"(0.81, 0.4420000076293945)"
98685,Head,OpenPlay,MissedShots,0.05188911035656929,25,0,0,Manuel Pucciarelli,1318,h,Empoli,Palermo,Mário Rui,2016-03-19 21:00:00,841,2015,"(0.8959999847412109, 0.5720000076293945)"
98702,Head,FromCorner,BlockedShot,0.020741010084748268,79,0,0,Lorenzo Tonelli,1394,h,Empoli,Palermo,Leandro Paredes,2016-03-19 21:00:00,841,2015,"(0.879000015258789, 0.5740000152587891)"
98687,RightFoot,OpenPlay,SavedShot,0.017427001148462296,31,0,0,Leandro Paredes,1248,h,Empoli,Palermo,Lorenzo Tonelli,2016-03-19 21:00:00,841,2015,"(0.7130000305175781, 0.355)"
98683,RightFoot,OpenPlay,MissedShots,0.016738127917051315,15,0,0,Leandro Paredes,1248,h,Empoli,Palermo,,2016-03-19 21:00:00,841,2015,"(0.7630000305175781, 0.31)"
98689,LeftFoot,OpenPlay,SavedShot,0.056953977793455124,36,0,0,Manuel Pucciarelli,1318,h,Empoli,Palermo,Lorenzo Tonelli,2016-03-19 21:00:00,841,2015,"(0.874000015258789, 0.32599998474121095)"
98699,RightFoot,OpenPlay,MissedShots,0.026584358885884285,74,0,0,Riccardo Saponara,1313,h,Empoli,Palermo,Mário Rui,2016-03-19 21:00:00,841,2015,"(0.845999984741211, 0.7369999694824219)"
98695,LeftFoot,OpenPlay,BlockedShot,0.10009651631116867,51,0,0,Piotr Zielinski,1386,h,Empoli,Palermo,,2016-03-19 21:00:00,841,2015,"(0.8680000305175781, 0.6120000076293945)"
98698,Head,OpenPlay,MissedShots,0.0746990516781807,71,0,0,Massimo Maccarone,1315,h,Empoli,Palermo,Daniele Croce,2016-03-19 21:00:00,841,2015,"(0.955999984741211, 0.5690000152587891)"
98694,RightFoot,OpenPlay,SavedShot,0.02345765382051468,50,0,0,Massimo Maccarone,1315,h,Empoli,Palermo,Piotr Zielinski,2016-03-19 21:00:00,841,2015,"(0.76, 0.3559999847412109)"
98963,RightFoot,OpenPlay,SavedShot,0.02792394906282425,23,0,1,Manuel Pucciarelli,1318,a,Empoli,Juventus,Marcel Büchel,2016-04-02 22:45:00,852,2015,"(0.7719999694824219, 0.40599998474121096)"
98964,Head,OpenPlay,MissedShots,0.06023811548948288,26,0,1,Massimo Maccarone,1315,a,Empoli,Juventus,Luca Bittante,2016-04-02 22:45:00,852,2015,"(0.889000015258789, 0.45599998474121095)"
98971,RightFoot,OpenPlay,SavedShot,0.07307730615139008,68,0,1,Massimo Maccarone,1315,a,Empoli,Juventus,Manuel Pucciarelli,2016-04-02 22:45:00,852,2015,"(0.875999984741211, 0.555)"
98959,LeftFoot,FromCorner,MissedShots,0.3551190197467804,13,0,1,Riccardo Saponara,1313,a,Empoli,Juventus,,2016-04-02 22:45:00,852,2015,"(0.9540000152587891, 0.37200000762939456)"
98972,RightFoot,OpenPlay,MissedShots,0.0069700381718575954,68,0,1,Leandro Paredes,1248,a,Empoli,Juventus,Lorenzo Tonelli,2016-04-02 22:45:00,852,2015,"(0.39, 0.47099998474121096)"
98957,RightFoot,OpenPlay,BlockedShot,0.040265657007694244,9,0,1,Manuel Pucciarelli,1318,a,Empoli,Juventus,Massimo Maccarone,2016-04-02 22:45:00,852,2015,"(0.774000015258789, 0.48200000762939454)"
98974,LeftFoot,SetPiece,SavedShot,0.01960618607699871,79,0,1,Piotr Zielinski,1386,a,Empoli,Juventus,Leandro Paredes,2016-04-02 22:45:00,852,2015,"(0.740999984741211, 0.4329999923706055)"
98960,LeftFoot,OpenPlay,MissedShots,0.012976055964827538,14,0,1,Marcel Büchel,1325,a,Empoli,Juventus,Manuel Pucciarelli,2016-04-02 22:45:00,852,2015,"(0.7040000152587891, 0.5259999847412109)"
98977,RightFoot,OpenPlay,BlockedShot,0.031140988692641258,89,0,1,Manuel Pucciarelli,1318,a,Empoli,Juventus,Rade Krunic,2016-04-02 22:45:00,852,2015,"(0.7759999847412109, 0.56)"
99565,LeftFoot,OpenPlay,BlockedShot,0.04162811115384102,89,2,0,Marcel Büchel,1325,h,Empoli,Fiorentina,Rade Krunic,2016-04-10 14:30:00,865,2015,"(0.754000015258789, 0.5929999923706055)"
99561,LeftFoot,OpenPlay,SavedShot,0.07767721265554428,86,2,0,Piotr Zielinski,1386,h,Empoli,Fiorentina,,2016-04-10 14:30:00,865,2015,"(0.8590000152587891, 0.32)"
99544,RightFoot,OpenPlay,Goal,0.1166132390499115,40,2,0,Manuel Pucciarelli,1318,h,Empoli,Fiorentina,,2016-04-10 14:30:00,865,2015,"(0.8490000152587891, 0.544000015258789)"
99557,LeftFoot,OpenPlay,MissedShots,0.02792569436132908,78,2,0,Piotr Zielinski,1386,h,Empoli,Fiorentina,Manuel Pucciarelli,2016-04-10 14:30:00,865,2015,"(0.755, 0.45299999237060545)"
99549,RightFoot,OpenPlay,MissedShots,0.34532755613327026,52,2,0,Riccardo Saponara,1313,h,Empoli,Fiorentina,Mário Rui,2016-04-10 14:30:00,865,2015,"(0.9009999847412109, 0.52)"
99564,LeftFoot,OpenPlay,Goal,0.06030094623565674,87,2,0,Piotr Zielinski,1386,h,Empoli,Fiorentina,,2016-04-10 14:30:00,865,2015,"(0.8209999847412109, 0.515)"
99563,RightFoot,OpenPlay,SavedShot,0.05844635143876076,87,2,0,Manuel Pucciarelli,1318,h,Empoli,Fiorentina,Marcel Büchel,2016-04-10 14:30:00,865,2015,"(0.8780000305175781, 0.6980000305175781)"
100032,RightFoot,OpenPlay,BlockedShot,0.026303371414542198,77,0,2,Manuel Pucciarelli,1318,a,Empoli,Lazio,Riccardo Saponara,2016-04-17 20:00:00,879,2015,"(0.8209999847412109, 0.700999984741211)"
100030,LeftFoot,OpenPlay,MissedShots,0.031176835298538208,60,0,2,Marcel Büchel,1325,a,Empoli,Lazio,Riccardo Saponara,2016-04-17 20:00:00,879,2015,"(0.8140000152587891, 0.68)"
100020,LeftFoot,OpenPlay,BlockedShot,0.0071428981609642506,44,0,2,Mário Rui,1792,a,Empoli,Lazio,Marcel Büchel,2016-04-17 20:00:00,879,2015,"(0.745999984741211, 0.76)"
100015,LeftFoot,OpenPlay,BlockedShot,0.018666362389922142,13,0,2,Marcel Büchel,1325,a,Empoli,Lazio,Manuel Pucciarelli,2016-04-17 20:00:00,879,2015,"(0.73, 0.5370000076293945)"
100014,LeftFoot,OpenPlay,SavedShot,0.013549084775149822,11,0,2,Marcel Büchel,1325,a,Empoli,Lazio,,2016-04-17 20:00:00,879,2015,"(0.7190000152587891, 0.3940000152587891)"
100033,LeftFoot,OpenPlay,MissedShots,0.3107732832431793,82,0,2,Riccardo Saponara,1313,a,Empoli,Lazio,Manuel Pucciarelli,2016-04-17 20:00:00,879,2015,"(0.8569999694824219, 0.56)"
100598,RightFoot,OpenPlay,BlockedShot,0.021966705098748207,3,1,0,Massimo Maccarone,1315,h,Empoli,Verona,Riccardo Saponara,2016-04-20 22:45:00,887,2015,"(0.8030000305175782, 0.7390000152587891)"
100609,LeftFoot,OpenPlay,SavedShot,0.36852768063545227,36,1,0,Daniele Croce,1312,h,Empoli,Verona,Manuel Pucciarelli,2016-04-20 22:45:00,887,2015,"(0.915, 0.6140000152587891)"
100610,LeftFoot,FromCorner,BlockedShot,0.015012769028544426,41,1,0,Mário Rui,1792,h,Empoli,Verona,Leandro Paredes,2016-04-20 22:45:00,887,2015,"(0.74, 0.720999984741211)"
100625,LeftFoot,OpenPlay,SavedShot,0.0945558249950409,71,1,0,Massimo Maccarone,1315,h,Empoli,Verona,Daniele Croce,2016-04-20 22:45:00,887,2015,"(0.894000015258789, 0.6140000152587891)"
100614,RightFoot,OpenPlay,Goal,0.06695151329040527,49,1,0,Massimo Maccarone,1315,h,Empoli,Verona,Riccardo Saponara,2016-04-20 22:45:00,887,2015,"(0.8769999694824219, 0.33599998474121096)"
100602,Head,SetPiece,SavedShot,0.39691129326820374,11,1,0,Massimo Maccarone,1315,h,Empoli,Verona,Leandro Paredes,2016-04-20 22:45:00,887,2015,"(0.9290000152587891, 0.47400001525878904)"
100605,RightFoot,DirectFreekick,MissedShots,0.033800750970840454,20,1,0,Leandro Paredes,1248,h,Empoli,Verona,,2016-04-20 22:45:00,887,2015,"(0.7340000152587891, 0.740999984741211)"
100621,OtherBodyPart,OpenPlay,MissedShots,0.6626479029655457,64,1,0,Manuel Pucciarelli,1318,h,Empoli,Verona,Daniele Croce,2016-04-20 22:45:00,887,2015,"(0.9669999694824218, 0.4909999847412109)"
100607,RightFoot,OpenPlay,SavedShot,0.017862942069768906,32,1,0,Luca Bittante,1415,h,Empoli,Verona,Leandro Paredes,2016-04-20 22:45:00,887,2015,"(0.7580000305175781, 0.37900001525878907)"
100630,Head,OpenPlay,SavedShot,0.02337530627846718,87,1,0,Marcel Büchel,1325,h,Empoli,Verona,Piotr Zielinski,2016-04-20 22:45:00,887,2015,"(0.855999984741211, 0.5829999923706055)"
100623,LeftFoot,OpenPlay,MissedShots,0.10944096744060516,69,1,0,Piotr Zielinski,1386,h,Empoli,Verona,Daniele Croce,2016-04-20 22:45:00,887,2015,"(0.885, 0.39099998474121095)"
100604,RightFoot,SetPiece,SavedShot,0.39637047052383423,15,1,0,Manuel Pucciarelli,1318,h,Empoli,Verona,Leandro Paredes,2016-04-20 22:45:00,887,2015,"(0.8869999694824219, 0.425)"
101046,RightFoot,OpenPlay,SavedShot,0.050345513969659805,70,0,1,Manuel Pucciarelli,1318,a,Empoli,Carpi,Riccardo Saponara,2016-04-25 21:00:00,900,2015,"(0.8490000152587891, 0.66)"
101040,RightFoot,OpenPlay,MissedShots,0.04390180483460426,48,0,1,Riccardo Saponara,1313,a,Empoli,Carpi,Piotr Zielinski,2016-04-25 21:00:00,900,2015,"(0.894000015258789, 0.7169999694824218)"
101049,RightFoot,OpenPlay,MissedShots,0.05496082082390785,79,0,1,Riccardo Saponara,1313,a,Empoli,Carpi,Piotr Zielinski,2016-04-25 21:00:00,900,2015,"(0.8219999694824218, 0.3940000152587891)"
101033,LeftFoot,OpenPlay,BlockedShot,0.09378606081008911,11,0,1,Levan Mchedlidze,1319,a,Empoli,Carpi,Manuel Pucciarelli,2016-04-25 21:00:00,900,2015,"(0.87, 0.500999984741211)"
101039,RightFoot,OpenPlay,MissedShots,0.021394040435552597,48,0,1,Mário Rui,1792,a,Empoli,Carpi,Marcel Büchel,2016-04-25 21:00:00,900,2015,"(0.774000015258789, 0.61)"
101048,RightFoot,OpenPlay,SavedShot,0.0932859480381012,75,0,1,Mário Rui,1792,a,Empoli,Carpi,Riccardo Saponara,2016-04-25 21:00:00,900,2015,"(0.8690000152587891, 0.6079999923706054)"
101037,LeftFoot,OpenPlay,SavedShot,0.3255293369293213,41,0,1,Marcel Büchel,1325,a,Empoli,Carpi,Riccardo Saponara,2016-04-25 21:00:00,900,2015,"(0.865999984741211, 0.38599998474121094)"
101032,RightFoot,OpenPlay,MissedShots,0.013168436475098133,11,0,1,Leandro Paredes,1248,a,Empoli,Carpi,,2016-04-25 21:00:00,900,2015,"(0.7240000152587891, 0.40599998474121096)"
101555,RightFoot,OpenPlay,BlockedShot,0.08872615545988083,51,0,0,Riccardo Saponara,1313,h,Empoli,Bologna,Daniele Croce,2016-05-01 17:00:00,905,2015,"(0.889000015258789, 0.5259999847412109)"
101562,RightFoot,OpenPlay,MissedShots,0.047241389751434326,80,0,0,Riccardo Saponara,1313,h,Empoli,Bologna,Piotr Zielinski,2016-05-01 17:00:00,905,2015,"(0.8880000305175781, 0.2929999923706055)"
101550,RightFoot,OpenPlay,SavedShot,0.35684695839881897,30,0,0,Piotr Zielinski,1386,h,Empoli,Bologna,Manuel Pucciarelli,2016-05-01 17:00:00,905,2015,"(0.860999984741211, 0.49599998474121093)"
101565,RightFoot,DirectFreekick,MissedShots,0.03799744322896004,87,0,0,Piotr Zielinski,1386,h,Empoli,Bologna,,2016-05-01 17:00:00,905,2015,"(0.9209999847412109, 0.909000015258789)"
101557,RightFoot,OpenPlay,BlockedShot,0.039054326713085175,56,0,0,Manuel Pucciarelli,1318,h,Empoli,Bologna,Riccardo Saponara,2016-05-01 17:00:00,905,2015,"(0.8209999847412109, 0.645)"
102108,LeftFoot,OpenPlay,BlockedShot,0.04026738554239273,47,1,2,Marcel Büchel,1325,a,Empoli,Inter,Mário Rui,2016-05-07 20:00:00,911,2015,"(0.7930000305175782, 0.5770000076293945)"
102110,LeftFoot,FromCorner,BlockedShot,0.0627460852265358,53,1,2,Andrea Costa,1307,a,Empoli,Inter,Piotr Zielinski,2016-05-07 20:00:00,911,2015,"(0.865, 0.529000015258789)"
102118,LeftFoot,FromCorner,MissedShots,0.10160761326551437,93,1,2,Andrea Costa,1307,a,Empoli,Inter,Leandro Paredes,2016-05-07 20:00:00,911,2015,"(0.9180000305175782, 0.49400001525878906)"
102102,LeftFoot,OpenPlay,Goal,0.41258639097213745,36,1,2,Manuel Pucciarelli,1318,a,Empoli,Inter,Massimo Maccarone,2016-05-07 20:00:00,911,2015,"(0.9319999694824219, 0.5879999923706055)"
102111,LeftFoot,OpenPlay,MissedShots,0.021472837775945663,55,1,2,Marcel Büchel,1325,a,Empoli,Inter,Massimo Maccarone,2016-05-07 20:00:00,911,2015,"(0.7659999847412109, 0.539000015258789)"
102116,RightFoot,OpenPlay,BlockedShot,0.00965612381696701,89,1,2,Leandro Paredes,1248,a,Empoli,Inter,,2016-05-07 20:00:00,911,2015,"(0.6780000305175782, 0.42700000762939455)"
102104,LeftFoot,OpenPlay,MissedShots,0.018503231927752495,38,1,2,Marcel Büchel,1325,a,Empoli,Inter,Riccardo Saponara,2016-05-07 20:00:00,911,2015,"(0.71, 0.5020000076293946)"
102109,LeftFoot,DirectFreekick,MissedShots,0.06000898778438568,50,1,2,Mário Rui,1792,a,Empoli,Inter,,2016-05-07 20:00:00,911,2015,"(0.7430000305175781, 0.48200000762939454)"
102098,LeftFoot,OpenPlay,BlockedShot,0.06364455819129944,25,1,2,Riccardo Saponara,1313,a,Empoli,Inter,Manuel Pucciarelli,2016-05-07 20:00:00,911,2015,"(0.915, 0.6719999694824219)"
102097,RightFoot,OpenPlay,MissedShots,0.012941158376634121,25,1,2,Leandro Paredes,1248,a,Empoli,Inter,Piotr Zielinski,2016-05-07 20:00:00,911,2015,"(0.7030000305175781, 0.34200000762939453)"
102117,RightFoot,OpenPlay,BlockedShot,0.03424988314509392,90,1,2,Raffaele Maiello,1322,a,Empoli,Inter,Riccardo Saponara,2016-05-07 20:00:00,911,2015,"(0.8019999694824219, 0.3509999847412109)"
102099,RightFoot,OpenPlay,SavedShot,0.049470510333776474,27,1,2,Massimo Maccarone,1315,a,Empoli,Inter,Riccardo Saponara,2016-05-07 20:00:00,911,2015,"(0.875999984741211, 0.3120000076293945)"
102093,RightFoot,OpenPlay,MissedShots,0.02086830697953701,8,1,2,Piotr Zielinski,1386,a,Empoli,Inter,Marco Zambelli,2016-05-07 20:00:00,911,2015,"(0.7909999847412109, 0.34900001525878904)"
102112,LeftFoot,FromCorner,MissedShots,0.021976368501782417,62,1,2,Piotr Zielinski,1386,a,Empoli,Inter,Leandro Paredes,2016-05-07 20:00:00,911,2015,"(0.88, 0.215)"
102891,RightFoot,OpenPlay,MissedShots,0.11320853233337402,50,2,1,Massimo Maccarone,1315,h,Empoli,Torino,Mário Rui,2016-05-15 20:00:00,925,2015,"(0.9830000305175781, 0.39599998474121095)"
102892,LeftFoot,OpenPlay,Goal,0.058425456285476685,53,2,1,Piotr Zielinski,1386,h,Empoli,Torino,Massimo Maccarone,2016-05-15 20:00:00,925,2015,"(0.8019999694824219, 0.4179999923706055)"
102880,RightFoot,OpenPlay,Goal,0.034426018595695496,11,2,1,Massimo Maccarone,1315,h,Empoli,Torino,Riccardo Saponara,2016-05-15 20:00:00,925,2015,"(0.784000015258789, 0.5420000076293945)"
102885,LeftFoot,OpenPlay,BlockedShot,0.036145638674497604,32,2,1,Riccardo Saponara,1313,h,Empoli,Torino,Piotr Zielinski,2016-05-15 20:00:00,925,2015,"(0.805, 0.35200000762939454)"
102899,RightFoot,OpenPlay,MissedShots,0.1031624898314476,71,2,1,Manuel Pucciarelli,1318,h,Empoli,Torino,Raffaele Maiello,2016-05-15 20:00:00,925,2015,"(0.8969999694824219, 0.445)"
102898,LeftFoot,OpenPlay,BlockedShot,0.10350321233272552,70,2,1,Manuel Pucciarelli,1318,h,Empoli,Torino,,2016-05-15 20:00:00,925,2015,"(0.8680000305175781, 0.5109999847412109)"
102877,Head,SetPiece,MissedShots,0.0917196124792099,7,2,1,Andrea Costa,1307,h,Empoli,Torino,Leandro Paredes,2016-05-15 20:00:00,925,2015,"(0.9209999847412109, 0.5129999923706055)"
102879,LeftFoot,SetPiece,BlockedShot,0.01970837637782097,11,2,1,Piotr Zielinski,1386,h,Empoli,Torino,Leandro Paredes,2016-05-15 20:00:00,925,2015,"(0.735999984741211, 0.49)"
102878,LeftFoot,OpenPlay,BlockedShot,0.010399003513157368,8,2,1,Mário Rui,1792,h,Empoli,Torino,Massimo Maccarone,2016-05-15 20:00:00,925,2015,"(0.745, 0.799000015258789)"
102884,LeftFoot,OpenPlay,SavedShot,0.06985902041196823,30,2,1,Piotr Zielinski,1386,h,Empoli,Torino,Riccardo Saponara,2016-05-15 20:00:00,925,2015,"(0.8109999847412109, 0.5329999923706055)"
