,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
123803,LeftFoot,OpenPlay,MissedShots,0.020892012864351273,73,0,1,Igor Smolnikov,3055,h,Zenit St. Petersburg,FK Akhmat,Artur Yusupov,2017-05-07 17:00:00,4373,2016,"(0.7969999694824219, 0.33599998474121096)"
123805,RightFoot,OpenPlay,SavedShot,0.009338995441794395,76,0,1,Domenico Criscito,3065,h,Zenit St. Petersburg,FK Akhmat,Javi García,2017-05-07 17:00:00,4373,2016,"(0.6959999847412109, 0.6329999923706054)"
123807,LeftFoot,OpenPlay,MissedShots,0.12490423768758774,89,0,1,Javi García,3061,h,Zenit St. Petersburg,FK Akhmat,Oleg Shatov,2017-05-07 17:00:00,4373,2016,"(0.955999984741211, 0.5790000152587891)"
123793,Head,OpenPlay,MissedShots,0.02919531799852848,7,0,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,FK Akhmat,Giuliano,2017-05-07 17:00:00,4373,2016,"(0.8909999847412109, 0.415)"
123794,RightFoot,OpenPlay,BlockedShot,0.017805607989430428,24,0,1,Oleg Shatov,3062,h,Zenit St. Petersburg,FK Akhmat,Danny,2017-05-07 17:00:00,4373,2016,"(0.75, 0.35400001525878905)"
123800,RightFoot,OpenPlay,MissedShots,0.02833177149295807,66,0,1,Danny,3080,h,Zenit St. Petersburg,FK Akhmat,,2017-05-07 17:00:00,4373,2016,"(0.7959999847412109, 0.645)"
123795,LeftFoot,OpenPlay,MissedShots,0.018219295889139175,32,0,1,Oleg Shatov,3062,h,Zenit St. Petersburg,FK Akhmat,Artur Yusupov,2017-05-07 17:00:00,4373,2016,"(0.775, 0.27600000381469725)"
123798,LeftFoot,OpenPlay,MissedShots,0.07000216096639633,57,0,1,Oleg Shatov,3062,h,Zenit St. Petersburg,FK Akhmat,Yuri Zhirkov,2017-05-07 17:00:00,4373,2016,"(0.855999984741211, 0.3820000076293945)"
123801,LeftFoot,OpenPlay,SavedShot,0.028687303885817528,67,0,1,Oleg Shatov,3062,h,Zenit St. Petersburg,FK Akhmat,Domenico Criscito,2017-05-07 17:00:00,4373,2016,"(0.8619999694824219, 0.295)"
123806,RightFoot,OpenPlay,MissedShots,0.032336726784706116,89,0,1,Oleg Shatov,3062,h,Zenit St. Petersburg,FK Akhmat,Giuliano,2017-05-07 17:00:00,4373,2016,"(0.8480000305175781, 0.27600000381469725)"
123808,LeftFoot,OpenPlay,BlockedShot,0.06546460837125778,92,0,1,Oleg Shatov,3062,h,Zenit St. Petersburg,FK Akhmat,Igor Smolnikov,2017-05-07 17:00:00,4373,2016,"(0.845, 0.4159999847412109)"
123797,Head,SetPiece,MissedShots,0.03186628222465515,45,0,1,Giuliano,5467,h,Zenit St. Petersburg,FK Akhmat,Danny,2017-05-07 17:00:00,4373,2016,"(0.8730000305175781, 0.3890000152587891)"
123796,LeftFoot,OpenPlay,BlockedShot,0.04138348624110222,41,0,1,Yuri Zhirkov,3058,h,Zenit St. Petersburg,FK Akhmat,,2017-05-07 17:00:00,4373,2016,"(0.8819999694824219, 0.7169999694824218)"
124172,RightFoot,OpenPlay,MissedShots,0.10836946964263916,77,3,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Krylya Sovetov Samara,,2017-05-13 14:00:00,4375,2016,"(0.8930000305175781, 0.44799999237060545)"
124170,LeftFoot,OpenPlay,MissedShots,0.016377855092287064,76,3,1,Yuri Zhirkov,3058,a,Zenit St. Petersburg,Krylya Sovetov Samara,Giuliano,2017-05-13 14:00:00,4375,2016,"(0.7559999847412109, 0.715)"
124146,Head,OpenPlay,MissedShots,0.021910017356276512,3,3,1,Igor Smolnikov,3055,a,Zenit St. Petersburg,Krylya Sovetov Samara,Danny,2017-05-13 14:00:00,4375,2016,"(0.885, 0.36700000762939455)"
124144,LeftFoot,OpenPlay,Goal,0.2926379442214966,0,3,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Krylya Sovetov Samara,Yuri Zhirkov,2017-05-13 14:00:00,4375,2016,"(0.9269999694824219, 0.635)"
124148,LeftFoot,FromCorner,BlockedShot,0.13808447122573853,4,3,1,Branislav Ivanovic,682,a,Zenit St. Petersburg,Krylya Sovetov Samara,,2017-05-13 14:00:00,4375,2016,"(0.9469999694824218, 0.43900001525878907)"
124174,LeftFoot,OpenPlay,MissedShots,0.10882887989282608,80,3,1,Danny,3080,a,Zenit St. Petersburg,Krylya Sovetov Samara,Igor Smolnikov,2017-05-13 14:00:00,4375,2016,"(0.9319999694824219, 0.6480000305175782)"
124155,Head,FromCorner,MissedShots,0.013733436353504658,26,3,1,Branislav Ivanovic,682,a,Zenit St. Petersburg,Krylya Sovetov Samara,Danny,2017-05-13 14:00:00,4375,2016,"(0.9119999694824219, 0.40900001525878904)"
124165,OtherBodyPart,OpenPlay,OwnGoal,0.0,54,3,1,Branislav Ivanovic,682,a,Zenit St. Petersburg,Krylya Sovetov Samara,,2017-05-13 14:00:00,4375,2016,"(0.04300000190734863, 0.509000015258789)"
124149,RightFoot,OpenPlay,Goal,0.11545984447002411,7,3,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Krylya Sovetov Samara,Giuliano,2017-05-13 14:00:00,4375,2016,"(0.8540000152587891, 0.3940000152587891)"
124159,Head,OpenPlay,MissedShots,0.04211355745792389,38,3,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Krylya Sovetov Samara,Yohan Mollo,2017-05-13 14:00:00,4375,2016,"(0.905, 0.6079999923706054)"
124158,RightFoot,FromCorner,Goal,0.2971963882446289,34,3,1,Javi García,3061,a,Zenit St. Petersburg,Krylya Sovetov Samara,Artem Dzyuba,2017-05-13 14:00:00,4375,2016,"(0.9209999847412109, 0.42200000762939455)"
124166,RightFoot,OpenPlay,MissedShots,0.01598147116601467,63,3,1,Danny,3080,a,Zenit St. Petersburg,Krylya Sovetov Samara,Igor Smolnikov,2017-05-13 14:00:00,4375,2016,"(0.7169999694824218, 0.54)"
124161,Head,OpenPlay,MissedShots,0.03883501887321472,46,3,1,Giuliano,5467,a,Zenit St. Petersburg,Krylya Sovetov Samara,Yohan Mollo,2017-05-13 14:00:00,4375,2016,"(0.8809999847412109, 0.51)"
124160,Head,OpenPlay,SavedShot,0.03246017172932625,44,3,1,Giuliano,5467,a,Zenit St. Petersburg,Krylya Sovetov Samara,Yuri Zhirkov,2017-05-13 14:00:00,4375,2016,"(0.88, 0.44799999237060545)"
124147,RightFoot,FromCorner,BlockedShot,0.023494131863117218,4,3,1,Giuliano,5467,a,Zenit St. Petersburg,Krylya Sovetov Samara,,2017-05-13 14:00:00,4375,2016,"(0.7869999694824219, 0.5329999923706055)"
124180,RightFoot,OpenPlay,SavedShot,0.09980256110429764,92,3,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Krylya Sovetov Samara,Branislav Ivanovic,2017-05-13 14:00:00,4375,2016,"(0.85, 0.605)"
124171,RightFoot,OpenPlay,ShotOnPost,0.1116684302687645,77,3,1,Danny,3080,a,Zenit St. Petersburg,Krylya Sovetov Samara,Domenico Criscito,2017-05-13 14:00:00,4375,2016,"(0.93, 0.3659999847412109)"
124626,RightFoot,OpenPlay,MissedShots,0.017864814028143883,77,1,0,Artur Yusupov,3067,h,Zenit St. Petersburg,FC Krasnodar,Artem Dzyuba,2017-05-17 17:30:00,4389,2016,"(0.74, 0.4329999923706055)"
124628,RightFoot,OpenPlay,BlockedShot,0.11171791702508926,85,1,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Krasnodar,Danny,2017-05-17 17:30:00,4389,2016,"(0.865, 0.575)"
124631,LeftFoot,DirectFreekick,MissedShots,0.03410765156149864,90,1,0,Domenico Criscito,3065,h,Zenit St. Petersburg,FC Krasnodar,,2017-05-17 17:30:00,4389,2016,"(0.78, 0.19399999618530273)"
124609,LeftFoot,FromCorner,SavedShot,0.10026813298463821,21,1,0,Domenico Criscito,3065,h,Zenit St. Petersburg,FC Krasnodar,,2017-05-17 17:30:00,4389,2016,"(0.975, 0.575)"
124608,LeftFoot,SetPiece,SavedShot,0.013905463740229607,20,1,0,Domenico Criscito,3065,h,Zenit St. Petersburg,FC Krasnodar,Danny,2017-05-17 17:30:00,4389,2016,"(0.73, 0.3189999961853027)"
124629,LeftFoot,OpenPlay,SavedShot,0.14426161348819733,86,1,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Krasnodar,Yuri Zhirkov,2017-05-17 17:30:00,4389,2016,"(0.9159999847412109, 0.4490000152587891)"
124607,LeftFoot,OpenPlay,BlockedShot,0.08070985972881317,14,1,0,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,FC Krasnodar,Yuri Zhirkov,2017-05-17 17:30:00,4389,2016,"(0.874000015258789, 0.5629999923706055)"
124624,Head,FromCorner,MissedShots,0.07282888144254684,72,1,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Krasnodar,Danny,2017-05-17 17:30:00,4389,2016,"(0.93, 0.57)"
124606,RightFoot,OpenPlay,Goal,0.41203588247299194,11,1,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Krasnodar,Danny,2017-05-17 17:30:00,4389,2016,"(0.9030000305175782, 0.505)"
124623,Head,OpenPlay,SavedShot,0.1161544993519783,71,1,0,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,FC Krasnodar,Igor Smolnikov,2017-05-17 17:30:00,4389,2016,"(0.919000015258789, 0.45099998474121095)"
124621,Head,FromCorner,MissedShots,0.11893460154533386,65,1,0,Javi García,3061,h,Zenit St. Petersburg,FC Krasnodar,Domenico Criscito,2017-05-17 17:30:00,4389,2016,"(0.9540000152587891, 0.4420000076293945)"
124614,RightFoot,OpenPlay,BlockedShot,0.0825558677315712,40,1,0,Giuliano,5467,h,Zenit St. Petersburg,FC Krasnodar,Igor Smolnikov,2017-05-17 17:30:00,4389,2016,"(0.84, 0.6040000152587891)"
124622,LeftFoot,OpenPlay,MissedShots,0.024458322674036026,66,1,0,Mauricio,3060,h,Zenit St. Petersburg,FC Krasnodar,Yuri Zhirkov,2017-05-17 17:30:00,4389,2016,"(0.7959999847412109, 0.740999984741211)"
124613,RightFoot,OpenPlay,MissedShots,0.05651162937283516,28,1,0,Mauricio,3060,h,Zenit St. Petersburg,FC Krasnodar,Igor Smolnikov,2017-05-17 17:30:00,4389,2016,"(0.8809999847412109, 0.629000015258789)"
124605,RightFoot,FromCorner,BlockedShot,0.06409217417240143,7,1,0,Mauricio,3060,h,Zenit St. Petersburg,FC Krasnodar,,2017-05-17 17:30:00,4389,2016,"(0.86, 0.455)"
124604,RightFoot,OpenPlay,MissedShots,0.021807825192809105,3,1,0,Danny,3080,h,Zenit St. Petersburg,FC Krasnodar,Giuliano,2017-05-17 17:30:00,4389,2016,"(0.759000015258789, 0.54)"
124625,RightFoot,OpenPlay,BlockedShot,0.09837667644023895,72,1,0,Danny,3080,h,Zenit St. Petersburg,FC Krasnodar,Giuliano,2017-05-17 17:30:00,4389,2016,"(0.8830000305175781, 0.36400001525878906)"
125003,RightFoot,OpenPlay,BlockedShot,0.06974400579929352,31,2,0,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Lokomotiv Moscow,Danny,2017-05-21 13:00:00,4398,2016,"(0.9390000152587891, 0.34)"
125004,Head,FromCorner,Goal,0.5176396369934082,32,2,0,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Lokomotiv Moscow,Luís Neto,2017-05-21 13:00:00,4398,2016,"(0.9580000305175781, 0.504000015258789)"
125012,LeftFoot,FromCorner,MissedShots,0.021357795223593712,66,2,0,Yuri Zhirkov,3058,a,Zenit St. Petersburg,Lokomotiv Moscow,Danny,2017-05-21 13:00:00,4398,2016,"(0.9530000305175781, 0.7390000152587891)"
125011,RightFoot,FromCorner,SavedShot,0.08034249395132065,60,2,0,Luís Neto,3074,a,Zenit St. Petersburg,Lokomotiv Moscow,Aleksandr Kokorin,2017-05-21 13:00:00,4398,2016,"(0.889000015258789, 0.49)"
125017,RightFoot,OpenPlay,Goal,0.0776481181383133,82,2,0,Danny,3080,a,Zenit St. Petersburg,Lokomotiv Moscow,Igor Smolnikov,2017-05-21 13:00:00,4398,2016,"(0.8919999694824219, 0.6)"
125015,RightFoot,OpenPlay,MissedShots,0.1389365941286087,76,2,0,Giuliano,5467,a,Zenit St. Petersburg,Lokomotiv Moscow,Yuri Zhirkov,2017-05-21 13:00:00,4398,2016,"(0.9530000305175781, 0.5670000076293945)"
125002,RightFoot,FromCorner,BlockedShot,0.041823577135801315,27,2,0,Igor Smolnikov,3055,a,Zenit St. Petersburg,Lokomotiv Moscow,Danny,2017-05-21 13:00:00,4398,2016,"(0.9340000152587891, 0.649000015258789)"
125010,RightFoot,OpenPlay,SavedShot,0.07142888754606247,59,2,0,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Lokomotiv Moscow,Yuri Zhirkov,2017-05-21 13:00:00,4398,2016,"(0.86, 0.6569999694824219)"
