,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
205223,LeftFoot,DirectFreekick,SavedShot,0.04799109324812889,39,1,1,Domenico Berardi,1612,a,Sassuolo,Chievo,,2018-04-04 17:30:00,7768,2017,"(0.7680000305175781, 0.285)"
205237,Head,SetPiece,SavedShot,0.034016866236925125,90,1,1,Simone Missiroli,1603,a,Sassuolo,Chievo,Matteo Politano,2018-04-04 17:30:00,7768,2017,"(0.865, 0.5370000076293945)"
205234,RightFoot,OpenPlay,BlockedShot,0.05042323097586632,85,1,1,Simone Missiroli,1603,a,Sassuolo,Chievo,Antonino Ragusa,2018-04-04 17:30:00,7768,2017,"(0.850999984741211, 0.44599998474121094)"
205230,RightFoot,OpenPlay,MissedShots,0.03386214002966881,62,1,1,Simone Missiroli,1603,a,Sassuolo,Chievo,Francesco Cassata,2018-04-04 17:30:00,7768,2017,"(0.909000015258789, 0.6759999847412109)"
205225,RightFoot,SetPiece,BlockedShot,0.019242458045482635,44,1,1,Francesco Cassata,1998,a,Sassuolo,Chievo,Domenico Berardi,2018-04-04 17:30:00,7768,2017,"(0.7269999694824218, 0.525)"
205238,RightFoot,DirectFreekick,Goal,0.019764693453907967,94,1,1,Francesco Cassata,1998,a,Sassuolo,Chievo,,2018-04-04 17:30:00,7768,2017,"(0.6090000152587891, 0.8209999847412109)"
205235,RightFoot,OpenPlay,MissedShots,0.04977942630648613,85,1,1,Antonino Ragusa,1481,a,Sassuolo,Chievo,,2018-04-04 17:30:00,7768,2017,"(0.850999984741211, 0.3820000076293945)"
205232,LeftFoot,OpenPlay,BlockedShot,0.015103019773960114,79,1,1,Matteo Politano,1473,a,Sassuolo,Chievo,Cristian Dell&#039;Orco,2018-04-04 17:30:00,7768,2017,"(0.7330000305175781, 0.735)"
205233,LeftFoot,OpenPlay,SavedShot,0.01948465220630169,80,1,1,Matteo Politano,1473,a,Sassuolo,Chievo,Pol Lirola,2018-04-04 17:30:00,7768,2017,"(0.735999984741211, 0.575999984741211)"
207809,RightFoot,FromCorner,MissedShots,0.023185821250081062,8,1,1,Stefano Sensi,1465,a,Sassuolo,AC Milan,Domenico Berardi,2018-04-08 18:45:00,7808,2017,"(0.7440000152587891, 0.509000015258789)"
207819,RightFoot,OpenPlay,MissedShots,0.0698888823390007,42,1,1,Simone Missiroli,1603,a,Sassuolo,AC Milan,Matteo Politano,2018-04-08 18:45:00,7808,2017,"(0.9219999694824219, 0.32799999237060545)"
207821,RightFoot,OpenPlay,MissedShots,0.011692505329847336,45,1,1,Stefano Sensi,1465,a,Sassuolo,AC Milan,Rogerio,2018-04-08 18:45:00,7808,2017,"(0.710999984741211, 0.6869999694824219)"
207826,RightFoot,OpenPlay,SavedShot,0.09856769442558289,63,1,1,Antonino Ragusa,1481,a,Sassuolo,AC Milan,Luca Mazzitelli,2018-04-08 18:45:00,7808,2017,"(0.8630000305175781, 0.6179999923706054)"
207827,LeftFoot,OpenPlay,BlockedShot,0.02153642475605011,68,1,1,Antonino Ragusa,1481,a,Sassuolo,AC Milan,Matteo Politano,2018-04-08 18:45:00,7808,2017,"(0.745999984741211, 0.525)"
207830,RightFoot,OpenPlay,Goal,0.04327160120010376,74,1,1,Matteo Politano,1473,a,Sassuolo,AC Milan,Luca Mazzitelli,2018-04-08 18:45:00,7808,2017,"(0.7909999847412109, 0.4370000076293945)"
207817,LeftFoot,FromCorner,SavedShot,0.00934054795652628,33,1,1,Matteo Politano,1473,a,Sassuolo,AC Milan,Rogerio,2018-04-08 18:45:00,7808,2017,"(0.7880000305175782, 0.22700000762939454)"
207829,LeftFoot,OpenPlay,BlockedShot,0.01319507509469986,72,1,1,Matteo Politano,1473,a,Sassuolo,AC Milan,Antonino Ragusa,2018-04-08 18:45:00,7808,2017,"(0.7130000305175781, 0.42200000762939455)"
209034,LeftFoot,OpenPlay,MissedShots,0.024941032752394676,15,2,2,Francesco Cassata,1998,h,Sassuolo,Benevento,Simone Missiroli,2018-04-15 13:00:00,7809,2017,"(0.775, 0.5790000152587891)"
209037,LeftFoot,OpenPlay,BlockedShot,0.019177904352545738,25,2,2,Matteo Politano,1473,h,Sassuolo,Benevento,Cristian Dell&#039;Orco,2018-04-15 13:00:00,7809,2017,"(0.755, 0.6459999847412109)"
209040,RightFoot,OpenPlay,Goal,0.407667875289917,40,2,2,Matteo Politano,1473,h,Sassuolo,Benevento,Khouma Babacar,2018-04-15 13:00:00,7809,2017,"(0.889000015258789, 0.46299999237060546)"
209047,Head,OpenPlay,MissedShots,0.04473824054002762,53,2,2,Khouma Babacar,1434,h,Sassuolo,Benevento,Rogerio,2018-04-15 13:00:00,7809,2017,"(0.8980000305175782, 0.5)"
209046,LeftFoot,OpenPlay,SavedShot,0.10061830282211304,50,2,2,Matteo Politano,1473,h,Sassuolo,Benevento,Francesco Magnanelli,2018-04-15 13:00:00,7809,2017,"(0.98, 0.605999984741211)"
209044,RightFoot,OpenPlay,MissedShots,0.017359914258122444,49,2,2,Simone Missiroli,1603,h,Sassuolo,Benevento,Francesco Acerbi,2018-04-15 13:00:00,7809,2017,"(0.759000015258789, 0.32799999237060545)"
209045,LeftFoot,OpenPlay,MissedShots,0.03611880540847778,50,2,2,Matteo Politano,1473,h,Sassuolo,Benevento,,2018-04-15 13:00:00,7809,2017,"(0.8730000305175781, 0.7230000305175781)"
209057,LeftFoot,OpenPlay,BlockedShot,0.13004998862743378,91,2,2,Khouma Babacar,1434,h,Sassuolo,Benevento,Domenico Berardi,2018-04-15 13:00:00,7809,2017,"(0.9059999847412109, 0.43900001525878907)"
209056,RightFoot,OpenPlay,BlockedShot,0.011694282293319702,91,2,2,Luca Mazzitelli,1477,h,Sassuolo,Benevento,Francesco Cassata,2018-04-15 13:00:00,7809,2017,"(0.6969999694824218, 0.5320000076293945)"
209038,Head,SetPiece,MissedShots,0.054563164710998535,27,2,2,Cristian Dell&#039;Orco,1476,h,Sassuolo,Benevento,Francesco Magnanelli,2018-04-15 13:00:00,7809,2017,"(0.8880000305175781, 0.555)"
209050,LeftFoot,OpenPlay,Goal,0.3314479887485504,63,2,2,Matteo Politano,1473,h,Sassuolo,Benevento,Khouma Babacar,2018-04-15 13:00:00,7809,2017,"(0.8780000305175781, 0.6370000076293946)"
209058,LeftFoot,OpenPlay,MissedShots,0.01237394753843546,93,2,2,Matteo Politano,1473,h,Sassuolo,Benevento,Francesco Acerbi,2018-04-15 13:00:00,7809,2017,"(0.7580000305175781, 0.28)"
209035,LeftFoot,OpenPlay,MissedShots,0.04522715508937836,19,2,2,Matteo Politano,1473,h,Sassuolo,Benevento,Simone Missiroli,2018-04-15 13:00:00,7809,2017,"(0.8040000152587891, 0.485)"
209043,LeftFoot,DirectFreekick,MissedShots,0.05976269021630287,46,2,2,Matteo Politano,1473,h,Sassuolo,Benevento,,2018-04-15 13:00:00,7809,2017,"(0.745, 0.44799999237060545)"
209039,Head,FromCorner,MissedShots,0.05161404237151146,38,2,2,Francesco Acerbi,1463,h,Sassuolo,Benevento,Francesco Magnanelli,2018-04-15 13:00:00,7809,2017,"(0.904000015258789, 0.5609999847412109)"
209849,LeftFoot,OpenPlay,SavedShot,0.016371525824069977,18,1,0,Alfred Duncan,1474,a,Sassuolo,Verona,,2018-04-18 18:45:00,7827,2017,"(0.7340000152587891, 0.59)"
209857,LeftFoot,FromCorner,Goal,0.4949073791503906,37,1,0,Mauricio Lemos,2354,a,Sassuolo,Verona,,2018-04-18 18:45:00,7827,2017,"(0.92, 0.539000015258789)"
209847,LeftFoot,OpenPlay,MissedShots,0.03532692790031433,1,1,0,Matteo Politano,1473,a,Sassuolo,Verona,Alfred Duncan,2018-04-18 18:45:00,7827,2017,"(0.9319999694824219, 0.7319999694824219)"
209861,Head,FromCorner,MissedShots,0.049445752054452896,48,1,0,Federico Peluso,1464,a,Sassuolo,Verona,Francesco Magnanelli,2018-04-18 18:45:00,7827,2017,"(0.9359999847412109, 0.555)"
209862,LeftFoot,OpenPlay,SavedShot,0.06263107806444168,49,1,0,Matteo Politano,1473,a,Sassuolo,Verona,Domenico Berardi,2018-04-18 18:45:00,7827,2017,"(0.875999984741211, 0.6790000152587891)"
209858,LeftFoot,OpenPlay,BlockedShot,0.02373487688601017,47,1,0,Matteo Politano,1473,a,Sassuolo,Verona,Domenico Berardi,2018-04-18 18:45:00,7827,2017,"(0.730999984741211, 0.5070000076293946)"
209854,Head,OpenPlay,MissedShots,0.12720659375190735,28,1,0,Alfred Duncan,1474,a,Sassuolo,Verona,Luca Mazzitelli,2018-04-18 18:45:00,7827,2017,"(0.9290000152587891, 0.549000015258789)"
209853,Head,SetPiece,MissedShots,0.41394421458244324,23,1,0,Francesco Acerbi,1463,a,Sassuolo,Verona,Matteo Politano,2018-04-18 18:45:00,7827,2017,"(0.919000015258789, 0.48200000762939454)"
209859,LeftFoot,OpenPlay,BlockedShot,0.0988602340221405,47,1,0,Alfred Duncan,1474,a,Sassuolo,Verona,Francesco Magnanelli,2018-04-18 18:45:00,7827,2017,"(0.85, 0.639000015258789)"
209851,RightFoot,SetPiece,SavedShot,0.4535873830318451,23,1,0,Matteo Politano,1473,a,Sassuolo,Verona,,2018-04-18 18:45:00,7827,2017,"(0.8880000305175781, 0.5129999923706055)"
209852,LeftFoot,SetPiece,SavedShot,0.015445598401129246,23,1,0,Domenico Berardi,1612,a,Sassuolo,Verona,,2018-04-18 18:45:00,7827,2017,"(0.7469999694824219, 0.610999984741211)"
209864,RightFoot,OpenPlay,MissedShots,0.07209378480911255,58,1,0,Domenico Berardi,1612,a,Sassuolo,Verona,Francesco Acerbi,2018-04-18 18:45:00,7827,2017,"(0.9159999847412109, 0.325)"
209870,RightFoot,OpenPlay,MissedShots,0.012058722786605358,94,1,0,Khouma Babacar,1434,a,Sassuolo,Verona,Mauricio Lemos,2018-04-18 18:45:00,7827,2017,"(0.6980000305175781, 0.24399999618530274)"
209860,RightFoot,FromCorner,BlockedShot,0.014935184270143509,48,1,0,Claud Adjapong,1475,a,Sassuolo,Verona,,2018-04-18 18:45:00,7827,2017,"(0.7709999847412109, 0.4370000076293945)"
209867,RightFoot,OpenPlay,MissedShots,0.02092568576335907,84,1,0,Claud Adjapong,1475,a,Sassuolo,Verona,Matteo Politano,2018-04-18 18:45:00,7827,2017,"(0.7809999847412109, 0.23700000762939452)"
210561,RightFoot,OpenPlay,MissedShots,0.07255077362060547,90,1,0,Alessandro Matri,1472,h,Sassuolo,Fiorentina,Antonino Ragusa,2018-04-21 16:00:00,7832,2017,"(0.92, 0.33099998474121095)"
210555,LeftFoot,OpenPlay,SavedShot,0.3024035394191742,58,1,0,Matteo Politano,1473,h,Sassuolo,Fiorentina,Federico Peluso,2018-04-21 16:00:00,7832,2017,"(0.8690000152587891, 0.5129999923706055)"
210552,LeftFoot,OpenPlay,Goal,0.03993327170610428,40,1,0,Matteo Politano,1473,h,Sassuolo,Fiorentina,Claud Adjapong,2018-04-21 16:00:00,7832,2017,"(0.82, 0.37400001525878906)"
210551,LeftFoot,OpenPlay,BlockedShot,0.01999160274863243,36,1,0,Matteo Politano,1473,h,Sassuolo,Fiorentina,Simone Missiroli,2018-04-21 16:00:00,7832,2017,"(0.7480000305175781, 0.38799999237060545)"
210549,RightFoot,OpenPlay,BlockedShot,0.08328603953123093,10,1,0,Matteo Politano,1473,h,Sassuolo,Fiorentina,Claud Adjapong,2018-04-21 16:00:00,7832,2017,"(0.8719999694824219, 0.4809999847412109)"
210548,RightFoot,OpenPlay,SavedShot,0.038080643862485886,3,1,0,Claud Adjapong,1475,h,Sassuolo,Fiorentina,Rogerio,2018-04-21 16:00:00,7832,2017,"(0.8780000305175781, 0.34599998474121096)"
210550,RightFoot,DirectFreekick,SavedShot,0.06477198004722595,23,1,0,Mauricio Lemos,2354,h,Sassuolo,Fiorentina,,2018-04-21 16:00:00,7832,2017,"(0.75, 0.5279999923706055)"
210558,RightFoot,OpenPlay,SavedShot,0.07191373407840729,69,1,0,Antonino Ragusa,1481,h,Sassuolo,Fiorentina,,2018-04-21 16:00:00,7832,2017,"(0.924000015258789, 0.3129999923706055)"
210563,LeftFoot,OpenPlay,MissedShots,0.009937115013599396,94,1,0,Alfred Duncan,1474,h,Sassuolo,Fiorentina,,2018-04-21 16:00:00,7832,2017,"(0.605, 0.4420000076293945)"
210559,LeftFoot,FromCorner,SavedShot,0.019563453271985054,69,1,0,Matteo Politano,1473,h,Sassuolo,Fiorentina,,2018-04-21 16:00:00,7832,2017,"(0.8180000305175781, 0.7019999694824218)"
212162,LeftFoot,OpenPlay,SavedShot,0.0172753743827343,56,1,4,Domenico Berardi,1612,a,Sassuolo,Crotone,Simone Missiroli,2018-04-29 10:30:00,7848,2017,"(0.764000015258789, 0.34)"
212152,RightFoot,OpenPlay,SavedShot,0.057054899632930756,21,1,4,Matteo Politano,1473,a,Sassuolo,Crotone,Domenico Berardi,2018-04-29 10:30:00,7848,2017,"(0.9730000305175781, 0.39799999237060546)"
212146,LeftFoot,OpenPlay,BlockedShot,0.018848378211259842,10,1,4,Alfred Duncan,1474,a,Sassuolo,Crotone,Domenico Berardi,2018-04-29 10:30:00,7848,2017,"(0.795, 0.7609999847412109)"
212164,RightFoot,OpenPlay,MissedShots,0.0739930048584938,65,1,4,Alfred Duncan,1474,a,Sassuolo,Crotone,Luca Mazzitelli,2018-04-29 10:30:00,7848,2017,"(0.909000015258789, 0.32799999237060545)"
212169,RightFoot,OpenPlay,MissedShots,0.06788105517625809,92,1,4,Khouma Babacar,1434,a,Sassuolo,Crotone,Alfred Duncan,2018-04-29 10:30:00,7848,2017,"(0.9540000152587891, 0.40900001525878904)"
212158,LeftFoot,Penalty,Goal,0.7612988352775574,46,1,4,Domenico Berardi,1612,a,Sassuolo,Crotone,,2018-04-29 10:30:00,7848,2017,"(0.885, 0.5)"
212167,RightFoot,DirectFreekick,MissedShots,0.03555300459265709,86,1,4,Mauricio Lemos,2354,a,Sassuolo,Crotone,,2018-04-29 10:30:00,7848,2017,"(0.81, 0.8469999694824218)"
212161,LeftFoot,OpenPlay,SavedShot,0.07532135397195816,56,1,4,Francesco Acerbi,1463,a,Sassuolo,Crotone,Khouma Babacar,2018-04-29 10:30:00,7848,2017,"(0.8640000152587891, 0.47299999237060547)"
212163,RightFoot,FromCorner,MissedShots,0.013423812575638294,61,1,4,Mauricio Lemos,2354,a,Sassuolo,Crotone,,2018-04-29 10:30:00,7848,2017,"(0.759000015258789, 0.2720000076293945)"
212150,Head,SetPiece,SavedShot,0.03200191631913185,19,1,4,Mauricio Lemos,2354,a,Sassuolo,Crotone,Francesco Magnanelli,2018-04-29 10:30:00,7848,2017,"(0.9019999694824219, 0.36700000762939455)"
212155,LeftFoot,OpenPlay,MissedShots,0.06304968893527985,39,1,4,Domenico Berardi,1612,a,Sassuolo,Crotone,Alfred Duncan,2018-04-29 10:30:00,7848,2017,"(0.875999984741211, 0.5790000152587891)"
212147,LeftFoot,FromCorner,MissedShots,0.04029632732272148,12,1,4,Domenico Berardi,1612,a,Sassuolo,Crotone,,2018-04-29 10:30:00,7848,2017,"(0.8230000305175781, 0.5590000152587891)"
212159,LeftFoot,OpenPlay,BlockedShot,0.0614837147295475,45,1,4,Matteo Politano,1473,a,Sassuolo,Crotone,,2018-04-29 10:30:00,7848,2017,"(0.89, 0.40299999237060546)"
212156,RightFoot,OpenPlay,SavedShot,0.009263251908123493,39,1,4,Mauricio Lemos,2354,a,Sassuolo,Crotone,,2018-04-29 10:30:00,7848,2017,"(0.7040000152587891, 0.43400001525878906)"
214057,RightFoot,OpenPlay,BlockedShot,0.061139918863773346,26,1,0,Stefano Sensi,1465,h,Sassuolo,Sampdoria,Domenico Berardi,2018-05-06 17:00:00,7857,2017,"(0.8230000305175781, 0.4879999923706055)"
214064,Head,FromCorner,MissedShots,0.02235589548945427,46,1,0,Federico Peluso,1464,h,Sassuolo,Sampdoria,Stefano Sensi,2018-05-06 17:00:00,7857,2017,"(0.9080000305175782, 0.4520000076293945)"
214067,Head,FromCorner,BlockedShot,0.01315266266465187,63,1,0,Francesco Acerbi,1463,h,Sassuolo,Sampdoria,Stefano Sensi,2018-05-06 17:00:00,7857,2017,"(0.8969999694824219, 0.5879999923706055)"
214056,LeftFoot,OpenPlay,SavedShot,0.10844669491052628,26,1,0,Domenico Berardi,1612,h,Sassuolo,Sampdoria,,2018-05-06 17:00:00,7857,2017,"(0.91, 0.6459999847412109)"
214068,LeftFoot,FromCorner,BlockedShot,0.019797753542661667,64,1,0,Domenico Berardi,1612,h,Sassuolo,Sampdoria,,2018-05-06 17:00:00,7857,2017,"(0.77, 0.4370000076293945)"
214069,LeftFoot,OpenPlay,Goal,0.07558383047580719,67,1,0,Matteo Politano,1473,h,Sassuolo,Sampdoria,Alfred Duncan,2018-05-06 17:00:00,7857,2017,"(0.96, 0.6619999694824219)"
214055,LeftFoot,FromCorner,MissedShots,0.023417143151164055,25,1,0,Matteo Politano,1473,h,Sassuolo,Sampdoria,,2018-05-06 17:00:00,7857,2017,"(0.8690000152587891, 0.27100000381469724)"
214061,Head,SetPiece,SavedShot,0.04827975109219551,38,1,0,Simone Missiroli,1603,h,Sassuolo,Sampdoria,Matteo Politano,2018-05-06 17:00:00,7857,2017,"(0.9419999694824219, 0.5820000076293945)"
214063,RightFoot,OpenPlay,MissedShots,0.020523065701127052,43,1,0,Claud Adjapong,1475,h,Sassuolo,Sampdoria,,2018-05-06 17:00:00,7857,2017,"(0.7519999694824219, 0.41200000762939454)"
214059,RightFoot,OpenPlay,SavedShot,0.03302460536360741,31,1,0,Claud Adjapong,1475,h,Sassuolo,Sampdoria,,2018-05-06 17:00:00,7857,2017,"(0.9159999847412109, 0.23)"
214058,Head,FromCorner,MissedShots,0.04069069027900696,27,1,0,Mauricio Lemos,2354,h,Sassuolo,Sampdoria,Stefano Sensi,2018-05-06 17:00:00,7857,2017,"(0.92, 0.534000015258789)"
214065,LeftFoot,SetPiece,MissedShots,0.012808521278202534,50,1,0,Alfred Duncan,1474,h,Sassuolo,Sampdoria,,2018-05-06 17:00:00,7857,2017,"(0.7819999694824219, 0.7019999694824218)"
214062,LeftFoot,OpenPlay,SavedShot,0.10197914391756058,40,1,0,Alfred Duncan,1474,h,Sassuolo,Sampdoria,Matteo Politano,2018-05-06 17:00:00,7857,2017,"(0.86, 0.5509999847412109)"
214054,LeftFoot,OpenPlay,BlockedShot,0.07867354154586792,24,1,0,Alfred Duncan,1474,h,Sassuolo,Sampdoria,Matteo Politano,2018-05-06 17:00:00,7857,2017,"(0.8830000305175781, 0.649000015258789)"
214070,LeftFoot,OpenPlay,SavedShot,0.01368115283548832,86,1,0,Domenico Berardi,1612,h,Sassuolo,Sampdoria,Andrea Consigli,2018-05-06 17:00:00,7857,2017,"(0.6129999923706054, 0.5220000076293946)"
214066,LeftFoot,FromCorner,SavedShot,0.021624237298965454,63,1,0,Matteo Politano,1473,h,Sassuolo,Sampdoria,,2018-05-06 17:00:00,7857,2017,"(0.8619999694824219, 0.6370000076293946)"
214052,LeftFoot,OpenPlay,BlockedShot,0.03433317318558693,4,1,0,Alfred Duncan,1474,h,Sassuolo,Sampdoria,Matteo Politano,2018-05-06 17:00:00,7857,2017,"(0.7980000305175782, 0.5840000152587891)"
215184,RightFoot,OpenPlay,SavedShot,0.1256590336561203,48,2,1,Domenico Berardi,1612,a,Sassuolo,Inter,Matteo Politano,2018-05-12 19:45:00,7866,2017,"(0.875, 0.3890000152587891)"
215193,RightFoot,DirectFreekick,BlockedShot,0.07595138996839523,74,2,1,Khouma Babacar,1434,a,Sassuolo,Inter,,2018-05-12 19:45:00,7866,2017,"(0.775, 0.605999984741211)"
215192,RightFoot,OpenPlay,Goal,0.03143475949764252,71,2,1,Domenico Berardi,1612,a,Sassuolo,Inter,,2018-05-12 19:45:00,7866,2017,"(0.8019999694824219, 0.655)"
215180,RightFoot,OpenPlay,SavedShot,0.12595711648464203,32,2,1,Domenico Berardi,1612,a,Sassuolo,Inter,Simone Missiroli,2018-05-12 19:45:00,7866,2017,"(0.874000015258789, 0.3129999923706055)"
215186,LeftFoot,OpenPlay,BlockedShot,0.40928125381469727,49,2,1,Domenico Berardi,1612,a,Sassuolo,Inter,,2018-05-12 19:45:00,7866,2017,"(0.9030000305175782, 0.5279999923706055)"
215178,LeftFoot,OpenPlay,BlockedShot,0.02082942984998226,26,2,1,Domenico Berardi,1612,a,Sassuolo,Inter,Alfred Duncan,2018-05-12 19:45:00,7866,2017,"(0.735999984741211, 0.7230000305175781)"
215198,RightFoot,OpenPlay,MissedShots,0.056260962039232254,88,2,1,Simone Missiroli,1603,a,Sassuolo,Inter,,2018-05-12 19:45:00,7866,2017,"(0.7369999694824219, 0.5570000076293945)"
215172,Head,OpenPlay,MissedShots,0.06861706078052521,3,2,1,Simone Missiroli,1603,a,Sassuolo,Inter,Rogerio,2018-05-12 19:45:00,7866,2017,"(0.919000015258789, 0.49)"
215176,LeftFoot,DirectFreekick,Goal,0.09902608394622803,24,2,1,Matteo Politano,1473,a,Sassuolo,Inter,,2018-05-12 19:45:00,7866,2017,"(0.8, 0.38299999237060545)"
215189,LeftFoot,SetPiece,MissedShots,0.029075374826788902,52,2,1,Claud Adjapong,1475,a,Sassuolo,Inter,,2018-05-12 19:45:00,7866,2017,"(0.8009999847412109, 0.40099998474121096)"
215185,LeftFoot,OpenPlay,SavedShot,0.029170118272304535,49,2,1,Alfred Duncan,1474,a,Sassuolo,Inter,Simone Missiroli,2018-05-12 19:45:00,7866,2017,"(0.750999984741211, 0.5270000076293946)"
215173,LeftFoot,OpenPlay,MissedShots,0.044107116758823395,13,2,1,Alfred Duncan,1474,a,Sassuolo,Inter,,2018-05-12 19:45:00,7866,2017,"(0.8909999847412109, 0.7080000305175781)"
215175,LeftFoot,OpenPlay,BlockedShot,0.09319674968719482,22,2,1,Domenico Berardi,1612,a,Sassuolo,Inter,Matteo Politano,2018-05-12 19:45:00,7866,2017,"(0.8540000152587891, 0.5540000152587891)"
216674,Head,FromCorner,MissedShots,0.02425486035645008,30,0,1,Francesco Acerbi,1463,h,Sassuolo,Roma,Domenico Berardi,2018-05-20 14:00:00,7876,2017,"(0.905, 0.3940000152587891)"
216683,OtherBodyPart,FromCorner,OwnGoal,0.0,44,0,1,Gianluca Pegolo,1480,h,Sassuolo,Roma,,2018-05-20 14:00:00,7876,2017,"(0.020999999046325685, 0.515)"
216679,RightFoot,OpenPlay,BlockedShot,0.02421942539513111,42,0,1,Alfred Duncan,1474,h,Sassuolo,Roma,Domenico Berardi,2018-05-20 14:00:00,7876,2017,"(0.7759999847412109, 0.6179999923706054)"
216676,LeftFoot,OpenPlay,SavedShot,0.029410073533654213,36,0,1,Alfred Duncan,1474,h,Sassuolo,Roma,Domenico Berardi,2018-05-20 14:00:00,7876,2017,"(0.7709999847412109, 0.5520000076293945)"
216689,LeftFoot,OpenPlay,BlockedShot,0.029409142211079597,68,0,1,Matteo Politano,1473,h,Sassuolo,Roma,Alfred Duncan,2018-05-20 14:00:00,7876,2017,"(0.7830000305175782, 0.37400001525878906)"
216685,LeftFoot,FromCorner,MissedShots,0.016145756468176842,55,0,1,Matteo Politano,1473,h,Sassuolo,Roma,,2018-05-20 14:00:00,7876,2017,"(0.7759999847412109, 0.6780000305175782)"
216684,LeftFoot,OpenPlay,MissedShots,0.09159784018993378,49,0,1,Matteo Politano,1473,h,Sassuolo,Roma,Rogerio,2018-05-20 14:00:00,7876,2017,"(0.8909999847412109, 0.6020000076293945)"
216672,LeftFoot,OpenPlay,SavedShot,0.12474274635314941,27,0,1,Matteo Politano,1473,h,Sassuolo,Roma,Domenico Berardi,2018-05-20 14:00:00,7876,2017,"(0.9030000305175782, 0.5629999923706055)"
216692,RightFoot,OpenPlay,BlockedShot,0.02026231773197651,86,0,1,Khouma Babacar,1434,h,Sassuolo,Roma,Matteo Politano,2018-05-20 14:00:00,7876,2017,"(0.749000015258789, 0.59)"
216695,Head,OpenPlay,MissedShots,0.06871282309293747,93,0,1,Khouma Babacar,1434,h,Sassuolo,Roma,Davide Biondini,2018-05-20 14:00:00,7876,2017,"(0.8930000305175781, 0.4909999847412109)"
216673,LeftFoot,OpenPlay,MissedShots,0.354206383228302,27,0,1,Matteo Politano,1473,h,Sassuolo,Roma,,2018-05-20 14:00:00,7876,2017,"(0.9590000152587891, 0.6)"
216671,RightFoot,OpenPlay,SavedShot,0.06573804467916489,24,0,1,Matteo Politano,1473,h,Sassuolo,Roma,Simone Missiroli,2018-05-20 14:00:00,7876,2017,"(0.905, 0.32)"
216687,RightFoot,OpenPlay,MissedShots,0.020691735669970512,62,0,1,Domenico Berardi,1612,h,Sassuolo,Roma,Alfred Duncan,2018-05-20 14:00:00,7876,2017,"(0.8130000305175781, 0.754000015258789)"
216668,LeftFoot,OpenPlay,BlockedShot,0.046122413128614426,17,0,1,Matteo Politano,1473,h,Sassuolo,Roma,Simone Missiroli,2018-05-20 14:00:00,7876,2017,"(0.8219999694824218, 0.27700000762939453)"
216688,Head,FromCorner,MissedShots,0.07392286509275436,66,0,1,Simone Missiroli,1603,h,Sassuolo,Roma,Domenico Berardi,2018-05-20 14:00:00,7876,2017,"(0.9119999694824219, 0.45799999237060546)"
216680,LeftFoot,OpenPlay,BlockedShot,0.02530507743358612,42,0,1,Matteo Politano,1473,h,Sassuolo,Roma,Claud Adjapong,2018-05-20 14:00:00,7876,2017,"(0.769000015258789, 0.62)"
216681,LeftFoot,OpenPlay,MissedShots,0.009487817995250225,42,0,1,Rogerio,6312,h,Sassuolo,Roma,,2018-05-20 14:00:00,7876,2017,"(0.7780000305175782, 0.8059999847412109)"
