,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
100565,RightFoot,OpenPlay,SavedShot,0.03068462945520878,73,2,1,Bruno Fernandes,1228,h,Udinese,Fiorentina,Cyril Théréau,2016-04-20 22:45:00,885,2015,"(0.775, 0.6090000152587891)"
100548,Head,FromCorner,Goal,0.10279586911201477,1,2,1,Duván Zapata,1148,h,Udinese,Fiorentina,Bruno Fernandes,2016-04-20 22:45:00,885,2015,"(0.925, 0.4640000152587891)"
100554,RightFoot,OpenPlay,ShotOnPost,0.052597735077142715,37,2,1,Emmanuel Badu,1150,h,Udinese,Fiorentina,,2016-04-20 22:45:00,885,2015,"(0.84, 0.35700000762939454)"
100563,RightFoot,OpenPlay,MissedShots,0.17726147174835205,66,2,1,Duván Zapata,1148,h,Udinese,Fiorentina,Silvan Widmer,2016-04-20 22:45:00,885,2015,"(0.8619999694824219, 0.3220000076293945)"
100549,RightFoot,DirectFreekick,MissedShots,0.07165047526359558,11,2,1,Cyril Théréau,1147,h,Udinese,Fiorentina,,2016-04-20 22:45:00,885,2015,"(0.759000015258789, 0.46299999237060546)"
100556,RightFoot,SetPiece,BlockedShot,0.02989029325544834,45,2,1,Ali Adnan,1156,h,Udinese,Fiorentina,Bruno Fernandes,2016-04-20 22:45:00,885,2015,"(0.8980000305175782, 0.720999984741211)"
100560,RightFoot,OpenPlay,Goal,0.11172646284103394,52,2,1,Cyril Théréau,1147,h,Udinese,Fiorentina,Silvan Widmer,2016-04-20 22:45:00,885,2015,"(0.9119999694824219, 0.4470000076293945)"
100558,RightFoot,FromCorner,ShotOnPost,0.4287700653076172,45,2,1,Cyril Théréau,1147,h,Udinese,Fiorentina,Danilo,2016-04-20 22:45:00,885,2015,"(0.9469999694824218, 0.5829999923706055)"
101272,LeftFoot,SetPiece,SavedShot,0.06618203967809677,94,1,3,Emil Hallfredsson,1151,a,Udinese,Inter,,2016-04-23 22:45:00,891,2015,"(0.8580000305175781, 0.425)"
101267,RightFoot,OpenPlay,MissedShots,0.10465957969427109,79,1,3,Silvan Widmer,1139,a,Udinese,Inter,Bruno Fernandes,2016-04-23 22:45:00,891,2015,"(0.9069999694824219, 0.35)"
101238,Head,OpenPlay,MissedShots,0.038496196269989014,2,1,3,Silvan Widmer,1139,a,Udinese,Inter,Edenilson,2016-04-23 22:45:00,891,2015,"(0.9309999847412109, 0.39599998474121095)"
101271,LeftFoot,SetPiece,SavedShot,0.5699669122695923,94,1,3,Duván Zapata,1148,a,Udinese,Inter,Molla Wagué,2016-04-23 22:45:00,891,2015,"(0.95, 0.5379999923706055)"
101270,Head,FromCorner,MissedShots,0.016181839630007744,88,1,3,Duván Zapata,1148,a,Udinese,Inter,Zdravko Kuzmanovic,2016-04-23 22:45:00,891,2015,"(0.9009999847412109, 0.5609999847412109)"
101246,RightFoot,OpenPlay,BlockedShot,0.08655862510204315,34,1,3,Duván Zapata,1148,a,Udinese,Inter,Bruno Fernandes,2016-04-23 22:45:00,891,2015,"(0.8859999847412109, 0.6519999694824219)"
101240,RightFoot,OpenPlay,Goal,0.06775582581758499,8,1,3,Cyril Théréau,1147,a,Udinese,Inter,Emmanuel Badu,2016-04-23 22:45:00,891,2015,"(0.8480000305175781, 0.425)"
101239,Head,FromCorner,MissedShots,0.04060075804591179,3,1,3,Felipe,1141,a,Udinese,Inter,Bruno Fernandes,2016-04-23 22:45:00,891,2015,"(0.889000015258789, 0.54)"
101266,LeftFoot,OpenPlay,SavedShot,0.020485317334532738,77,1,3,Cyril Théréau,1147,a,Udinese,Inter,Zdravko Kuzmanovic,2016-04-23 22:45:00,891,2015,"(0.735, 0.46099998474121096)"
101252,LeftFoot,OpenPlay,SavedShot,0.0569605678319931,46,1,3,Edenilson,1097,a,Udinese,Inter,Bruno Fernandes,2016-04-23 22:45:00,891,2015,"(0.8590000152587891, 0.6469999694824219)"
101248,RightFoot,OpenPlay,MissedShots,0.010884003713726997,38,1,3,Bruno Fernandes,1228,a,Udinese,Inter,Felipe,2016-04-23 22:45:00,891,2015,"(0.725, 0.7830000305175782)"
101254,RightFoot,OpenPlay,ShotOnPost,0.031659625470638275,49,1,3,Bruno Fernandes,1228,a,Udinese,Inter,Silvan Widmer,2016-04-23 22:45:00,891,2015,"(0.89, 0.27700000762939453)"
101778,Head,OpenPlay,MissedShots,0.037648607045412064,64,1,5,Stipe Perica,1154,h,Udinese,Torino,Ali Adnan,2016-04-30 20:00:00,901,2015,"(0.8980000305175782, 0.4129999923706055)"
101774,Head,FromCorner,SavedShot,0.11240439116954803,55,1,5,Cyril Théréau,1147,h,Udinese,Torino,Bruno Fernandes,2016-04-30 20:00:00,901,2015,"(0.945, 0.5609999847412109)"
101773,RightFoot,OpenPlay,MissedShots,0.016006581485271454,51,1,5,Thomas Heurtaux,1149,h,Udinese,Torino,Bruno Fernandes,2016-04-30 20:00:00,901,2015,"(0.7859999847412109, 0.28299999237060547)"
101770,Head,OpenPlay,Goal,0.047731127589941025,46,1,5,Felipe,1141,h,Udinese,Torino,Bruno Fernandes,2016-04-30 20:00:00,901,2015,"(0.8919999694824219, 0.5359999847412109)"
101784,RightFoot,OpenPlay,MissedShots,0.035759858787059784,84,1,5,Cyril Théréau,1147,h,Udinese,Torino,Iván Piris,2016-04-30 20:00:00,901,2015,"(0.8690000152587891, 0.27700000762939453)"
101761,RightFoot,OpenPlay,BlockedShot,0.0230072233825922,19,1,5,Bruno Fernandes,1228,h,Udinese,Torino,Zdravko Kuzmanovic,2016-04-30 20:00:00,901,2015,"(0.7609999847412109, 0.48700000762939455)"
101765,RightFoot,SetPiece,MissedShots,0.018123695626854897,37,1,5,Bruno Fernandes,1228,h,Udinese,Torino,Cyril Théréau,2016-04-30 20:00:00,901,2015,"(0.740999984741211, 0.6170000076293946)"
101776,LeftFoot,OpenPlay,BlockedShot,0.041227731853723526,62,1,5,Bruno Fernandes,1228,h,Udinese,Torino,Cyril Théréau,2016-04-30 20:00:00,901,2015,"(0.8209999847412109, 0.3820000076293945)"
101758,RightFoot,OpenPlay,SavedShot,0.5917825102806091,6,1,5,Ryder Matos,1153,h,Udinese,Torino,Edenilson,2016-04-30 20:00:00,901,2015,"(0.9369999694824219, 0.47700000762939454)"
101779,RightFoot,SetPiece,MissedShots,0.009606435894966125,66,1,5,Bruno Fernandes,1228,h,Udinese,Torino,,2016-04-30 20:00:00,901,2015,"(0.7480000305175781, 0.28)"
101760,LeftFoot,OpenPlay,MissedShots,0.009898346848785877,18,1,5,Ali Adnan,1156,h,Udinese,Torino,Zdravko Kuzmanovic,2016-04-30 20:00:00,901,2015,"(0.884000015258789, 0.8630000305175781)"
101781,RightFoot,OpenPlay,SavedShot,0.035114917904138565,73,1,5,Cyril Théréau,1147,h,Udinese,Torino,Bruno Fernandes,2016-04-30 20:00:00,901,2015,"(0.8380000305175781, 0.455)"
101777,RightFoot,FromCorner,MissedShots,0.5903266668319702,63,1,5,Felipe,1141,h,Udinese,Torino,,2016-04-30 20:00:00,901,2015,"(0.96, 0.46299999237060546)"
102335,RightFoot,OpenPlay,SavedShot,0.056601449847221375,39,1,1,Duván Zapata,1148,a,Udinese,Atalanta,Silvan Widmer,2016-05-08 17:00:00,917,2015,"(0.8180000305175781, 0.4540000152587891)"
102332,LeftFoot,OpenPlay,MissedShots,0.037905383855104446,19,1,1,Duván Zapata,1148,a,Udinese,Atalanta,Zdravko Kuzmanovic,2016-05-08 17:00:00,917,2015,"(0.95, 0.7530000305175781)"
102337,Head,OpenPlay,MissedShots,0.07277408987283707,65,1,1,Duván Zapata,1148,a,Udinese,Atalanta,Ali Adnan,2016-05-08 17:00:00,917,2015,"(0.9290000152587891, 0.47299999237060547)"
102328,Head,OpenPlay,Goal,0.10371975600719452,9,1,1,Duván Zapata,1148,a,Udinese,Atalanta,Ali Adnan,2016-05-08 17:00:00,917,2015,"(0.9119999694824219, 0.549000015258789)"
102683,RightFoot,OpenPlay,MissedShots,0.057660847902297974,25,1,2,Bruno Fernandes,1228,h,Udinese,Carpi,,2016-05-15 22:45:00,928,2015,"(0.8690000152587891, 0.3559999847412109)"
102678,LeftFoot,DirectFreekick,BlockedShot,0.028019467368721962,8,1,2,Ali Adnan,1156,h,Udinese,Carpi,,2016-05-15 22:45:00,928,2015,"(0.6840000152587891, 0.315)"
102686,RightFoot,OpenPlay,BlockedShot,0.07709290832281113,29,1,2,Ali Adnan,1156,h,Udinese,Carpi,,2016-05-15 22:45:00,928,2015,"(0.9080000305175782, 0.6909999847412109)"
102679,LeftFoot,OpenPlay,SavedShot,0.047847166657447815,14,1,2,Cyril Théréau,1147,h,Udinese,Carpi,Duván Zapata,2016-05-15 22:45:00,928,2015,"(0.8009999847412109, 0.555)"
102699,RightFoot,Penalty,Goal,0.7612988352775574,78,1,2,Antonio Di Natale,1888,h,Udinese,Carpi,,2016-05-15 22:45:00,928,2015,"(0.885, 0.5)"
102688,RightFoot,FromCorner,MissedShots,0.011604808270931244,31,1,2,Iván Piris,1887,h,Udinese,Carpi,,2016-05-15 22:45:00,928,2015,"(0.6709999847412109, 0.544000015258789)"
102695,RightFoot,SetPiece,MissedShots,0.01474019419401884,52,1,2,Duván Zapata,1148,h,Udinese,Carpi,,2016-05-15 22:45:00,928,2015,"(0.7669999694824219, 0.37200000762939456)"
102684,RightFoot,OpenPlay,BlockedShot,0.06040821596980095,26,1,2,Silvan Widmer,1139,h,Udinese,Carpi,,2016-05-15 22:45:00,928,2015,"(0.9059999847412109, 0.33599998474121096)"
102687,RightFoot,OpenPlay,BlockedShot,0.022416699677705765,31,1,2,Cyril Théréau,1147,h,Udinese,Carpi,Francesco Lodi,2016-05-15 22:45:00,928,2015,"(0.7580000305175781, 0.6359999847412109)"
102677,RightFoot,OpenPlay,SavedShot,0.01210219319909811,7,1,2,Iván Piris,1887,h,Udinese,Carpi,Emmanuel Badu,2016-05-15 22:45:00,928,2015,"(0.6919999694824219, 0.33099998474121095)"
102676,LeftFoot,OpenPlay,MissedShots,0.07703334838151932,5,1,2,Duván Zapata,1148,h,Udinese,Carpi,Bruno Fernandes,2016-05-15 22:45:00,928,2015,"(0.8919999694824219, 0.634000015258789)"
102693,LeftFoot,DirectFreekick,BlockedShot,0.04118174687027931,41,1,2,Francesco Lodi,1562,h,Udinese,Carpi,,2016-05-15 22:45:00,928,2015,"(0.7080000305175781, 0.485)"
102697,Head,SetPiece,MissedShots,0.026670685037970543,65,1,2,Danilo,1140,h,Udinese,Carpi,Bruno Fernandes,2016-05-15 22:45:00,928,2015,"(0.904000015258789, 0.6229999923706054)"
102696,Head,FromCorner,SavedShot,0.018254531547427177,64,1,2,Danilo,1140,h,Udinese,Carpi,Bruno Fernandes,2016-05-15 22:45:00,928,2015,"(0.8830000305175781, 0.5929999923706055)"
102681,Head,OpenPlay,SavedShot,0.03431157022714615,23,1,2,Cyril Théréau,1147,h,Udinese,Carpi,Silvan Widmer,2016-05-15 22:45:00,928,2015,"(0.9030000305175782, 0.5720000076293945)"
