,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
143896,RightFoot,OpenPlay,Goal,0.3537576496601105,31,1,4,Cédric Bakambu,2306,a,Villarreal,Barcelona,Roberto Soldado,2017-05-06 17:30:00,4075,2016,"(0.904000015258789, 0.385)"
143902,RightFoot,DirectFreekick,SavedShot,0.04989732429385185,44,1,4,Manu Trigueros,2301,a,Villarreal,Barcelona,,2017-05-06 17:30:00,4075,2016,"(0.7140000152587891, 0.5)"
143906,RightFoot,FromCorner,SavedShot,0.024087360128760338,54,1,4,Roberto Soriano,1810,a,Villarreal,Barcelona,Manu Trigueros,2017-05-06 17:30:00,4075,2016,"(0.735, 0.555)"
143909,RightFoot,DirectFreekick,MissedShots,0.05756893754005432,64,1,4,Jonathan dos Santos,2307,a,Villarreal,Barcelona,,2017-05-06 17:30:00,4075,2016,"(0.730999984741211, 0.5609999847412109)"
143917,RightFoot,OpenPlay,SavedShot,0.21252532303333282,90,1,4,Jonathan dos Santos,2307,a,Villarreal,Barcelona,Nicola Sansone,2017-05-06 17:30:00,4075,2016,"(0.874000015258789, 0.5879999923706055)"
143890,RightFoot,OpenPlay,BlockedShot,0.0421602837741375,14,1,4,Mario,2296,a,Villarreal,Barcelona,Jonathan dos Santos,2017-05-06 17:30:00,4075,2016,"(0.9, 0.26799999237060546)"
143908,RightFoot,OpenPlay,MissedShots,0.01408015564084053,57,1,4,Rodri,2496,a,Villarreal,Barcelona,Roberto Soldado,2017-05-06 17:30:00,4075,2016,"(0.715999984741211, 0.6930000305175781)"
143899,Head,OpenPlay,MissedShots,0.37052440643310547,39,1,4,Roberto Soldado,2311,a,Villarreal,Barcelona,Roberto Soriano,2017-05-06 17:30:00,4075,2016,"(0.9159999847412109, 0.500999984741211)"
143911,LeftFoot,OpenPlay,BlockedShot,0.053487423807382584,73,1,4,Cédric Bakambu,2306,a,Villarreal,Barcelona,Mateo Musacchio,2017-05-06 17:30:00,4075,2016,"(0.8959999847412109, 0.705999984741211)"
143088,LeftFoot,FromCorner,SavedShot,0.044963859021663666,68,0,0,Jaume Costa,2539,h,Villarreal,Deportivo La Coruna,Jonathan dos Santos,2017-05-14 19:00:00,4089,2016,"(0.88, 0.6840000152587891)"
143071,RightFoot,SetPiece,SavedShot,0.00923002790659666,15,0,0,Jaume Costa,2539,h,Villarreal,Deportivo La Coruna,,2017-05-14 19:00:00,4089,2016,"(0.6980000305175781, 0.5670000076293945)"
143075,LeftFoot,OpenPlay,MissedShots,0.05673275887966156,23,0,0,Bruno,2302,h,Villarreal,Deportivo La Coruna,Jonathan dos Santos,2017-05-14 19:00:00,4089,2016,"(0.8119999694824219, 0.45099998474121095)"
143085,Head,FromCorner,MissedShots,0.08615303784608841,53,0,0,Álvaro González,2430,h,Villarreal,Deportivo La Coruna,Samu Castillejo,2017-05-14 19:00:00,4089,2016,"(0.9059999847412109, 0.500999984741211)"
143084,RightFoot,OpenPlay,BlockedShot,0.09350695461034775,51,0,0,Cédric Bakambu,2306,h,Villarreal,Deportivo La Coruna,Jonathan dos Santos,2017-05-14 19:00:00,4089,2016,"(0.9030000305175782, 0.4620000076293945)"
143086,RightFoot,OpenPlay,BlockedShot,0.02693299949169159,54,0,0,Cédric Bakambu,2306,h,Villarreal,Deportivo La Coruna,Jonathan dos Santos,2017-05-14 19:00:00,4089,2016,"(0.7809999847412109, 0.35900001525878905)"
143092,RightFoot,OpenPlay,MissedShots,0.6628066897392273,84,0,0,Cédric Bakambu,2306,h,Villarreal,Deportivo La Coruna,Jaume Costa,2017-05-14 19:00:00,4089,2016,"(0.9669999694824218, 0.544000015258789)"
143073,RightFoot,FromCorner,BlockedShot,0.04685173183679581,22,0,0,Mario,2296,h,Villarreal,Deportivo La Coruna,Samu Castillejo,2017-05-14 19:00:00,4089,2016,"(0.9019999694824219, 0.3240000152587891)"
143090,Head,SetPiece,MissedShots,0.060821812599897385,75,0,0,Mario,2296,h,Villarreal,Deportivo La Coruna,Nicola Sansone,2017-05-14 19:00:00,4089,2016,"(0.9169999694824219, 0.39599998474121095)"
143093,Head,OpenPlay,MissedShots,0.07066081464290619,90,0,0,Samu Castillejo,2303,h,Villarreal,Deportivo La Coruna,Jaume Costa,2017-05-14 19:00:00,4089,2016,"(0.955999984741211, 0.425)"
143074,RightFoot,FromCorner,MissedShots,0.030668674036860466,22,0,0,Manu Trigueros,2301,h,Villarreal,Deportivo La Coruna,,2017-05-14 19:00:00,4089,2016,"(0.7719999694824219, 0.3940000152587891)"
143081,RightFoot,OpenPlay,MissedShots,0.018237249925732613,38,0,0,Manu Trigueros,2301,h,Villarreal,Deportivo La Coruna,Bruno,2017-05-14 19:00:00,4089,2016,"(0.725, 0.3529999923706055)"
143082,LeftFoot,OpenPlay,BlockedShot,0.03173341602087021,43,0,0,Cédric Bakambu,2306,h,Villarreal,Deportivo La Coruna,Jonathan dos Santos,2017-05-14 19:00:00,4089,2016,"(0.8630000305175781, 0.27899999618530275)"
143070,RightFoot,OpenPlay,BlockedShot,0.027476059272885323,12,0,0,Mario,2296,h,Villarreal,Deportivo La Coruna,Bruno,2017-05-14 19:00:00,4089,2016,"(0.87, 0.24399999618530274)"
143076,RightFoot,OpenPlay,MissedShots,0.01767321489751339,25,0,0,Jonathan dos Santos,2307,h,Villarreal,Deportivo La Coruna,,2017-05-14 19:00:00,4089,2016,"(0.745999984741211, 0.49900001525878906)"
143077,RightFoot,FromCorner,MissedShots,0.040044158697128296,28,0,0,Jonathan dos Santos,2307,h,Villarreal,Deportivo La Coruna,Roberto Soldado,2017-05-14 19:00:00,4089,2016,"(0.879000015258789, 0.695)"
143079,RightFoot,DirectFreekick,SavedShot,0.053027842193841934,35,0,0,Jonathan dos Santos,2307,h,Villarreal,Deportivo La Coruna,,2017-05-14 19:00:00,4089,2016,"(0.93, 0.875)"
143083,RightFoot,SetPiece,MissedShots,0.022709378972649574,47,0,0,Jonathan dos Santos,2307,h,Villarreal,Deportivo La Coruna,,2017-05-14 19:00:00,4089,2016,"(0.7959999847412109, 0.37099998474121093)"
143091,RightFoot,OpenPlay,MissedShots,0.05577712133526802,77,0,0,Jonathan dos Santos,2307,h,Villarreal,Deportivo La Coruna,Samu Castillejo,2017-05-14 19:00:00,4089,2016,"(0.965999984741211, 0.30700000762939456)"
143087,Head,FromCorner,MissedShots,0.11761517077684402,54,0,0,Bruno,2302,h,Villarreal,Deportivo La Coruna,Jonathan dos Santos,2017-05-14 19:00:00,4089,2016,"(0.9259999847412109, 0.524000015258789)"
143089,RightFoot,OpenPlay,SavedShot,0.023511415347456932,70,0,0,Nicola Sansone,1826,h,Villarreal,Deportivo La Coruna,Jaume Costa,2017-05-14 19:00:00,4089,2016,"(0.7909999847412109, 0.7069999694824218)"
143566,LeftFoot,OpenPlay,MissedShots,0.030108436942100525,19,3,1,Manu Trigueros,2301,a,Villarreal,Valencia,,2017-05-21 15:45:00,4096,2016,"(0.755, 0.595999984741211)"
143578,LeftFoot,OpenPlay,Goal,0.13878805935382843,57,3,1,Manu Trigueros,2301,a,Villarreal,Valencia,Jonathan dos Santos,2017-05-21 15:45:00,4096,2016,"(0.9219999694824219, 0.4779999923706055)"
143564,RightFoot,OpenPlay,MissedShots,0.09363680332899094,13,3,1,Manu Trigueros,2301,a,Villarreal,Valencia,Roberto Soldado,2017-05-21 15:45:00,4096,2016,"(0.8390000152587891, 0.48700000762939455)"
143567,RightFoot,OpenPlay,BlockedShot,0.06495533883571625,21,3,1,Cédric Bakambu,2306,a,Villarreal,Valencia,Roberto Soriano,2017-05-21 15:45:00,4096,2016,"(0.965, 0.7140000152587891)"
143575,RightFoot,OpenPlay,MissedShots,0.09837654232978821,51,3,1,Cédric Bakambu,2306,a,Villarreal,Valencia,Mario,2017-05-21 15:45:00,4096,2016,"(0.86, 0.40099998474121096)"
143580,RightFoot,OpenPlay,SavedShot,0.05822756141424179,65,3,1,Cédric Bakambu,2306,a,Villarreal,Valencia,,2017-05-21 15:45:00,4096,2016,"(0.879000015258789, 0.29100000381469726)"
143582,RightFoot,OpenPlay,SavedShot,0.043930429965257645,69,3,1,Cédric Bakambu,2306,a,Villarreal,Valencia,Adrián,2017-05-21 15:45:00,4096,2016,"(0.7759999847412109, 0.5329999923706055)"
143587,RightFoot,OpenPlay,SavedShot,0.07920221984386444,82,3,1,Cédric Bakambu,2306,a,Villarreal,Valencia,Jonathan dos Santos,2017-05-21 15:45:00,4096,2016,"(0.8780000305175781, 0.5690000152587891)"
143586,LeftFoot,OpenPlay,BlockedShot,0.06953323632478714,77,3,1,Nicola Sansone,1826,a,Villarreal,Valencia,Cédric Bakambu,2017-05-21 15:45:00,4096,2016,"(0.904000015258789, 0.6880000305175781)"
143569,RightFoot,OpenPlay,BlockedShot,0.052155766636133194,27,3,1,Jonathan dos Santos,2307,a,Villarreal,Valencia,,2017-05-21 15:45:00,4096,2016,"(0.8580000305175781, 0.2879999923706055)"
143573,RightFoot,OpenPlay,MissedShots,0.01109219342470169,47,3,1,Jonathan dos Santos,2307,a,Villarreal,Valencia,,2017-05-21 15:45:00,4096,2016,"(0.7440000152587891, 0.1)"
143559,RightFoot,OpenPlay,Goal,0.06642807275056839,0,3,1,Roberto Soldado,2311,a,Villarreal,Valencia,,2017-05-21 15:45:00,4096,2016,"(0.9, 0.33299999237060546)"
143574,RightFoot,OpenPlay,BlockedShot,0.02877347357571125,51,3,1,Roberto Soriano,1810,a,Villarreal,Valencia,Bruno,2017-05-21 15:45:00,4096,2016,"(0.7469999694824219, 0.43400001525878906)"
143588,LeftFoot,OpenPlay,Goal,0.09734999388456345,87,3,1,Nicola Sansone,1826,a,Villarreal,Valencia,Adrián,2017-05-21 15:45:00,4096,2016,"(0.8959999847412109, 0.635)"
