,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
204517,Head,OpenPlay,MissedShots,0.07322380691766739,67,6,0,Serge Gnabry,993,h,Hoffenheim,FC Cologne,Pavel Kaderábek,2018-03-31 14:30:00,8506,2017,"(0.9259999847412109, 0.5129999923706055)"
204511,RightFoot,OpenPlay,Goal,0.04783865436911583,46,6,0,Serge Gnabry,993,h,Hoffenheim,FC Cologne,Florian Grillitsch,2018-03-31 14:30:00,8506,2017,"(0.7709999847412109, 0.5109999847412109)"
204498,LeftFoot,OpenPlay,SavedShot,0.03776346147060394,4,6,0,Serge Gnabry,993,h,Hoffenheim,FC Cologne,,2018-03-31 14:30:00,8506,2017,"(0.7830000305175782, 0.44299999237060544)"
204500,LeftFoot,OpenPlay,BlockedShot,0.015667321160435677,8,6,0,Serge Gnabry,993,h,Hoffenheim,FC Cologne,Florian Grillitsch,2018-03-31 14:30:00,8506,2017,"(0.7140000152587891, 0.655)"
204503,LeftFoot,OpenPlay,Goal,0.1835036426782608,21,6,0,Serge Gnabry,993,h,Hoffenheim,FC Cologne,Benjamin Hübner,2018-03-31 14:30:00,8506,2017,"(0.86, 0.5420000076293945)"
204505,LeftFoot,OpenPlay,SavedShot,0.1105070561170578,28,6,0,Serge Gnabry,993,h,Hoffenheim,FC Cologne,Mark Uth,2018-03-31 14:30:00,8506,2017,"(0.8880000305175781, 0.6140000152587891)"
204506,RightFoot,FromCorner,BlockedShot,0.07486139237880707,29,6,0,Serge Gnabry,993,h,Hoffenheim,FC Cologne,Andrej Kramaric,2018-03-31 14:30:00,8506,2017,"(0.9390000152587891, 0.415)"
204515,RightFoot,OpenPlay,Goal,0.4517713785171509,60,6,0,Lukas Rupp,62,h,Hoffenheim,FC Cologne,Mark Uth,2018-03-31 14:30:00,8506,2017,"(0.8859999847412109, 0.495)"
204519,RightFoot,OpenPlay,SavedShot,0.04375874251127243,86,6,0,Håvard Nordtveit,202,h,Hoffenheim,FC Cologne,Florian Grillitsch,2018-03-31 14:30:00,8506,2017,"(0.759000015258789, 0.44299999237060544)"
204516,LeftFoot,OpenPlay,Goal,0.6347482800483704,64,6,0,Mark Uth,88,h,Hoffenheim,FC Cologne,,2018-03-31 14:30:00,8506,2017,"(0.9540000152587891, 0.515)"
204507,RightFoot,FromCorner,MissedShots,0.052981454879045486,29,6,0,Mark Uth,88,h,Hoffenheim,FC Cologne,Florian Grillitsch,2018-03-31 14:30:00,8506,2017,"(0.9459999847412109, 0.3270000076293945)"
204514,RightFoot,OpenPlay,Goal,0.10390492528676987,55,6,0,Mark Uth,88,h,Hoffenheim,FC Cologne,Lukas Rupp,2018-03-31 14:30:00,8506,2017,"(0.9159999847412109, 0.3609999847412109)"
204501,RightFoot,OpenPlay,SavedShot,0.015903078019618988,10,6,0,Florian Grillitsch,116,h,Hoffenheim,FC Cologne,Benjamin Hübner,2018-03-31 14:30:00,8506,2017,"(0.6759999847412109, 0.42400001525878905)"
204504,Head,FromCorner,BlockedShot,0.07683415710926056,24,6,0,Benjamin Hübner,251,h,Hoffenheim,FC Cologne,Andrej Kramaric,2018-03-31 14:30:00,8506,2017,"(0.9080000305175782, 0.46700000762939453)"
204512,Head,OpenPlay,MissedShots,0.5421035289764404,47,6,0,Andrej Kramaric,956,h,Hoffenheim,FC Cologne,Nico Schulz,2018-03-31 14:30:00,8506,2017,"(0.9540000152587891, 0.4640000152587891)"
204510,RightFoot,DirectFreekick,SavedShot,0.043134286999702454,39,6,0,Andrej Kramaric,956,h,Hoffenheim,FC Cologne,,2018-03-31 14:30:00,8506,2017,"(0.7069999694824218, 0.47299999237060547)"
204499,LeftFoot,OpenPlay,MissedShots,0.05476021394133568,6,6,0,Mark Uth,88,h,Hoffenheim,FC Cologne,Florian Grillitsch,2018-03-31 14:30:00,8506,2017,"(0.9359999847412109, 0.67)"
204518,LeftFoot,OpenPlay,Goal,0.4613470137119293,71,6,0,Steven Zuber,254,h,Hoffenheim,FC Cologne,Mark Uth,2018-03-31 14:30:00,8506,2017,"(0.9259999847412109, 0.5320000076293945)"
207356,RightFoot,OpenPlay,ShotOnPost,0.020894095301628113,36,1,1,Andrej Kramaric,956,a,Hoffenheim,Eintracht Frankfurt,Lukas Rupp,2018-04-08 16:00:00,8516,2017,"(0.7369999694824219, 0.5870000076293945)"
207350,LeftFoot,OpenPlay,BlockedShot,0.0753636360168457,18,1,1,Andrej Kramaric,956,a,Hoffenheim,Eintracht Frankfurt,,2018-04-08 16:00:00,8516,2017,"(0.8590000152587891, 0.5109999847412109)"
207354,LeftFoot,OpenPlay,MissedShots,0.1425810009241104,33,1,1,Serge Gnabry,993,a,Hoffenheim,Eintracht Frankfurt,Mark Uth,2018-04-08 16:00:00,8516,2017,"(0.8719999694824219, 0.6780000305175782)"
207370,Head,OpenPlay,MissedShots,0.02372497320175171,84,1,1,Ádám Szalai,360,a,Hoffenheim,Eintracht Frankfurt,Nico Schulz,2018-04-08 16:00:00,8516,2017,"(0.9230000305175782, 0.38799999237060545)"
207365,RightFoot,OpenPlay,MissedShots,0.020390866324305534,58,1,1,Nadiem Amiri,82,a,Hoffenheim,Eintracht Frankfurt,Serge Gnabry,2018-04-08 16:00:00,8516,2017,"(0.750999984741211, 0.5970000076293945)"
207364,RightFoot,OpenPlay,Goal,0.05865778774023056,55,1,1,Serge Gnabry,993,a,Hoffenheim,Eintracht Frankfurt,Mark Uth,2018-04-08 16:00:00,8516,2017,"(0.9209999847412109, 0.31799999237060544)"
207357,Head,FromCorner,MissedShots,0.05303109809756279,39,1,1,Benjamin Hübner,251,a,Hoffenheim,Eintracht Frankfurt,Andrej Kramaric,2018-04-08 16:00:00,8516,2017,"(0.9219999694824219, 0.49900001525878906)"
207351,RightFoot,OpenPlay,MissedShots,0.12198412418365479,18,1,1,Florian Grillitsch,116,a,Hoffenheim,Eintracht Frankfurt,,2018-04-08 16:00:00,8516,2017,"(0.8959999847412109, 0.47900001525878905)"
207361,RightFoot,OpenPlay,SavedShot,0.05930480360984802,46,1,1,Mark Uth,88,a,Hoffenheim,Eintracht Frankfurt,,2018-04-08 16:00:00,8516,2017,"(0.9159999847412109, 0.32799999237060545)"
207360,RightFoot,OpenPlay,SavedShot,0.05440426245331764,45,1,1,Serge Gnabry,993,a,Hoffenheim,Eintracht Frankfurt,Nico Schulz,2018-04-08 16:00:00,8516,2017,"(0.805, 0.5220000076293946)"
208327,RightFoot,OpenPlay,Goal,0.5681195855140686,17,2,0,Serge Gnabry,993,h,Hoffenheim,Hamburger SV,,2018-04-14 13:30:00,8521,2017,"(0.9619999694824218, 0.4329999923706055)"
208349,LeftFoot,OpenPlay,BlockedShot,0.04095945879817009,71,2,0,Håvard Nordtveit,202,h,Hoffenheim,Hamburger SV,Pavel Kaderábek,2018-04-14 13:30:00,8521,2017,"(0.775, 0.4779999923706055)"
208328,LeftFoot,OpenPlay,MissedShots,0.3266541659832001,19,2,0,Serge Gnabry,993,h,Hoffenheim,Hamburger SV,Andrej Kramaric,2018-04-14 13:30:00,8521,2017,"(0.8859999847412109, 0.6930000305175781)"
208343,RightFoot,OpenPlay,MissedShots,0.1343381553888321,48,2,0,Serge Gnabry,993,h,Hoffenheim,Hamburger SV,Florian Grillitsch,2018-04-14 13:30:00,8521,2017,"(0.955999984741211, 0.33599998474121096)"
208341,RightFoot,OpenPlay,ShotOnPost,0.09009652584791183,46,2,0,Pavel Kaderábek,74,h,Hoffenheim,Hamburger SV,Ádám Szalai,2018-04-14 13:30:00,8521,2017,"(0.9680000305175781, 0.34)"
208342,RightFoot,OpenPlay,BlockedShot,0.08852032572031021,47,2,0,Andrej Kramaric,956,h,Hoffenheim,Hamburger SV,Nadiem Amiri,2018-04-14 13:30:00,8521,2017,"(0.784000015258789, 0.39099998474121095)"
208332,RightFoot,OpenPlay,BlockedShot,0.13702532649040222,28,2,0,Andrej Kramaric,956,h,Hoffenheim,Hamburger SV,Ádám Szalai,2018-04-14 13:30:00,8521,2017,"(0.9430000305175781, 0.345)"
208331,RightFoot,OpenPlay,Goal,0.5661565065383911,26,2,0,Ádám Szalai,360,h,Hoffenheim,Hamburger SV,Nico Schulz,2018-04-14 13:30:00,8521,2017,"(0.9440000152587891, 0.5570000076293945)"
208351,RightFoot,OpenPlay,BlockedShot,0.044394947588443756,74,2,0,Nadiem Amiri,82,h,Hoffenheim,Hamburger SV,Lukas Rupp,2018-04-14 13:30:00,8521,2017,"(0.7859999847412109, 0.624000015258789)"
208350,RightFoot,OpenPlay,BlockedShot,0.08461428433656693,72,2,0,Nadiem Amiri,82,h,Hoffenheim,Hamburger SV,Andrej Kramaric,2018-04-14 13:30:00,8521,2017,"(0.9069999694824219, 0.3220000076293945)"
208347,RightFoot,OpenPlay,MissedShots,0.032156456261873245,62,2,0,Nadiem Amiri,82,h,Hoffenheim,Hamburger SV,Ádám Szalai,2018-04-14 13:30:00,8521,2017,"(0.7759999847412109, 0.38599998474121094)"
208323,LeftFoot,FromCorner,MissedShots,0.02613447979092598,7,2,0,Benjamin Hübner,251,h,Hoffenheim,Hamburger SV,,2018-04-14 13:30:00,8521,2017,"(0.8419999694824218, 0.6930000305175781)"
208333,Head,FromCorner,MissedShots,0.04421800747513771,28,2,0,Benjamin Hübner,251,h,Hoffenheim,Hamburger SV,Andrej Kramaric,2018-04-14 13:30:00,8521,2017,"(0.919000015258789, 0.53)"
208337,Head,SetPiece,SavedShot,0.24028481543064117,38,2,0,Benjamin Hübner,251,h,Hoffenheim,Hamburger SV,Andrej Kramaric,2018-04-14 13:30:00,8521,2017,"(0.905, 0.5370000076293945)"
208355,RightFoot,OpenPlay,SavedShot,0.11245855689048767,83,2,0,Andrej Kramaric,956,h,Hoffenheim,Hamburger SV,Kerem Demirbay,2018-04-14 13:30:00,8521,2017,"(0.8519999694824218, 0.620999984741211)"
208353,LeftFoot,OpenPlay,SavedShot,0.06259851902723312,78,2,0,Nico Schulz,433,h,Hoffenheim,Hamburger SV,Kerem Demirbay,2018-04-14 13:30:00,8521,2017,"(0.8969999694824219, 0.725999984741211)"
208338,RightFoot,SetPiece,ShotOnPost,0.07992604374885559,38,2,0,Ádám Szalai,360,h,Hoffenheim,Hamburger SV,,2018-04-14 13:30:00,8521,2017,"(0.9490000152587891, 0.40400001525878904)"
208344,Head,SetPiece,MissedShots,0.06498345732688904,50,2,0,Ádám Szalai,360,h,Hoffenheim,Hamburger SV,Andrej Kramaric,2018-04-14 13:30:00,8521,2017,"(0.92, 0.49700000762939456)"
208346,Head,FromCorner,MissedShots,0.013683818280696869,60,2,0,Ádám Szalai,360,h,Hoffenheim,Hamburger SV,Andrej Kramaric,2018-04-14 13:30:00,8521,2017,"(0.965, 0.38299999237060545)"
208330,LeftFoot,OpenPlay,BlockedShot,0.6946704983711243,23,2,0,Nadiem Amiri,82,h,Hoffenheim,Hamburger SV,Florian Grillitsch,2018-04-14 13:30:00,8521,2017,"(0.9009999847412109, 0.610999984741211)"
208335,RightFoot,OpenPlay,BlockedShot,0.02724473923444748,31,2,0,Ádám Szalai,360,h,Hoffenheim,Hamburger SV,Florian Grillitsch,2018-04-14 13:30:00,8521,2017,"(0.78, 0.36900001525878906)"
210315,LeftFoot,OpenPlay,SavedShot,0.11303231865167618,13,5,2,Nico Schulz,433,a,Hoffenheim,RasenBallsport Leipzig,Serge Gnabry,2018-04-21 13:30:00,8530,2017,"(0.9059999847412109, 0.710999984741211)"
210333,Head,OpenPlay,MissedShots,0.1473172903060913,65,5,2,Mark Uth,88,a,Hoffenheim,RasenBallsport Leipzig,Andrej Kramaric,2018-04-21 13:30:00,8530,2017,"(0.9469999694824218, 0.48900001525878906)"
210322,LeftFoot,OpenPlay,SavedShot,0.0432550385594368,27,5,2,Mark Uth,88,a,Hoffenheim,RasenBallsport Leipzig,Serge Gnabry,2018-04-21 13:30:00,8530,2017,"(0.8, 0.3820000076293945)"
210316,RightFoot,OpenPlay,Goal,0.9654670357704163,13,5,2,Mark Uth,88,a,Hoffenheim,RasenBallsport Leipzig,,2018-04-21 13:30:00,8530,2017,"(0.9880000305175781, 0.47)"
210330,Head,OpenPlay,Goal,0.5875828862190247,58,5,2,Mark Uth,88,a,Hoffenheim,RasenBallsport Leipzig,,2018-04-21 13:30:00,8530,2017,"(0.9690000152587891, 0.54)"
210324,RightFoot,OpenPlay,Goal,0.4036763310432434,34,5,2,Serge Gnabry,993,a,Hoffenheim,RasenBallsport Leipzig,,2018-04-21 13:30:00,8530,2017,"(0.8730000305175781, 0.5259999847412109)"
210331,RightFoot,OpenPlay,BlockedShot,0.1170765608549118,60,5,2,Andrej Kramaric,956,a,Hoffenheim,RasenBallsport Leipzig,Nadiem Amiri,2018-04-21 13:30:00,8530,2017,"(0.909000015258789, 0.42900001525878906)"
210334,LeftFoot,OpenPlay,MissedShots,0.042154137045145035,73,5,2,Andrej Kramaric,956,a,Hoffenheim,RasenBallsport Leipzig,Nadiem Amiri,2018-04-21 13:30:00,8530,2017,"(0.805, 0.37)"
210313,LeftFoot,FromCorner,BlockedShot,0.015124736353754997,11,5,2,Nico Schulz,433,a,Hoffenheim,RasenBallsport Leipzig,,2018-04-21 13:30:00,8530,2017,"(0.7290000152587891, 0.5320000076293945)"
210332,RightFoot,OpenPlay,Goal,0.5285432934761047,63,5,2,Lukas Rupp,62,a,Hoffenheim,RasenBallsport Leipzig,Nadiem Amiri,2018-04-21 13:30:00,8530,2017,"(0.9640000152587891, 0.5709999847412109)"
210327,RightFoot,OpenPlay,MissedShots,0.010134737007319927,51,5,2,Serge Gnabry,993,a,Hoffenheim,RasenBallsport Leipzig,Mark Uth,2018-04-21 13:30:00,8530,2017,"(0.5979999923706054, 0.4229999923706055)"
210325,LeftFoot,OpenPlay,Goal,0.5725875496864319,44,5,2,Pavel Kaderábek,74,a,Hoffenheim,RasenBallsport Leipzig,Mark Uth,2018-04-21 13:30:00,8530,2017,"(0.9519999694824218, 0.524000015258789)"
211382,LeftFoot,OpenPlay,SavedShot,0.07730168849229813,10,3,1,Kerem Demirbay,5273,h,Hoffenheim,Hannover 96,Andrej Kramaric,2018-04-27 18:30:00,8539,2017,"(0.88, 0.639000015258789)"
211407,Head,OpenPlay,MissedShots,0.3930380046367645,83,3,1,Ádám Szalai,360,h,Hoffenheim,Hannover 96,Nadiem Amiri,2018-04-27 18:30:00,8539,2017,"(0.985, 0.42400001525878905)"
211395,LeftFoot,FromCorner,MissedShots,0.01294422335922718,54,3,1,Steven Zuber,254,h,Hoffenheim,Hannover 96,,2018-04-27 18:30:00,8539,2017,"(0.7430000305175781, 0.37400001525878906)"
211391,LeftFoot,OpenPlay,MissedShots,0.013391002081334591,42,3,1,Nico Schulz,433,h,Hoffenheim,Hannover 96,,2018-04-27 18:30:00,8539,2017,"(0.784000015258789, 0.7340000152587891)"
211389,RightFoot,OpenPlay,MissedShots,0.021515170112252235,35,3,1,Nadiem Amiri,82,h,Hoffenheim,Hannover 96,Andrej Kramaric,2018-04-27 18:30:00,8539,2017,"(0.7440000152587891, 0.5590000152587891)"
211408,RightFoot,OpenPlay,Goal,0.05642241612076759,85,3,1,Andrej Kramaric,956,h,Hoffenheim,Hannover 96,Nico Schulz,2018-04-27 18:30:00,8539,2017,"(0.7040000152587891, 0.62)"
211394,LeftFoot,OpenPlay,BlockedShot,0.07412400096654892,53,3,1,Andrej Kramaric,956,h,Hoffenheim,Hannover 96,Kerem Demirbay,2018-04-27 18:30:00,8539,2017,"(0.8809999847412109, 0.7119999694824218)"
211401,RightFoot,OpenPlay,MissedShots,0.011263052001595497,63,3,1,Nadiem Amiri,82,h,Hoffenheim,Hannover 96,Nico Schulz,2018-04-27 18:30:00,8539,2017,"(0.7069999694824218, 0.76)"
211399,LeftFoot,OpenPlay,BlockedShot,0.0899711400270462,59,3,1,Mark Uth,88,h,Hoffenheim,Hannover 96,,2018-04-27 18:30:00,8539,2017,"(0.8580000305175781, 0.43)"
211384,LeftFoot,OpenPlay,BlockedShot,0.016417335718870163,22,3,1,Mark Uth,88,h,Hoffenheim,Hannover 96,Andrej Kramaric,2018-04-27 18:30:00,8539,2017,"(0.7069999694824218, 0.46099998474121096)"
211390,RightFoot,OpenPlay,BlockedShot,0.023586194962263107,42,3,1,Nadiem Amiri,82,h,Hoffenheim,Hannover 96,Kerem Demirbay,2018-04-27 18:30:00,8539,2017,"(0.7769999694824219, 0.610999984741211)"
211381,RightFoot,SetPiece,SavedShot,0.05872885137796402,6,3,1,Andrej Kramaric,956,h,Hoffenheim,Hannover 96,Nadiem Amiri,2018-04-27 18:30:00,8539,2017,"(0.9009999847412109, 0.6759999847412109)"
211383,RightFoot,OpenPlay,Goal,0.9203189611434937,15,3,1,Andrej Kramaric,956,h,Hoffenheim,Hannover 96,Serge Gnabry,2018-04-27 18:30:00,8539,2017,"(0.965999984741211, 0.49900001525878906)"
211393,LeftFoot,OpenPlay,SavedShot,0.06669759750366211,52,3,1,Pavel Kaderábek,74,h,Hoffenheim,Hannover 96,Steven Zuber,2018-04-27 18:30:00,8539,2017,"(0.875999984741211, 0.3220000076293945)"
211404,RightFoot,FromCorner,MissedShots,0.011866669170558453,69,3,1,Nadiem Amiri,82,h,Hoffenheim,Hannover 96,,2018-04-27 18:30:00,8539,2017,"(0.7140000152587891, 0.6519999694824219)"
211392,RightFoot,FromCorner,Goal,0.04257865250110626,49,3,1,Andrej Kramaric,956,h,Hoffenheim,Hannover 96,Kerem Demirbay,2018-04-27 18:30:00,8539,2017,"(0.895, 0.37900001525878907)"
213112,LeftFoot,OpenPlay,MissedShots,0.06735333800315857,11,0,2,Andrej Kramaric,956,a,Hoffenheim,VfB Stuttgart,Nadiem Amiri,2018-05-05 14:30:00,8549,2017,"(0.8590000152587891, 0.6229999923706054)"
213130,Head,OpenPlay,MissedShots,0.14960041642189026,89,0,2,Robert Zulj,6474,a,Hoffenheim,VfB Stuttgart,Andrej Kramaric,2018-05-05 14:30:00,8549,2017,"(0.9459999847412109, 0.5329999923706055)"
213132,RightFoot,FromCorner,SavedShot,0.016489719972014427,90,0,2,Andrej Kramaric,956,a,Hoffenheim,VfB Stuttgart,,2018-05-05 14:30:00,8549,2017,"(0.77, 0.33299999237060546)"
213128,RightFoot,OpenPlay,BlockedShot,0.034073952585458755,83,0,2,Nadiem Amiri,82,a,Hoffenheim,VfB Stuttgart,Nico Schulz,2018-05-05 14:30:00,8549,2017,"(0.8469999694824218, 0.7030000305175781)"
213117,RightFoot,OpenPlay,SavedShot,0.013932992704212666,47,0,2,Kevin Akpoguma,6327,a,Hoffenheim,VfB Stuttgart,Andrej Kramaric,2018-05-05 14:30:00,8549,2017,"(0.700999984741211, 0.3820000076293945)"
213110,LeftFoot,OpenPlay,SavedShot,0.1001925840973854,6,0,2,Nadiem Amiri,82,a,Hoffenheim,VfB Stuttgart,Steven Zuber,2018-05-05 14:30:00,8549,2017,"(0.8580000305175781, 0.549000015258789)"
213109,RightFoot,OpenPlay,BlockedShot,0.06695683300495148,4,0,2,Nadiem Amiri,82,a,Hoffenheim,VfB Stuttgart,,2018-05-05 14:30:00,8549,2017,"(0.85, 0.44)"
213131,Head,OpenPlay,SavedShot,0.06265311688184738,90,0,2,Kevin Akpoguma,6327,a,Hoffenheim,VfB Stuttgart,Nico Schulz,2018-05-05 14:30:00,8549,2017,"(0.9119999694824219, 0.5690000152587891)"
213122,Head,OpenPlay,BlockedShot,0.02111765928566456,69,0,2,Robin Hack,6351,a,Hoffenheim,VfB Stuttgart,Andrej Kramaric,2018-05-05 14:30:00,8549,2017,"(0.899000015258789, 0.37400001525878906)"
213115,RightFoot,OpenPlay,MissedShots,0.08491472154855728,37,0,2,Robert Zulj,6474,a,Hoffenheim,VfB Stuttgart,Florian Grillitsch,2018-05-05 14:30:00,8549,2017,"(0.875999984741211, 0.40599998474121096)"
213121,RightFoot,OpenPlay,MissedShots,0.0562865175306797,67,0,2,Robert Zulj,6474,a,Hoffenheim,VfB Stuttgart,Robin Hack,2018-05-05 14:30:00,8549,2017,"(0.8419999694824218, 0.4879999923706055)"
213123,RightFoot,FromCorner,BlockedShot,0.03267045319080353,72,0,2,Nadiem Amiri,82,a,Hoffenheim,VfB Stuttgart,Kevin Vogt,2018-05-05 14:30:00,8549,2017,"(0.8430000305175781, 0.66)"
213126,RightFoot,OpenPlay,SavedShot,0.018747031688690186,77,0,2,Andrej Kramaric,956,a,Hoffenheim,VfB Stuttgart,Nadiem Amiri,2018-05-05 14:30:00,8549,2017,"(0.7469999694824219, 0.504000015258789)"
213133,RightFoot,OpenPlay,MissedShots,0.008817163296043873,91,0,2,Robert Zulj,6474,a,Hoffenheim,VfB Stuttgart,Florian Grillitsch,2018-05-05 14:30:00,8549,2017,"(0.674000015258789, 0.3820000076293945)"
213118,RightFoot,OpenPlay,BlockedShot,0.02395755425095558,56,0,2,Andrej Kramaric,956,a,Hoffenheim,VfB Stuttgart,Mark Uth,2018-05-05 14:30:00,8549,2017,"(0.764000015258789, 0.6270000076293946)"
213111,RightFoot,OpenPlay,SavedShot,0.09727144241333008,8,0,2,Andrej Kramaric,956,a,Hoffenheim,VfB Stuttgart,Mark Uth,2018-05-05 14:30:00,8549,2017,"(0.8830000305175781, 0.38599998474121094)"
213108,LeftFoot,OpenPlay,BlockedShot,0.13106419146060944,4,0,2,Mark Uth,88,a,Hoffenheim,VfB Stuttgart,Lukas Rupp,2018-05-05 14:30:00,8549,2017,"(0.92, 0.425)"
213127,OtherBodyPart,OpenPlay,ShotOnPost,0.07747896760702133,77,0,2,Ádám Szalai,360,a,Hoffenheim,VfB Stuttgart,Nico Schulz,2018-05-05 14:30:00,8549,2017,"(0.9519999694824218, 0.585)"
213129,Head,FromCorner,SavedShot,0.015352151356637478,85,0,2,Ádám Szalai,360,a,Hoffenheim,VfB Stuttgart,Andrej Kramaric,2018-05-05 14:30:00,8549,2017,"(0.9030000305175782, 0.64)"
213116,LeftFoot,OpenPlay,BlockedShot,0.05144473537802696,45,0,2,Nico Schulz,433,a,Hoffenheim,VfB Stuttgart,Kevin Vogt,2018-05-05 14:30:00,8549,2017,"(0.9130000305175782, 0.705999984741211)"
213120,RightFoot,OpenPlay,BlockedShot,0.03201661258935928,59,0,2,Andrej Kramaric,956,a,Hoffenheim,VfB Stuttgart,Nico Schulz,2018-05-05 14:30:00,8549,2017,"(0.8419999694824218, 0.705999984741211)"
213125,LeftFoot,OpenPlay,MissedShots,0.018138565123081207,75,0,2,Mark Uth,88,a,Hoffenheim,VfB Stuttgart,Kevin Vogt,2018-05-05 14:30:00,8549,2017,"(0.725, 0.485)"
214542,LeftFoot,OpenPlay,BlockedShot,0.06979462504386902,54,3,1,Nico Schulz,433,h,Hoffenheim,Borussia Dortmund,Andrej Kramaric,2018-05-12 14:30:00,8557,2017,"(0.9290000152587891, 0.695)"
214538,RightFoot,OpenPlay,BlockedShot,0.020543284714221954,40,3,1,Florian Grillitsch,116,h,Hoffenheim,Borussia Dortmund,Nico Schulz,2018-05-12 14:30:00,8557,2017,"(0.72, 0.5729999923706055)"
214529,RightFoot,OpenPlay,SavedShot,0.03477669507265091,8,3,1,Nico Schulz,433,h,Hoffenheim,Borussia Dortmund,Andrej Kramaric,2018-05-12 14:30:00,8557,2017,"(0.8909999847412109, 0.7269999694824218)"
214535,LeftFoot,OpenPlay,BlockedShot,0.05618777126073837,27,3,1,Ádám Szalai,360,h,Hoffenheim,Borussia Dortmund,Mark Uth,2018-05-12 14:30:00,8557,2017,"(0.93, 0.7440000152587891)"
214540,RightFoot,OpenPlay,SavedShot,0.07940419018268585,52,3,1,Ádám Szalai,360,h,Hoffenheim,Borussia Dortmund,Pavel Kaderábek,2018-05-12 14:30:00,8557,2017,"(0.955, 0.3160000038146973)"
214536,RightFoot,OpenPlay,SavedShot,0.07162077724933624,27,3,1,Ádám Szalai,360,h,Hoffenheim,Borussia Dortmund,,2018-05-12 14:30:00,8557,2017,"(0.9630000305175781, 0.669000015258789)"
214527,Head,OpenPlay,SavedShot,0.08028063923120499,4,3,1,Ádám Szalai,360,h,Hoffenheim,Borussia Dortmund,Andrej Kramaric,2018-05-12 14:30:00,8557,2017,"(0.9169999694824219, 0.4209999847412109)"
214534,RightFoot,OpenPlay,Goal,0.058743033558130264,25,3,1,Andrej Kramaric,956,h,Hoffenheim,Borussia Dortmund,Mark Uth,2018-05-12 14:30:00,8557,2017,"(0.8319999694824218, 0.6079999923706054)"
214533,RightFoot,OpenPlay,SavedShot,0.0166011992841959,19,3,1,Andrej Kramaric,956,h,Hoffenheim,Borussia Dortmund,Ádám Szalai,2018-05-12 14:30:00,8557,2017,"(0.73, 0.575)"
214541,RightFoot,OpenPlay,BlockedShot,0.055047228932380676,52,3,1,Steven Zuber,254,h,Hoffenheim,Borussia Dortmund,,2018-05-12 14:30:00,8557,2017,"(0.885, 0.30100000381469727)"
214545,RightFoot,OpenPlay,Goal,0.45336663722991943,62,3,1,Ádám Szalai,360,h,Hoffenheim,Borussia Dortmund,Andrej Kramaric,2018-05-12 14:30:00,8557,2017,"(0.909000015258789, 0.44299999237060544)"
214547,RightFoot,SetPiece,Goal,0.08595413714647293,72,3,1,Pavel Kaderábek,74,h,Hoffenheim,Borussia Dortmund,,2018-05-12 14:30:00,8557,2017,"(0.9269999694824219, 0.47400001525878904)"
