,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
50404,LeftFoot,OpenPlay,BlockedShot,0.01486709900200367,85,1,1,Leandro Greco,1996,a,Verona,Sampdoria,Ivan Martic,2015-04-29 19:45:00,4879,2014,"(0.750999984741211, 0.29600000381469727)"
50396,LeftFoot,OpenPlay,Goal,0.5109173655509949,67,1,1,Luca Toni,1955,a,Verona,Sampdoria,Nicolás López,2015-04-29 19:45:00,4879,2014,"(0.9269999694824219, 0.53)"
50378,LeftFoot,OpenPlay,MissedShots,0.022595930844545364,6,1,1,Davide Brivio,1243,a,Verona,Sampdoria,Mattia Valoti,2015-04-29 19:45:00,4879,2014,"(0.9490000152587891, 0.72)"
50392,LeftFoot,OpenPlay,MissedShots,0.03608439117670059,58,1,1,Nicolás López,2579,a,Verona,Sampdoria,Davide Brivio,2015-04-29 19:45:00,4879,2014,"(0.9440000152587891, 0.7419999694824219)"
50387,LeftFoot,OpenPlay,MissedShots,0.016128364950418472,47,1,1,Nicolás López,2579,a,Verona,Sampdoria,,2015-04-29 19:45:00,4879,2014,"(0.77, 0.325)"
50376,Head,FromCorner,SavedShot,0.04424909129738808,2,1,1,Eros Pisano,1842,a,Verona,Sampdoria,Leandro Greco,2015-04-29 19:45:00,4879,2014,"(0.889000015258789, 0.47400001525878904)"
50402,RightFoot,OpenPlay,SavedShot,0.07144013792276382,78,1,1,Luca Toni,1955,a,Verona,Sampdoria,,2015-04-29 19:45:00,4879,2014,"(0.8490000152587891, 0.4979999923706055)"
50388,LeftFoot,OpenPlay,BlockedShot,0.029908841475844383,51,1,1,Nicolás López,2579,a,Verona,Sampdoria,Panagiotis Tachtsidis,2015-04-29 19:45:00,4879,2014,"(0.774000015258789, 0.5370000076293945)"
50394,LeftFoot,OpenPlay,SavedShot,0.11389827728271484,63,1,1,Davide Brivio,1243,a,Verona,Sampdoria,Luca Toni,2015-04-29 19:45:00,4879,2014,"(0.950999984741211, 0.6930000305175781)"
50224,RightFoot,OpenPlay,SavedShot,0.09721134603023529,88,0,1,Luca Toni,1955,h,Verona,Udinese,,2015-05-03 14:00:00,4783,2014,"(0.9569999694824218, 0.555)"
50204,LeftFoot,OpenPlay,MissedShots,0.06767573952674866,36,0,1,Leandro Greco,1996,h,Verona,Udinese,,2015-05-03 14:00:00,4783,2014,"(0.835999984741211, 0.555)"
50226,LeftFoot,OpenPlay,MissedShots,0.021953700110316277,93,0,1,Fernandinho,3895,h,Verona,Udinese,Javier Saviola,2015-05-03 14:00:00,4783,2014,"(0.835999984741211, 0.22899999618530273)"
50197,RightFoot,FromCorner,ShotOnPost,0.023409662768244743,13,0,1,Panagiotis Tachtsidis,1401,h,Verona,Udinese,,2015-05-03 14:00:00,4783,2014,"(0.7919999694824219, 0.595999984741211)"
50219,RightFoot,DirectFreekick,SavedShot,0.07304814457893372,84,0,1,Rafael Márquez,2034,h,Verona,Udinese,,2015-05-03 14:00:00,4783,2014,"(0.7609999847412109, 0.5420000076293945)"
50213,LeftFoot,OpenPlay,MissedShots,0.07086113840341568,66,0,1,Luca Toni,1955,h,Verona,Udinese,Bosko Jankovic,2015-05-03 14:00:00,4783,2014,"(0.865, 0.3529999923706055)"
50209,LeftFoot,OpenPlay,MissedShots,0.07799547165632248,52,0,1,Luca Toni,1955,h,Verona,Udinese,Mounir Obbadi,2015-05-03 14:00:00,4783,2014,"(0.889000015258789, 0.61)"
50203,RightFoot,OpenPlay,BlockedShot,0.03469793125987053,32,0,1,Eros Pisano,1842,h,Verona,Udinese,Leandro Greco,2015-05-03 14:00:00,4783,2014,"(0.805, 0.6680000305175782)"
50199,RightFoot,OpenPlay,MissedShots,0.04925037547945976,24,0,1,Bosko Jankovic,1959,h,Verona,Udinese,,2015-05-03 14:00:00,4783,2014,"(0.845, 0.7140000152587891)"
50194,LeftFoot,SetPiece,MissedShots,0.022332090884447098,2,0,1,Leandro Greco,1996,h,Verona,Udinese,Rafael Márquez,2015-05-03 14:00:00,4783,2014,"(0.7530000305175781, 0.49900001525878906)"
50210,RightFoot,OpenPlay,SavedShot,0.07052477449178696,53,0,1,Nicolás López,2579,h,Verona,Udinese,,2015-05-03 14:00:00,4783,2014,"(0.835999984741211, 0.4879999923706055)"
50207,RightFoot,OpenPlay,MissedShots,0.09402861446142197,45,0,1,Nicolás López,2579,h,Verona,Udinese,Mounir Obbadi,2015-05-03 14:00:00,4783,2014,"(0.875999984741211, 0.39799999237060546)"
50200,LeftFoot,SetPiece,MissedShots,0.020237909629940987,26,0,1,Nicolás López,2579,h,Verona,Udinese,,2015-05-03 14:00:00,4783,2014,"(0.77, 0.47200000762939454)"
50220,Head,FromCorner,BlockedShot,0.0926569476723671,85,0,1,Eros Pisano,1842,h,Verona,Udinese,Leandro Greco,2015-05-03 14:00:00,4783,2014,"(0.915, 0.49599998474121093)"
50658,Head,SetPiece,Goal,0.04234028980135918,19,2,2,Juanito Gómez,1851,a,Verona,Chievo,Emil Hallfredsson,2015-05-10 11:30:00,4791,2014,"(0.9209999847412109, 0.6140000152587891)"
50666,RightFoot,OpenPlay,BlockedShot,0.18747548758983612,36,2,2,Bosko Jankovic,1959,a,Verona,Chievo,Juanito Gómez,2015-05-10 11:30:00,4791,2014,"(0.9640000152587891, 0.49400001525878906)"
50664,RightFoot,DirectFreekick,BlockedShot,0.04217416048049927,36,2,2,Bosko Jankovic,1959,a,Verona,Chievo,,2015-05-10 11:30:00,4791,2014,"(0.7519999694824219, 0.7140000152587891)"
50665,LeftFoot,OpenPlay,MissedShots,0.09605991095304489,36,2,2,Juanito Gómez,1851,a,Verona,Chievo,Luca Toni,2015-05-10 11:30:00,4791,2014,"(0.9059999847412109, 0.5829999923706055)"
50667,Head,FromCorner,BlockedShot,0.02687102183699608,36,2,2,Juanito Gómez,1851,a,Verona,Chievo,Mounir Obbadi,2015-05-10 11:30:00,4791,2014,"(0.8859999847412109, 0.5709999847412109)"
50678,LeftFoot,SetPiece,BlockedShot,0.024160688742995262,63,2,2,Emil Hallfredsson,1151,a,Verona,Chievo,,2015-05-10 11:30:00,4791,2014,"(0.779000015258789, 0.5220000076293946)"
50660,RightFoot,SetPiece,Goal,0.5971157550811768,25,2,2,Luca Toni,1955,a,Verona,Chievo,Emil Hallfredsson,2015-05-10 11:30:00,4791,2014,"(0.955999984741211, 0.47900001525878905)"
50669,RightFoot,OpenPlay,BlockedShot,0.4064398407936096,40,2,2,Luca Toni,1955,a,Verona,Chievo,Bosko Jankovic,2015-05-10 11:30:00,4791,2014,"(0.9619999694824218, 0.425)"
50655,RightFoot,FromCorner,MissedShots,0.015324711799621582,1,2,2,Mounir Obbadi,3360,a,Verona,Chievo,,2015-05-10 11:30:00,4791,2014,"(0.7440000152587891, 0.39799999237060546)"
50663,LeftFoot,OpenPlay,MissedShots,0.032249901443719864,33,2,2,Juanito Gómez,1851,a,Verona,Chievo,,2015-05-10 11:30:00,4791,2014,"(0.8269999694824218, 0.740999984741211)"
50657,Head,SetPiece,SavedShot,0.5190451145172119,16,2,2,Juanito Gómez,1851,a,Verona,Chievo,Eros Pisano,2015-05-10 11:30:00,4791,2014,"(0.9590000152587891, 0.5279999923706055)"
50683,RightFoot,SetPiece,MissedShots,0.014723165892064571,85,2,2,Gustavo Campanharo,3898,a,Verona,Chievo,Mattia Valoti,2015-05-10 11:30:00,4791,2014,"(0.7480000305175781, 0.255)"
50681,RightFoot,SetPiece,BlockedShot,0.028265556320548058,69,2,2,Gustavo Campanharo,3898,a,Verona,Chievo,,2015-05-10 11:30:00,4791,2014,"(0.8069999694824219, 0.3770000076293945)"
50671,RightFoot,OpenPlay,MissedShots,0.0614105761051178,44,2,2,Luca Toni,1955,a,Verona,Chievo,Bosko Jankovic,2015-05-10 11:30:00,4791,2014,"(0.8690000152587891, 0.575)"
49778,LeftFoot,OpenPlay,MissedShots,0.05574832111597061,78,2,1,Emil Hallfredsson,1151,h,Verona,Empoli,Jacopo Sala,2015-05-17 14:00:00,4804,2014,"(0.7969999694824219, 0.5459999847412109)"
49755,RightFoot,OpenPlay,SavedShot,0.021817293018102646,9,2,1,Juanito Gómez,1851,h,Verona,Empoli,Jacopo Sala,2015-05-17 14:00:00,4804,2014,"(0.789000015258789, 0.6990000152587891)"
49760,Head,SetPiece,Goal,0.07781742513179779,23,2,1,Vangelis Moras,1853,h,Verona,Empoli,Mounir Obbadi,2015-05-17 14:00:00,4804,2014,"(0.9109999847412109, 0.575)"
49758,LeftFoot,FromCorner,MissedShots,0.04123775288462639,17,2,1,Leandro Greco,1996,h,Verona,Empoli,Jacopo Sala,2015-05-17 14:00:00,4804,2014,"(0.855999984741211, 0.5729999923706055)"
49774,RightFoot,OpenPlay,Goal,0.4572882652282715,66,2,1,Jacopo Sala,1221,h,Verona,Empoli,,2015-05-17 14:00:00,4804,2014,"(0.9540000152587891, 0.415)"
49771,Head,FromCorner,MissedShots,0.04679533466696739,58,2,1,Luca Toni,1955,h,Verona,Empoli,Emil Hallfredsson,2015-05-17 14:00:00,4804,2014,"(0.92, 0.4929999923706055)"
49769,LeftFoot,OpenPlay,BlockedShot,0.07067421823740005,53,2,1,Mounir Obbadi,3360,h,Verona,Empoli,Fernandinho,2015-05-17 14:00:00,4804,2014,"(0.8780000305175781, 0.6459999847412109)"
49753,RightFoot,OpenPlay,MissedShots,0.01681585982441902,2,2,1,Mounir Obbadi,3360,h,Verona,Empoli,Emil Hallfredsson,2015-05-17 14:00:00,4804,2014,"(0.77, 0.669000015258789)"
49776,LeftFoot,FromCorner,MissedShots,0.018457379192113876,75,2,1,Rafael Márquez,2034,h,Verona,Empoli,,2015-05-17 14:00:00,4804,2014,"(0.789000015258789, 0.6990000152587891)"
49777,RightFoot,OpenPlay,MissedShots,0.07730439305305481,77,2,1,Rafael Márquez,2034,h,Verona,Empoli,Fernandinho,2015-05-17 14:00:00,4804,2014,"(0.825999984741211, 0.4809999847412109)"
49759,RightFoot,OpenPlay,ShotOnPost,0.049690961837768555,20,2,1,Luca Toni,1955,h,Verona,Empoli,Leandro Greco,2015-05-17 14:00:00,4804,2014,"(0.89, 0.3290000152587891)"
49763,RightFoot,OpenPlay,SavedShot,0.12227579951286316,43,2,1,Luca Toni,1955,h,Verona,Empoli,Emil Hallfredsson,2015-05-17 14:00:00,4804,2014,"(0.955999984741211, 0.4520000076293945)"
49764,Head,OpenPlay,BlockedShot,0.11292782425880432,44,2,1,Luca Toni,1955,h,Verona,Empoli,Jacopo Sala,2015-05-17 14:00:00,4804,2014,"(0.915, 0.5420000076293945)"
49767,RightFoot,FromCorner,MissedShots,0.01625790260732174,49,2,1,Jacopo Sala,1221,h,Verona,Empoli,,2015-05-17 14:00:00,4804,2014,"(0.77, 0.34)"
51041,LeftFoot,OpenPlay,MissedShots,0.061335787177085876,24,2,2,Panagiotis Tachtsidis,1401,a,Verona,Parma,Bosko Jankovic,2015-05-24 14:00:00,4812,2014,"(0.8530000305175781, 0.509000015258789)"
51058,Head,FromCorner,SavedShot,0.09674450010061264,86,2,2,Luca Toni,1955,a,Verona,Parma,Nicolás López,2015-05-24 14:00:00,4812,2014,"(0.9519999694824218, 0.5770000076293945)"
51056,RightFoot,Penalty,Goal,0.7612988352775574,79,2,2,Luca Toni,1955,a,Verona,Parma,,2015-05-24 14:00:00,4812,2014,"(0.885, 0.5)"
51054,Head,OpenPlay,SavedShot,0.03951738774776459,66,2,2,Luca Toni,1955,a,Verona,Parma,Alessandro Agostini,2015-05-24 14:00:00,4812,2014,"(0.8730000305175781, 0.54)"
51049,RightFoot,OpenPlay,SavedShot,0.07184869050979614,49,2,2,Luca Toni,1955,a,Verona,Parma,Panagiotis Tachtsidis,2015-05-24 14:00:00,4812,2014,"(0.875, 0.6329999923706054)"
51048,Head,OpenPlay,Goal,0.1208302304148674,41,2,2,Luca Toni,1955,a,Verona,Parma,Alessandro Agostini,2015-05-24 14:00:00,4812,2014,"(0.924000015258789, 0.4540000152587891)"
51055,LeftFoot,OpenPlay,BlockedShot,0.013343380764126778,78,2,2,Emil Hallfredsson,1151,a,Verona,Parma,Leandro Greco,2015-05-24 14:00:00,4812,2014,"(0.7269999694824218, 0.605999984741211)"
51057,LeftFoot,OpenPlay,SavedShot,0.05103177949786186,80,2,2,Nicolás López,2579,a,Verona,Parma,Javier Saviola,2015-05-24 14:00:00,4812,2014,"(0.9230000305175782, 0.28899999618530275)"
51053,LeftFoot,SetPiece,MissedShots,0.038576189428567886,64,2,2,Nicolás López,2579,a,Verona,Parma,,2015-05-24 14:00:00,4812,2014,"(0.889000015258789, 0.29700000762939455)"
51052,LeftFoot,SetPiece,SavedShot,0.05169575661420822,64,2,2,Nicolás López,2579,a,Verona,Parma,Rafael Márquez,2015-05-24 14:00:00,4812,2014,"(0.8209999847412109, 0.500999984741211)"
51036,RightFoot,OpenPlay,MissedShots,0.07818090915679932,7,2,2,Bosko Jankovic,1959,a,Verona,Parma,Mounir Obbadi,2015-05-24 14:00:00,4812,2014,"(0.879000015258789, 0.515)"
51051,LeftFoot,OpenPlay,MissedShots,0.032465334981679916,60,2,2,Nicolás López,2579,a,Verona,Parma,Jacopo Sala,2015-05-24 14:00:00,4812,2014,"(0.855, 0.27700000762939453)"
50280,RightFoot,OpenPlay,MissedShots,0.12800318002700806,32,2,2,Luca Toni,1955,h,Verona,Juventus,Emil Hallfredsson,2015-05-30 17:00:00,4819,2014,"(0.9790000152587891, 0.5670000076293945)"
50283,RightFoot,OpenPlay,SavedShot,0.06217778101563454,38,2,2,Luca Toni,1955,h,Verona,Juventus,,2015-05-30 17:00:00,4819,2014,"(0.835999984741211, 0.5029999923706054)"
50287,LeftFoot,OpenPlay,Goal,0.4381020665168762,47,2,2,Luca Toni,1955,h,Verona,Juventus,Emil Hallfredsson,2015-05-30 17:00:00,4819,2014,"(0.9009999847412109, 0.6480000305175782)"
50288,LeftFoot,OpenPlay,MissedShots,0.056752435863018036,53,2,2,Luca Toni,1955,h,Verona,Juventus,Jacopo Sala,2015-05-30 17:00:00,4819,2014,"(0.9490000152587891, 0.629000015258789)"
50289,LeftFoot,SetPiece,MissedShots,0.09308696538209915,55,2,2,Luca Toni,1955,h,Verona,Juventus,Vangelis Moras,2015-05-30 17:00:00,4819,2014,"(0.9869999694824219, 0.575)"
50304,Head,SetPiece,Goal,0.030758634209632874,92,2,2,Juanito Gómez,1851,h,Verona,Juventus,Rafael Márquez,2015-05-30 17:00:00,4819,2014,"(0.8969999694824219, 0.6270000076293946)"
50277,RightFoot,OpenPlay,BlockedShot,0.02571192756295204,17,2,2,Emil Hallfredsson,1151,h,Verona,Juventus,,2015-05-30 17:00:00,4819,2014,"(0.765, 0.41700000762939454)"
50276,Head,FromCorner,MissedShots,0.04082132875919342,14,2,2,Juanito Gómez,1851,h,Verona,Juventus,Emil Hallfredsson,2015-05-30 17:00:00,4819,2014,"(0.92, 0.46599998474121096)"
50273,RightFoot,OpenPlay,MissedShots,0.1387084722518921,4,2,2,Luca Toni,1955,h,Verona,Juventus,,2015-05-30 17:00:00,4819,2014,"(0.9259999847412109, 0.5670000076293945)"
50294,LeftFoot,OpenPlay,SavedShot,0.01683359034359455,72,2,2,Emil Hallfredsson,1151,h,Verona,Juventus,Mounir Obbadi,2015-05-30 17:00:00,4819,2014,"(0.715, 0.5059999847412109)"
50298,RightFoot,OpenPlay,BlockedShot,0.014146359637379646,83,2,2,Mounir Obbadi,3360,h,Verona,Juventus,,2015-05-30 17:00:00,4819,2014,"(0.745, 0.6719999694824219)"
50279,RightFoot,OpenPlay,MissedShots,0.07368066161870956,27,2,2,Alessandro Agostini,3894,h,Verona,Juventus,,2015-05-30 17:00:00,4819,2014,"(0.8619999694824219, 0.5609999847412109)"
50297,LeftFoot,OpenPlay,BlockedShot,0.022150976583361626,79,2,2,Panagiotis Tachtsidis,1401,h,Verona,Juventus,Juanito Gómez,2015-05-30 17:00:00,4819,2014,"(0.7980000305175782, 0.3129999923706055)"
50291,LeftFoot,OpenPlay,MissedShots,0.012678476050496101,59,2,2,Panagiotis Tachtsidis,1401,h,Verona,Juventus,Luca Toni,2015-05-30 17:00:00,4819,2014,"(0.740999984741211, 0.674000015258789)"
50299,RightFoot,OpenPlay,MissedShots,0.06489547342061996,83,2,2,Juanito Gómez,1851,h,Verona,Juventus,,2015-05-30 17:00:00,4819,2014,"(0.865, 0.5120000076293946)"
50302,RightFoot,OpenPlay,MissedShots,0.07970588654279709,89,2,2,Luca Toni,1955,h,Verona,Juventus,Jacopo Sala,2015-05-30 17:00:00,4819,2014,"(0.8769999694824219, 0.47900001525878905)"
