,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
211092,RightFoot,SetPiece,Goal,0.4652234613895416,67,2,1,Robert Beric,3691,h,Saint-Etienne,Troyes,Romain Hamouma,2018-04-22 00:00:00,8896,2017,"(0.925, 0.500999984741211)"
211085,LeftFoot,OpenPlay,BlockedShot,0.014127304777503014,39,2,1,Assane Diousse,1326,h,Saint-Etienne,Troyes,,2018-04-22 00:00:00,8896,2017,"(0.735, 0.37099998474121093)"
211095,RightFoot,OpenPlay,Goal,0.5280200242996216,73,2,1,Robert Beric,3691,h,Saint-Etienne,Troyes,Romain Hamouma,2018-04-22 00:00:00,8896,2017,"(0.89, 0.5109999847412109)"
211098,RightFoot,OpenPlay,BlockedShot,0.027347443625330925,87,2,1,Jonathan Bamba,3749,h,Saint-Etienne,Troyes,Hernani,2018-04-22 00:00:00,8896,2017,"(0.7769999694824219, 0.6790000152587891)"
211411,RightFoot,OpenPlay,Goal,0.6969673037528992,9,1,0,Romain Hamouma,3561,a,Saint-Etienne,Montpellier,Rémy Cabella,2018-04-27 00:00:00,8911,2017,"(0.9540000152587891, 0.505)"
211432,RightFoot,OpenPlay,SavedShot,0.3538387715816498,61,1,0,Rémy Cabella,3390,a,Saint-Etienne,Montpellier,Jonathan Bamba,2018-04-27 00:00:00,8911,2017,"(0.9719999694824218, 0.33599998474121096)"
211428,LeftFoot,OpenPlay,SavedShot,0.29407799243927,58,1,0,Rémy Cabella,3390,a,Saint-Etienne,Montpellier,Ole Selnaes,2018-04-27 00:00:00,8911,2017,"(0.855, 0.6859999847412109)"
211422,RightFoot,OpenPlay,MissedShots,0.02666882798075676,50,1,0,Rémy Cabella,3390,a,Saint-Etienne,Montpellier,Yann M&#039;Vila,2018-04-27 00:00:00,8911,2017,"(0.7980000305175782, 0.27100000381469724)"
211413,RightFoot,OpenPlay,SavedShot,0.021693237125873566,20,1,0,Rémy Cabella,3390,a,Saint-Etienne,Montpellier,,2018-04-27 00:00:00,8911,2017,"(0.8030000305175782, 0.24100000381469727)"
211429,LeftFoot,OpenPlay,MissedShots,0.04254962503910065,59,1,0,Jonathan Bamba,3749,a,Saint-Etienne,Montpellier,,2018-04-27 00:00:00,8911,2017,"(0.855, 0.3029999923706055)"
211435,LeftFoot,OpenPlay,SavedShot,0.05998856574296951,78,1,0,Jonathan Bamba,3749,a,Saint-Etienne,Montpellier,Yann M&#039;Vila,2018-04-27 00:00:00,8911,2017,"(0.89, 0.7090000152587891)"
213635,RightFoot,Penalty,Goal,0.7600294947624207,27,1,3,Rémy Cabella,3390,h,Saint-Etienne,Bordeaux,,2018-05-06 14:00:00,8923,2017,"(0.885, 0.5)"
213652,RightFoot,SetPiece,BlockedShot,0.12672346830368042,87,1,3,Neven Subotic,312,h,Saint-Etienne,Bordeaux,,2018-05-06 14:00:00,8923,2017,"(0.9119999694824219, 0.52)"
213653,LeftFoot,SetPiece,BlockedShot,0.12344154715538025,87,1,3,Loic Perrin,3689,h,Saint-Etienne,Bordeaux,,2018-05-06 14:00:00,8923,2017,"(0.9059999847412109, 0.48200000762939454)"
213655,RightFoot,SetPiece,BlockedShot,0.05558200553059578,89,1,3,Yann M&#039;Vila,732,h,Saint-Etienne,Bordeaux,,2018-05-06 14:00:00,8923,2017,"(0.874000015258789, 0.36)"
213651,LeftFoot,SetPiece,BlockedShot,0.08344801515340805,87,1,3,Loic Perrin,3689,h,Saint-Etienne,Bordeaux,,2018-05-06 14:00:00,8923,2017,"(0.9180000305175782, 0.44299999237060544)"
213658,Head,OpenPlay,MissedShots,0.026082340627908707,91,1,3,Romain Hamouma,3561,h,Saint-Etienne,Bordeaux,Gabriel Silva,2018-05-06 14:00:00,8923,2017,"(0.8619999694824219, 0.56)"
213654,RightFoot,Penalty,SavedShot,0.7600951194763184,88,1,3,Rémy Cabella,3390,h,Saint-Etienne,Bordeaux,,2018-05-06 14:00:00,8923,2017,"(0.885, 0.5)"
213633,RightFoot,OpenPlay,SavedShot,0.022739363834261894,2,1,3,Mathieu Debuchy,967,h,Saint-Etienne,Bordeaux,Ole Selnaes,2018-05-06 14:00:00,8923,2017,"(0.7969999694824219, 0.3609999847412109)"
213650,Head,SetPiece,ShotOnPost,0.10959308594465256,86,1,3,Mathieu Debuchy,967,h,Saint-Etienne,Bordeaux,Romain Hamouma,2018-05-06 14:00:00,8923,2017,"(0.9130000305175782, 0.46599998474121096)"
213647,RightFoot,FromCorner,MissedShots,0.044945258647203445,72,1,3,Mathieu Debuchy,967,h,Saint-Etienne,Bordeaux,Jonathan Bamba,2018-05-06 14:00:00,8923,2017,"(0.865999984741211, 0.5579999923706055)"
213648,RightFoot,OpenPlay,BlockedShot,0.03935295715928078,74,1,3,Paul-Georges Ntep,3230,h,Saint-Etienne,Bordeaux,Jonathan Bamba,2018-05-06 14:00:00,8923,2017,"(0.860999984741211, 0.710999984741211)"
213634,RightFoot,OpenPlay,MissedShots,0.01893089897930622,4,1,3,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Bordeaux,Rémy Cabella,2018-05-06 14:00:00,8923,2017,"(0.7580000305175781, 0.740999984741211)"
213643,RightFoot,OpenPlay,MissedShots,0.009337970986962318,59,1,3,Jonathan Bamba,3749,h,Saint-Etienne,Bordeaux,,2018-05-06 14:00:00,8923,2017,"(0.72, 0.6809999847412109)"
213642,RightFoot,FromCorner,BlockedShot,0.03828325867652893,50,1,3,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Bordeaux,Romain Hamouma,2018-05-06 14:00:00,8923,2017,"(0.960999984741211, 0.34)"
213649,RightFoot,OpenPlay,ShotOnPost,0.047942448407411575,82,1,3,Jonathan Bamba,3749,h,Saint-Etienne,Bordeaux,Loic Perrin,2018-05-06 14:00:00,8923,2017,"(0.8580000305175781, 0.3320000076293945)"
213646,RightFoot,DirectFreekick,BlockedShot,0.06800862401723862,65,1,3,Jonathan Bamba,3749,h,Saint-Etienne,Bordeaux,,2018-05-06 14:00:00,8923,2017,"(0.7569999694824219, 0.5820000076293945)"
214963,RightFoot,OpenPlay,BlockedShot,0.06573377549648285,74,0,1,Romain Hamouma,3561,a,Saint-Etienne,Monaco,Mathieu Debuchy,2018-05-12 20:00:00,8933,2017,"(0.9319999694824219, 0.31799999237060544)"
214964,RightFoot,DirectFreekick,MissedShots,0.03900833800435066,75,0,1,Jonathan Bamba,3749,a,Saint-Etienne,Monaco,,2018-05-12 20:00:00,8933,2017,"(0.6990000152587891, 0.53)"
214959,RightFoot,OpenPlay,SavedShot,0.08000142127275467,65,0,1,Jonathan Bamba,3749,a,Saint-Etienne,Monaco,Romain Hamouma,2018-05-12 20:00:00,8933,2017,"(0.885, 0.6469999694824219)"
214951,LeftFoot,OpenPlay,BlockedShot,0.018731513991951942,42,0,1,Loic Perrin,3689,a,Saint-Etienne,Monaco,,2018-05-12 20:00:00,8933,2017,"(0.7559999847412109, 0.40900001525878904)"
214941,LeftFoot,OpenPlay,MissedShots,0.024997003376483917,4,0,1,Rémy Cabella,3390,a,Saint-Etienne,Monaco,Jonathan Bamba,2018-05-12 20:00:00,8933,2017,"(0.7569999694824219, 0.5329999923706055)"
214947,RightFoot,OpenPlay,SavedShot,0.02246539480984211,28,0,1,Gabriel Silva,1920,a,Saint-Etienne,Monaco,Yann M&#039;Vila,2018-05-12 20:00:00,8933,2017,"(0.855, 0.7519999694824219)"
214961,Head,FromCorner,MissedShots,0.025706687942147255,66,0,1,Mathieu Debuchy,967,a,Saint-Etienne,Monaco,Romain Hamouma,2018-05-12 20:00:00,8933,2017,"(0.9030000305175782, 0.509000015258789)"
214957,RightFoot,OpenPlay,SavedShot,0.03298099339008331,61,0,1,Rémy Cabella,3390,a,Saint-Etienne,Monaco,Paul-Georges Ntep,2018-05-12 20:00:00,8933,2017,"(0.84, 0.7090000152587891)"
214960,RightFoot,OpenPlay,BlockedShot,0.14661578834056854,65,0,1,Rémy Cabella,3390,a,Saint-Etienne,Monaco,Mathieu Debuchy,2018-05-12 20:00:00,8933,2017,"(0.9590000152587891, 0.4420000076293945)"
214943,RightFoot,OpenPlay,MissedShots,0.09127360582351685,13,0,1,Rémy Cabella,3390,a,Saint-Etienne,Monaco,Gabriel Silva,2018-05-12 20:00:00,8933,2017,"(0.865999984741211, 0.6)"
214945,Head,SetPiece,MissedShots,0.015982868149876595,19,0,1,Loic Perrin,3689,a,Saint-Etienne,Monaco,Rémy Cabella,2018-05-12 20:00:00,8933,2017,"(0.8919999694824219, 0.415)"
216254,Head,OpenPlay,MissedShots,0.04427284002304077,16,5,0,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Lille,Mathieu Debuchy,2018-05-19 19:00:00,8941,2017,"(0.8859999847412109, 0.42400001525878905)"
216253,RightFoot,OpenPlay,Goal,0.06993910670280457,12,5,0,Romain Hamouma,3561,h,Saint-Etienne,Lille,Ole Selnaes,2018-05-19 19:00:00,8941,2017,"(0.815, 0.4640000152587891)"
216265,RightFoot,OpenPlay,BlockedShot,0.1236875131726265,57,5,0,Robert Beric,3691,h,Saint-Etienne,Lille,Romain Hamouma,2018-05-19 19:00:00,8941,2017,"(0.894000015258789, 0.44599998474121094)"
216256,RightFoot,OpenPlay,MissedShots,0.026584483683109283,28,5,0,Romain Hamouma,3561,h,Saint-Etienne,Lille,Jonathan Bamba,2018-05-19 19:00:00,8941,2017,"(0.8059999847412109, 0.24100000381469727)"
216269,RightFoot,OpenPlay,SavedShot,0.040372222661972046,70,5,0,Oussama Tannane,3510,h,Saint-Etienne,Lille,Paul-Georges Ntep,2018-05-19 19:00:00,8941,2017,"(0.7980000305175782, 0.3240000152587891)"
216255,Head,FromCorner,MissedShots,0.022507017478346825,27,5,0,Loic Perrin,3689,h,Saint-Etienne,Lille,Romain Hamouma,2018-05-19 19:00:00,8941,2017,"(0.9, 0.515)"
216251,RightFoot,OpenPlay,SavedShot,0.036979950964450836,6,5,0,Romain Hamouma,3561,h,Saint-Etienne,Lille,Ole Selnaes,2018-05-19 19:00:00,8941,2017,"(0.805, 0.6020000076293945)"
216249,RightFoot,OpenPlay,BlockedShot,0.11030035465955734,3,5,0,Romain Hamouma,3561,h,Saint-Etienne,Lille,Mathieu Debuchy,2018-05-19 19:00:00,8941,2017,"(0.8690000152587891, 0.5070000076293946)"
216266,LeftFoot,OpenPlay,Goal,0.31610509753227234,60,5,0,Romain Hamouma,3561,h,Saint-Etienne,Lille,Jonathan Bamba,2018-05-19 19:00:00,8941,2017,"(0.9059999847412109, 0.5940000152587891)"
216262,Head,FromCorner,MissedShots,0.0858817771077156,49,5,0,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Lille,Romain Hamouma,2018-05-19 19:00:00,8941,2017,"(0.9540000152587891, 0.415)"
216257,LeftFoot,OpenPlay,MissedShots,0.4981364607810974,32,5,0,Mathieu Debuchy,967,h,Saint-Etienne,Lille,Jonathan Bamba,2018-05-19 19:00:00,8941,2017,"(0.8880000305175781, 0.49599998474121093)"
216267,LeftFoot,OpenPlay,SavedShot,0.0435207299888134,63,5,0,Oussama Tannane,3510,h,Saint-Etienne,Lille,Jonathan Bamba,2018-05-19 19:00:00,8941,2017,"(0.8440000152587891, 0.3029999923706055)"
216252,RightFoot,OpenPlay,Goal,0.11050666868686676,6,5,0,Jonathan Bamba,3749,h,Saint-Etienne,Lille,,2018-05-19 19:00:00,8941,2017,"(0.9419999694824219, 0.3940000152587891)"
216259,LeftFoot,OpenPlay,Goal,0.191240131855011,38,5,0,Romain Hamouma,3561,h,Saint-Etienne,Lille,Ole Selnaes,2018-05-19 19:00:00,8941,2017,"(0.855999984741211, 0.49400001525878906)"
