,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
99177,LeftFoot,OpenPlay,BlockedShot,0.021703124046325684,23,2,1,Marco Benassi,1183,a,Torino,Inter,Maxi López,2016-04-03 22:45:00,859,2015,"(0.750999984741211, 0.590999984741211)"
99475,RightFoot,OpenPlay,Goal,0.4075753390789032,45,2,1,Maxi López,1188,h,Torino,Atalanta,Bruno Peres,2016-04-10 17:00:00,867,2015,"(0.8730000305175781, 0.515)"
99473,RightFoot,OpenPlay,Goal,0.341590940952301,34,2,1,Bruno Peres,1567,h,Torino,Atalanta,Afriyie Acquah,2016-04-10 17:00:00,867,2015,"(0.9630000305175781, 0.38599998474121094)"
99474,RightFoot,OpenPlay,MissedShots,0.0714200958609581,40,2,1,Andrea Belotti,1186,h,Torino,Atalanta,Afriyie Acquah,2016-04-10 17:00:00,867,2015,"(0.845, 0.36400001525878906)"
99486,RightFoot,DirectFreekick,SavedShot,0.04055135324597359,91,2,1,Cesare Bovo,1197,h,Torino,Atalanta,,2016-04-10 17:00:00,867,2015,"(0.7609999847412109, 0.2560000038146973)"
99467,RightFoot,OpenPlay,MissedShots,0.012814396992325783,5,2,1,Maxi López,1188,h,Torino,Atalanta,Cristian Molinaro,2016-04-10 17:00:00,867,2015,"(0.7319999694824219, 0.75)"
100220,LeftFoot,OpenPlay,MissedShots,0.017816409468650818,3,1,0,Bruno Peres,1567,a,Torino,Bologna,Cesare Bovo,2016-04-16 17:00:00,871,2015,"(0.77, 0.23600000381469727)"
100219,RightFoot,OpenPlay,SavedShot,0.11285028606653214,2,1,0,Josef Martínez,1198,a,Torino,Bologna,Andrea Belotti,2016-04-16 17:00:00,871,2015,"(0.7780000305175782, 0.37099998474121093)"
100225,RightFoot,OpenPlay,MissedShots,0.07589451968669891,43,1,0,Josef Martínez,1198,a,Torino,Bologna,Cristian Molinaro,2016-04-16 17:00:00,871,2015,"(0.94, 0.3820000076293945)"
100231,RightFoot,OpenPlay,MissedShots,0.07529991865158081,89,1,0,Josef Martínez,1198,a,Torino,Bologna,Daniele Baselli,2016-04-16 17:00:00,871,2015,"(0.889000015258789, 0.345)"
100222,LeftFoot,OpenPlay,SavedShot,0.026680851355195045,8,1,0,Giuseppe Vives,1194,a,Torino,Bologna,Josef Martínez,2016-04-16 17:00:00,871,2015,"(0.775, 0.5379999923706055)"
100232,RightFoot,Penalty,Goal,0.7612988352775574,92,1,0,Andrea Belotti,1186,a,Torino,Bologna,,2016-04-16 17:00:00,871,2015,"(0.885, 0.5)"
100736,LeftFoot,OpenPlay,SavedShot,0.016296889632940292,51,2,3,Gastón Silva,1934,a,Torino,Roma,Joel Obi,2016-04-20 22:45:00,883,2015,"(0.77, 0.83)"
100729,RightFoot,OpenPlay,BlockedShot,0.0352458730340004,32,2,3,Gastón Silva,1934,a,Torino,Roma,Joel Obi,2016-04-20 22:45:00,883,2015,"(0.855, 0.72)"
100739,RightFoot,OpenPlay,MissedShots,0.028305387124419212,58,2,3,Josef Martínez,1198,a,Torino,Roma,Gastón Silva,2016-04-20 22:45:00,883,2015,"(0.79, 0.6809999847412109)"
100718,RightFoot,OpenPlay,MissedShots,0.02658580243587494,1,2,3,Joel Obi,1190,a,Torino,Roma,Gastón Silva,2016-04-20 22:45:00,883,2015,"(0.7819999694824219, 0.6320000076293946)"
100728,RightFoot,OpenPlay,ShotOnPost,0.019624730572104454,30,2,3,Andrea Belotti,1186,a,Torino,Roma,Gastón Silva,2016-04-20 22:45:00,883,2015,"(0.720999984741211, 0.5629999923706055)"
100725,RightFoot,OpenPlay,SavedShot,0.09905340522527695,19,2,3,Andrea Belotti,1186,a,Torino,Roma,Daniele Baselli,2016-04-20 22:45:00,883,2015,"(0.9030000305175782, 0.3820000076293945)"
100742,RightFoot,OpenPlay,SavedShot,0.01451483927667141,67,2,3,Daniele Baselli,1182,a,Torino,Roma,Cristian Molinaro,2016-04-20 22:45:00,883,2015,"(0.6980000305175781, 0.47400001525878904)"
100744,RightFoot,OpenPlay,BlockedShot,0.03476230055093765,74,2,3,Andrea Belotti,1186,a,Torino,Roma,Joel Obi,2016-04-20 22:45:00,883,2015,"(0.779000015258789, 0.5070000076293946)"
100735,RightFoot,OpenPlay,BlockedShot,0.0203402079641819,47,2,3,Daniele Baselli,1182,a,Torino,Roma,Andrea Belotti,2016-04-20 22:45:00,883,2015,"(0.759000015258789, 0.295)"
100717,LeftFoot,OpenPlay,MissedShots,0.0118277408182621,0,2,3,Josef Martínez,1198,a,Torino,Roma,,2016-04-20 22:45:00,883,2015,"(0.7730000305175782, 0.7559999847412109)"
100726,RightFoot,OpenPlay,MissedShots,0.11535091698169708,24,2,3,Josef Martínez,1198,a,Torino,Roma,Bruno Peres,2016-04-20 22:45:00,883,2015,"(0.8859999847412109, 0.565)"
100746,LeftFoot,OpenPlay,Goal,0.40129077434539795,79,2,3,Josef Martínez,1198,a,Torino,Roma,Bruno Peres,2016-04-20 22:45:00,883,2015,"(0.9330000305175781, 0.5359999847412109)"
100730,RightFoot,Penalty,Goal,0.7612988352775574,34,2,3,Andrea Belotti,1186,a,Torino,Roma,,2016-04-20 22:45:00,883,2015,"(0.885, 0.5)"
101210,RightFoot,OpenPlay,MissedShots,0.027382902801036835,0,1,3,Andrea Belotti,1186,h,Torino,Sassuolo,,2016-04-24 17:00:00,893,2015,"(0.8330000305175781, 0.28600000381469726)"
101230,Head,SetPiece,SavedShot,0.05882084369659424,81,1,3,Maxi López,1188,h,Torino,Sassuolo,Cesare Bovo,2016-04-24 17:00:00,893,2015,"(0.9109999847412109, 0.5720000076293945)"
101213,RightFoot,DirectFreekick,MissedShots,0.03542625159025192,21,1,3,Cesare Bovo,1197,h,Torino,Sassuolo,,2016-04-24 17:00:00,893,2015,"(0.6940000152587891, 0.445)"
101219,RightFoot,OpenPlay,MissedShots,0.011211013421416283,37,1,3,Afriyie Acquah,1192,h,Torino,Sassuolo,Daniele Baselli,2016-04-24 17:00:00,893,2015,"(0.6990000152587891, 0.27700000762939453)"
101215,Head,FromCorner,MissedShots,0.06678670644760132,26,1,3,Josef Martínez,1198,h,Torino,Sassuolo,Daniele Baselli,2016-04-24 17:00:00,893,2015,"(0.915, 0.56)"
101220,LeftFoot,OpenPlay,ShotOnPost,0.34667646884918213,41,1,3,Josef Martínez,1198,h,Torino,Sassuolo,Bruno Peres,2016-04-24 17:00:00,893,2015,"(0.8690000152587891, 0.5470000076293945)"
101224,RightFoot,OpenPlay,MissedShots,0.01817568764090538,53,1,3,Afriyie Acquah,1192,h,Torino,Sassuolo,Daniele Baselli,2016-04-24 17:00:00,893,2015,"(0.7230000305175781, 0.3940000152587891)"
101233,RightFoot,SetPiece,BlockedShot,0.023219574242830276,89,1,3,Andrea Belotti,1186,h,Torino,Sassuolo,Kamil Glik,2016-04-24 17:00:00,893,2015,"(0.8059999847412109, 0.68)"
101232,Head,OpenPlay,SavedShot,0.017294244840741158,88,1,3,Andrea Belotti,1186,h,Torino,Sassuolo,Alexander Farnerud,2016-04-24 17:00:00,893,2015,"(0.8769999694824219, 0.6790000152587891)"
101226,LeftFoot,OpenPlay,MissedShots,0.13554182648658752,65,1,3,Andrea Belotti,1186,h,Torino,Sassuolo,Gastón Silva,2016-04-24 17:00:00,893,2015,"(0.919000015258789, 0.5629999923706055)"
101221,RightFoot,OpenPlay,MissedShots,0.07412365078926086,48,1,3,Andrea Belotti,1186,h,Torino,Sassuolo,Josef Martínez,2016-04-24 17:00:00,893,2015,"(0.9259999847412109, 0.6519999694824219)"
101223,LeftFoot,OpenPlay,MissedShots,0.019770381972193718,52,1,3,Bruno Peres,1567,h,Torino,Sassuolo,Alessandro Gazzi,2016-04-24 17:00:00,893,2015,"(0.7480000305175781, 0.37900001525878907)"
101212,RightFoot,OpenPlay,Goal,0.08512147516012192,6,1,3,Bruno Peres,1567,h,Torino,Sassuolo,Daniele Baselli,2016-04-24 17:00:00,893,2015,"(0.8730000305175781, 0.32799999237060545)"
101234,RightFoot,OpenPlay,BlockedShot,0.02009086310863495,89,1,3,Alexander Farnerud,1802,h,Torino,Sassuolo,Emiliano Moretti,2016-04-24 17:00:00,893,2015,"(0.7919999694824219, 0.7230000305175781)"
101217,RightFoot,OpenPlay,MissedShots,0.017693864181637764,32,1,3,Daniele Baselli,1182,h,Torino,Sassuolo,Gastón Silva,2016-04-24 17:00:00,893,2015,"(0.7480000305175781, 0.7530000305175781)"
101759,Head,FromCorner,Goal,0.09068796783685684,11,5,1,Pontus Jansson,1801,a,Torino,Udinese,Gastón Silva,2016-04-30 20:00:00,901,2015,"(0.915, 0.5170000076293946)"
101766,Head,SetPiece,SavedShot,0.019607005640864372,42,5,1,Pontus Jansson,1801,a,Torino,Udinese,Davide Zappacosta,2016-04-30 20:00:00,901,2015,"(0.8819999694824219, 0.5529999923706055)"
101764,RightFoot,OpenPlay,BlockedShot,0.04792500287294388,28,5,1,Marco Benassi,1183,a,Torino,Udinese,Afriyie Acquah,2016-04-30 20:00:00,901,2015,"(0.7859999847412109, 0.515)"
101757,RightFoot,OpenPlay,BlockedShot,0.04385530203580856,5,5,1,Marco Benassi,1183,a,Torino,Udinese,Andrea Belotti,2016-04-30 20:00:00,901,2015,"(0.8369999694824218, 0.6880000305175781)"
101775,RightFoot,OpenPlay,Goal,0.3437119424343109,55,5,1,Andrea Belotti,1186,a,Torino,Udinese,Josef Martínez,2016-04-30 20:00:00,901,2015,"(0.8690000152587891, 0.40200000762939453)"
101768,LeftFoot,SetPiece,BlockedShot,0.02101321518421173,43,5,1,Gastón Silva,1934,a,Torino,Udinese,,2016-04-30 20:00:00,901,2015,"(0.789000015258789, 0.40400001525878904)"
101767,LeftFoot,DirectFreekick,BlockedShot,0.07003103196620941,43,5,1,Gastón Silva,1934,a,Torino,Udinese,,2016-04-30 20:00:00,901,2015,"(0.7730000305175782, 0.375)"
101780,RightFoot,OpenPlay,BlockedShot,0.10624228417873383,67,5,1,Josef Martínez,1198,a,Torino,Udinese,Andrea Belotti,2016-04-30 20:00:00,901,2015,"(0.905, 0.65)"
101769,RightFoot,FromCorner,Goal,0.03795988857746124,44,5,1,Afriyie Acquah,1192,a,Torino,Udinese,,2016-04-30 20:00:00,901,2015,"(0.8780000305175781, 0.34200000762939453)"
101772,LeftFoot,OpenPlay,Goal,0.2537685036659241,49,5,1,Josef Martínez,1198,a,Torino,Udinese,Afriyie Acquah,2016-04-30 20:00:00,901,2015,"(0.895, 0.40700000762939453)"
101762,RightFoot,OpenPlay,MissedShots,0.028201548382639885,22,5,1,Bruno Peres,1567,a,Torino,Udinese,Pontus Jansson,2016-04-30 20:00:00,901,2015,"(0.7519999694824219, 0.565)"
101763,RightFoot,OpenPlay,MissedShots,0.08211973309516907,24,5,1,Josef Martínez,1198,a,Torino,Udinese,Afriyie Acquah,2016-04-30 20:00:00,901,2015,"(0.89, 0.3340000152587891)"
101783,RightFoot,OpenPlay,Goal,0.06885140389204025,82,5,1,Josef Martínez,1198,a,Torino,Udinese,,2016-04-30 20:00:00,901,2015,"(0.8590000152587891, 0.3729999923706055)"
101782,Head,FromCorner,MissedShots,0.011190314777195454,79,5,1,Cesare Bovo,1197,a,Torino,Udinese,Daniele Baselli,2016-04-30 20:00:00,901,2015,"(0.925, 0.3509999847412109)"
101771,RightFoot,OpenPlay,MissedShots,0.022013796493411064,48,5,1,Cesare Bovo,1197,a,Torino,Udinese,Giuseppe Vives,2016-04-30 20:00:00,901,2015,"(0.769000015258789, 0.27899999618530275)"
102260,RightFoot,OpenPlay,BlockedShot,0.008304337039589882,57,1,2,Davide Zappacosta,1178,h,Torino,Napoli,Cesare Bovo,2016-05-08 22:45:00,919,2015,"(0.7809999847412109, 0.19100000381469726)"
102249,LeftFoot,OpenPlay,SavedShot,0.036750975996255875,13,1,2,Josef Martínez,1198,h,Torino,Napoli,,2016-05-08 22:45:00,919,2015,"(0.8030000305175782, 0.4209999847412109)"
102247,RightFoot,OpenPlay,BlockedShot,0.04958805814385414,13,1,2,Marco Benassi,1183,h,Torino,Napoli,Bruno Peres,2016-05-08 22:45:00,919,2015,"(0.8380000305175781, 0.6270000076293946)"
102259,RightFoot,OpenPlay,MissedShots,0.022599613294005394,52,1,2,Marco Benassi,1183,h,Torino,Napoli,,2016-05-08 22:45:00,919,2015,"(0.8430000305175781, 0.2989999961853027)"
102263,RightFoot,OpenPlay,Goal,0.2650091350078583,65,1,2,Bruno Peres,1567,h,Torino,Napoli,Giuseppe Vives,2016-05-08 22:45:00,919,2015,"(0.899000015258789, 0.5790000152587891)"
102258,LeftFoot,OpenPlay,BlockedShot,0.019591819494962692,52,1,2,Josef Martínez,1198,h,Torino,Napoli,Daniele Baselli,2016-05-08 22:45:00,919,2015,"(0.740999984741211, 0.5720000076293945)"
102248,RightFoot,OpenPlay,BlockedShot,0.05728339031338692,13,1,2,Marco Benassi,1183,h,Torino,Napoli,,2016-05-08 22:45:00,919,2015,"(0.845999984741211, 0.5559999847412109)"
102876,RightFoot,OpenPlay,MissedShots,0.011076564900577068,4,1,2,Josef Martínez,1198,a,Torino,Empoli,Alessandro Gazzi,2016-05-15 20:00:00,925,2015,"(0.6840000152587891, 0.38599998474121094)"
102894,RightFoot,OpenPlay,SavedShot,0.22126002609729767,56,1,2,Marco Benassi,1183,a,Torino,Empoli,Josef Martínez,2016-05-15 20:00:00,925,2015,"(0.865, 0.32299999237060545)"
102900,RightFoot,OpenPlay,MissedShots,0.055607087910175323,81,1,2,Ciro Immobile,1209,a,Torino,Empoli,Andrea Belotti,2016-05-15 20:00:00,925,2015,"(0.8180000305175781, 0.5279999923706055)"
102875,LeftFoot,OpenPlay,MissedShots,0.018479011952877045,2,1,2,Daniele Baselli,1182,a,Torino,Empoli,Alessandro Gazzi,2016-05-15 20:00:00,925,2015,"(0.7419999694824219, 0.4329999923706055)"
102888,RightFoot,OpenPlay,ShotOnPost,0.055779051035642624,45,1,2,Josef Martínez,1198,a,Torino,Empoli,Marco Benassi,2016-05-15 20:00:00,925,2015,"(0.8109999847412109, 0.46700000762939453)"
102883,LeftFoot,OpenPlay,BlockedShot,0.008757063187658787,30,1,2,Davide Zappacosta,1178,a,Torino,Empoli,Josef Martínez,2016-05-15 20:00:00,925,2015,"(0.7759999847412109, 0.26600000381469724)"
102889,RightFoot,OpenPlay,MissedShots,0.03887992352247238,46,1,2,Pontus Jansson,1801,a,Torino,Empoli,,2016-05-15 20:00:00,925,2015,"(0.775, 0.4829999923706055)"
102881,Head,FromCorner,MissedShots,0.11708985269069672,17,1,2,Pontus Jansson,1801,a,Torino,Empoli,Daniele Baselli,2016-05-15 20:00:00,925,2015,"(0.9340000152587891, 0.47099998474121096)"
102886,RightFoot,OpenPlay,SavedShot,0.03362901136279106,33,1,2,Bruno Peres,1567,a,Torino,Empoli,Josef Martínez,2016-05-15 20:00:00,925,2015,"(0.79, 0.6170000076293946)"
102890,RightFoot,OpenPlay,ShotOnPost,0.0517503023147583,48,1,2,Bruno Peres,1567,a,Torino,Empoli,,2016-05-15 20:00:00,925,2015,"(0.975999984741211, 0.6609999847412109)"
102895,RightFoot,OpenPlay,SavedShot,0.016487985849380493,58,1,2,Bruno Peres,1567,a,Torino,Empoli,Emiliano Moretti,2016-05-15 20:00:00,925,2015,"(0.7730000305175782, 0.769000015258789)"
102902,RightFoot,OpenPlay,MissedShots,0.02846931666135788,86,1,2,Bruno Peres,1567,a,Torino,Empoli,,2016-05-15 20:00:00,925,2015,"(0.8330000305175781, 0.7119999694824218)"
102882,RightFoot,OpenPlay,BlockedShot,0.011383170261979103,24,1,2,Davide Zappacosta,1178,a,Torino,Empoli,Joel Obi,2016-05-15 20:00:00,925,2015,"(0.7269999694824218, 0.18200000762939453)"
102897,RightFoot,OpenPlay,BlockedShot,0.08799158036708832,67,1,2,Andrea Belotti,1186,a,Torino,Empoli,Davide Zappacosta,2016-05-15 20:00:00,925,2015,"(0.8980000305175782, 0.45)"
102893,Head,OpenPlay,Goal,0.14750146865844727,55,1,2,Joel Obi,1190,a,Torino,Empoli,Davide Zappacosta,2016-05-15 20:00:00,925,2015,"(0.9359999847412109, 0.529000015258789)"
102896,Head,OpenPlay,SavedShot,0.11045310646295547,66,1,2,Joel Obi,1190,a,Torino,Empoli,Davide Zappacosta,2016-05-15 20:00:00,925,2015,"(0.9290000152587891, 0.5520000076293945)"
102901,LeftFoot,OpenPlay,BlockedShot,0.013727392069995403,86,1,2,Alexander Farnerud,1802,a,Torino,Empoli,Ciro Immobile,2016-05-15 20:00:00,925,2015,"(0.7080000305175781, 0.6329999923706054)"
102887,RightFoot,DirectFreekick,ShotOnPost,0.07452849298715591,36,1,2,Davide Zappacosta,1178,a,Torino,Empoli,,2016-05-15 20:00:00,925,2015,"(0.7609999847412109, 0.4829999923706055)"
