,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
281420,RightFoot,OpenPlay,MissedShots,0.030777378007769585,39,1,2,Marcelo,2257,h,Real Madrid,Girona,Toni Kroos,2019-02-17 11:00:00,10189,2018,"(0.779000015258789, 0.66)"
281416,RightFoot,OpenPlay,SavedShot,0.05135217308998108,20,1,2,Marco Asensio,2117,h,Real Madrid,Girona,Sergio Ramos,2019-02-17 11:00:00,10189,2018,"(0.8519999694824218, 0.6430000305175781)"
281419,LeftFoot,OpenPlay,BlockedShot,0.02625751681625843,38,1,2,Marco Asensio,2117,h,Real Madrid,Girona,,2019-02-17 11:00:00,10189,2018,"(0.7619999694824219, 0.34900001525878904)"
281424,LeftFoot,DirectFreekick,BlockedShot,0.07505679130554199,48,1,2,Marco Asensio,2117,h,Real Madrid,Girona,,2019-02-17 11:00:00,10189,2018,"(0.9059999847412109, 0.195)"
281440,LeftFoot,OpenPlay,SavedShot,0.3981584310531616,85,1,2,Gareth Bale,2251,h,Real Madrid,Girona,Mariano,2019-02-17 11:00:00,10189,2018,"(0.909000015258789, 0.46799999237060547)"
281413,RightFoot,OpenPlay,SavedShot,0.35217002034187317,16,1,2,Lucas Vázquez,2253,h,Real Madrid,Girona,Toni Kroos,2019-02-17 11:00:00,10189,2018,"(0.919000015258789, 0.5979999923706054)"
281423,LeftFoot,OpenPlay,SavedShot,0.025985313579440117,45,1,2,Marcelo,2257,h,Real Madrid,Girona,,2019-02-17 11:00:00,10189,2018,"(0.805, 0.74)"
281418,Head,FromCorner,Goal,0.027608146890997887,24,1,2,Casemiro,2248,h,Real Madrid,Girona,Toni Kroos,2019-02-17 11:00:00,10189,2018,"(0.8969999694824219, 0.524000015258789)"
281752,RightFoot,OpenPlay,MissedShots,0.10104541480541229,58,2,1,Vinícius Júnior,7008,a,Real Madrid,Levante,Luka Modric,2019-02-24 19:45:00,10199,2018,"(0.9, 0.6329999923706054)"
281750,RightFoot,OpenPlay,BlockedShot,0.03160753473639488,47,2,1,Vinícius Júnior,7008,a,Real Madrid,Levante,Sergio Reguilón,2019-02-24 19:45:00,10199,2018,"(0.7659999847412109, 0.6079999923706054)"
281742,RightFoot,OpenPlay,SavedShot,0.036386724561452866,30,2,1,Vinícius Júnior,7008,a,Real Madrid,Levante,Karim Benzema,2019-02-24 19:45:00,10199,2018,"(0.9390000152587891, 0.27700000762939453)"
281743,Head,FromCorner,BlockedShot,0.01395597867667675,30,2,1,Raphael Varane,2245,a,Real Madrid,Levante,Toni Kroos,2019-02-24 19:45:00,10199,2018,"(0.875999984741211, 0.425)"
281763,LeftFoot,OpenPlay,BlockedShot,0.08265503495931625,92,2,1,Gareth Bale,2251,a,Real Madrid,Levante,Marco Asensio,2019-02-24 19:45:00,10199,2018,"(0.9519999694824218, 0.6719999694824219)"
281759,Head,FromCorner,BlockedShot,0.018953803926706314,75,2,1,Raphael Varane,2245,a,Real Madrid,Levante,Luka Modric,2019-02-24 19:45:00,10199,2018,"(0.8959999847412109, 0.5420000076293945)"
281762,RightFoot,OpenPlay,MissedShots,0.020704856142401695,89,2,1,Federico Valverde,6241,a,Real Madrid,Levante,Daniel Carvajal,2019-02-24 19:45:00,10199,2018,"(0.7659999847412109, 0.27700000762939453)"
281760,LeftFoot,Penalty,Goal,0.7432776093482971,77,2,1,Gareth Bale,2251,a,Real Madrid,Levante,,2019-02-24 19:45:00,10199,2018,"(0.885, 0.5)"
281754,RightFoot,OpenPlay,BlockedShot,0.05960221216082573,64,2,1,Vinícius Júnior,7008,a,Real Madrid,Levante,Toni Kroos,2019-02-24 19:45:00,10199,2018,"(0.88, 0.639000015258789)"
281761,LeftFoot,OpenPlay,BlockedShot,0.03618679940700531,80,2,1,Gareth Bale,2251,a,Real Madrid,Levante,Casemiro,2019-02-24 19:45:00,10199,2018,"(0.779000015258789, 0.41900001525878905)"
281735,Head,OpenPlay,MissedShots,0.10186842083930969,12,2,1,Lucas Vázquez,2253,a,Real Madrid,Levante,Sergio Reguilón,2019-02-24 19:45:00,10199,2018,"(0.9030000305175782, 0.46599998474121096)"
281745,RightFoot,OpenPlay,BlockedShot,0.030421022325754166,39,2,1,Daniel Carvajal,2260,a,Real Madrid,Levante,Karim Benzema,2019-02-24 19:45:00,10199,2018,"(0.8469999694824218, 0.27700000762939453)"
281755,LeftFoot,FromCorner,MissedShots,0.01633777841925621,64,2,1,Luka Modric,2250,a,Real Madrid,Levante,,2019-02-24 19:45:00,10199,2018,"(0.735999984741211, 0.5279999923706055)"
281744,RightFoot,OpenPlay,SavedShot,0.03764338791370392,38,2,1,Toni Kroos,2369,a,Real Madrid,Levante,Karim Benzema,2019-02-24 19:45:00,10199,2018,"(0.7980000305175782, 0.5729999923706055)"
281746,RightFoot,Penalty,Goal,0.7432776093482971,42,2,1,Karim Benzema,2370,a,Real Madrid,Levante,,2019-02-24 19:45:00,10199,2018,"(0.885, 0.5)"
281751,Head,SetPiece,ShotOnPost,0.05797265097498894,55,2,1,Karim Benzema,2370,a,Real Madrid,Levante,Toni Kroos,2019-02-24 19:45:00,10199,2018,"(0.9119999694824219, 0.4909999847412109)"
281758,RightFoot,OpenPlay,BlockedShot,0.05991967394948006,71,2,1,Karim Benzema,2370,a,Real Madrid,Levante,Vinícius Júnior,2019-02-24 19:45:00,10199,2018,"(0.8130000305175781, 0.5379999923706055)"
281757,RightFoot,OpenPlay,SavedShot,0.49147436022758484,70,2,1,Vinícius Júnior,7008,a,Real Madrid,Levante,Lucas Vázquez,2019-02-24 19:45:00,10199,2018,"(0.8819999694824219, 0.639000015258789)"
281756,RightFoot,OpenPlay,MissedShots,0.0679103285074234,65,2,1,Lucas Vázquez,2253,a,Real Madrid,Levante,Casemiro,2019-02-24 19:45:00,10199,2018,"(0.8619999694824219, 0.365)"
281916,RightFoot,OpenPlay,MissedShots,0.017176277935504913,72,0,1,Casemiro,2248,h,Real Madrid,Barcelona,Vinícius Júnior,2019-03-02 19:45:00,10207,2018,"(0.725, 0.5609999847412109)"
281901,Head,FromCorner,BlockedShot,0.019494667649269104,27,0,1,Casemiro,2248,h,Real Madrid,Barcelona,Toni Kroos,2019-03-02 19:45:00,10207,2018,"(0.895, 0.534000015258789)"
281899,RightFoot,OpenPlay,BlockedShot,0.09502770751714706,21,0,1,Luka Modric,2250,h,Real Madrid,Barcelona,Karim Benzema,2019-03-02 19:45:00,10207,2018,"(0.8580000305175781, 0.42700000762939455)"
281909,Head,OpenPlay,MissedShots,0.04148663207888603,44,0,1,Luka Modric,2250,h,Real Madrid,Barcelona,Daniel Carvajal,2019-03-02 19:45:00,10207,2018,"(0.9059999847412109, 0.46)"
281895,LeftFoot,OpenPlay,MissedShots,0.03670148178935051,9,0,1,Karim Benzema,2370,h,Real Madrid,Barcelona,Sergio Reguilón,2019-03-02 19:45:00,10207,2018,"(0.8930000305175781, 0.700999984741211)"
281894,LeftFoot,DirectFreekick,MissedShots,0.09183306992053986,2,0,1,Gareth Bale,2251,h,Real Madrid,Barcelona,,2019-03-02 19:45:00,10207,2018,"(0.769000015258789, 0.5070000076293946)"
281903,LeftFoot,FromCorner,MissedShots,0.015991706401109695,31,0,1,Sergio Reguilón,7187,h,Real Madrid,Barcelona,,2019-03-02 19:45:00,10207,2018,"(0.7580000305175781, 0.66)"
281913,LeftFoot,OpenPlay,BlockedShot,0.08189266175031662,65,0,1,Marco Asensio,2117,h,Real Madrid,Barcelona,Daniel Carvajal,2019-03-02 19:45:00,10207,2018,"(0.9230000305175782, 0.42700000762939455)"
281896,RightFoot,SetPiece,BlockedShot,0.053738027811050415,12,0,1,Raphael Varane,2245,h,Real Madrid,Barcelona,Vinícius Júnior,2019-03-02 19:45:00,10207,2018,"(0.87, 0.54)"
281897,LeftFoot,SetPiece,SavedShot,0.022067872807383537,12,0,1,Toni Kroos,2369,h,Real Madrid,Barcelona,,2019-03-02 19:45:00,10207,2018,"(0.7809999847412109, 0.4490000152587891)"
281918,RightFoot,FromCorner,BlockedShot,0.03858818858861923,90,0,1,Vinícius Júnior,7008,h,Real Madrid,Barcelona,Isco,2019-03-02 19:45:00,10207,2018,"(0.8580000305175781, 0.6780000305175782)"
281915,RightFoot,OpenPlay,MissedShots,0.023652009665966034,71,0,1,Vinícius Júnior,7008,h,Real Madrid,Barcelona,Federico Valverde,2019-03-02 19:45:00,10207,2018,"(0.7609999847412109, 0.5929999923706055)"
281912,RightFoot,OpenPlay,BlockedShot,0.07952225208282471,58,0,1,Vinícius Júnior,7008,h,Real Madrid,Barcelona,,2019-03-02 19:45:00,10207,2018,"(0.895, 0.5570000076293945)"
281910,RightFoot,SetPiece,SavedShot,0.057679321616888046,55,0,1,Vinícius Júnior,7008,h,Real Madrid,Barcelona,Sergio Ramos,2019-03-02 19:45:00,10207,2018,"(0.875999984741211, 0.6469999694824219)"
281908,RightFoot,OpenPlay,MissedShots,0.04090871289372444,42,0,1,Vinícius Júnior,7008,h,Real Madrid,Barcelona,Luka Modric,2019-03-02 19:45:00,10207,2018,"(0.8719999694824219, 0.6840000152587891)"
281902,RightFoot,FromCorner,BlockedShot,0.058544497936964035,27,0,1,Vinícius Júnior,7008,h,Real Madrid,Barcelona,,2019-03-02 19:45:00,10207,2018,"(0.855, 0.639000015258789)"
281917,RightFoot,OpenPlay,SavedShot,0.02172238752245903,86,0,1,Karim Benzema,2370,h,Real Madrid,Barcelona,Vinícius Júnior,2019-03-02 19:45:00,10207,2018,"(0.754000015258789, 0.575)"
285423,RightFoot,FromCorner,Goal,0.682127058506012,33,4,1,Raphael Varane,2245,a,Real Madrid,Real Valladolid,Nacho,2019-03-10 19:45:00,10218,2018,"(0.9719999694824218, 0.54)"
285429,RightFoot,OpenPlay,SavedShot,0.34243279695510864,56,4,1,Dani Ceballos,2446,a,Real Madrid,Real Valladolid,Marco Asensio,2019-03-10 19:45:00,10218,2018,"(0.909000015258789, 0.539000015258789)"
285437,RightFoot,OpenPlay,Goal,0.3133576512336731,84,4,1,Luka Modric,2250,a,Real Madrid,Real Valladolid,Karim Benzema,2019-03-10 19:45:00,10218,2018,"(0.875, 0.62)"
285434,RightFoot,OpenPlay,BlockedShot,0.03109181858599186,71,4,1,Casemiro,2248,a,Real Madrid,Real Valladolid,Sergio Reguilón,2019-03-10 19:45:00,10218,2018,"(0.7130000305175781, 0.5459999847412109)"
285426,RightFoot,OpenPlay,SavedShot,0.01435016468167305,44,4,1,Casemiro,2248,a,Real Madrid,Real Valladolid,,2019-03-10 19:45:00,10218,2018,"(0.7069999694824218, 0.49900001525878906)"
285422,Head,FromCorner,MissedShots,0.02219153195619583,33,4,1,Casemiro,2248,a,Real Madrid,Real Valladolid,Toni Kroos,2019-03-10 19:45:00,10218,2018,"(0.9059999847412109, 0.44299999237060544)"
285438,LeftFoot,OpenPlay,BlockedShot,0.03537283465266228,86,4,1,Marco Asensio,2117,a,Real Madrid,Real Valladolid,Karim Benzema,2019-03-10 19:45:00,10218,2018,"(0.7959999847412109, 0.3160000038146973)"
285421,RightFoot,OpenPlay,BlockedShot,0.11856703460216522,32,4,1,Karim Benzema,2370,a,Real Madrid,Real Valladolid,Álvaro Odriozola,2019-03-10 19:45:00,10218,2018,"(0.909000015258789, 0.49400001525878906)"
285428,RightFoot,Penalty,Goal,0.7432776093482971,50,4,1,Karim Benzema,2370,a,Real Madrid,Real Valladolid,,2019-03-10 19:45:00,10218,2018,"(0.885, 0.5)"
285431,Head,FromCorner,Goal,0.0996956080198288,58,4,1,Karim Benzema,2370,a,Real Madrid,Real Valladolid,Toni Kroos,2019-03-10 19:45:00,10218,2018,"(0.9209999847412109, 0.545)"
285419,RightFoot,OpenPlay,MissedShots,0.0718265250325203,27,4,1,Sergio Reguilón,7187,a,Real Madrid,Real Valladolid,Dani Ceballos,2019-03-10 19:45:00,10218,2018,"(0.840999984741211, 0.6)"
285430,RightFoot,SetPiece,BlockedShot,0.05881612375378609,58,4,1,Dani Ceballos,2446,a,Real Madrid,Real Valladolid,Nacho,2019-03-10 19:45:00,10218,2018,"(0.8519999694824218, 0.6120000076293945)"
285416,Head,FromCorner,MissedShots,0.014956304803490639,9,4,1,Raphael Varane,2245,a,Real Madrid,Real Valladolid,Toni Kroos,2019-03-10 19:45:00,10218,2018,"(0.8880000305175781, 0.4370000076293945)"
285424,Head,FromCorner,MissedShots,0.02689795009791851,36,4,1,Casemiro,2248,a,Real Madrid,Real Valladolid,Toni Kroos,2019-03-10 19:45:00,10218,2018,"(0.904000015258789, 0.47)"
285418,LeftFoot,OpenPlay,MissedShots,0.05050331726670265,22,4,1,Karim Benzema,2370,a,Real Madrid,Real Valladolid,Luka Modric,2019-03-10 19:45:00,10218,2018,"(0.8590000152587891, 0.6609999847412109)"
286308,RightFoot,OpenPlay,BlockedShot,0.05924389511346817,29,2,0,Karim Benzema,2370,h,Real Madrid,Celta Vigo,Marco Asensio,2019-03-16 15:15:00,10231,2018,"(0.88, 0.590999984741211)"
286326,RightFoot,OpenPlay,BlockedShot,0.09682311862707138,74,2,0,Dani Ceballos,2446,h,Real Madrid,Celta Vigo,Luka Modric,2019-03-16 15:15:00,10231,2018,"(0.9019999694824219, 0.35400001525878905)"
286315,Head,OpenPlay,BlockedShot,0.02169102430343628,49,2,0,Karim Benzema,2370,h,Real Madrid,Celta Vigo,Luka Modric,2019-03-16 15:15:00,10231,2018,"(0.8730000305175781, 0.4620000076293945)"
286318,RightFoot,FromCorner,SavedShot,0.02784334123134613,53,2,0,Karim Benzema,2370,h,Real Madrid,Celta Vigo,Isco,2019-03-16 15:15:00,10231,2018,"(0.845999984741211, 0.7440000152587891)"
286319,RightFoot,FromCorner,BlockedShot,0.021402785554528236,55,2,0,Luka Modric,2250,h,Real Madrid,Celta Vigo,,2019-03-16 15:15:00,10231,2018,"(0.745999984741211, 0.4929999923706055)"
286325,RightFoot,OpenPlay,SavedShot,0.07949953526258469,71,2,0,Karim Benzema,2370,h,Real Madrid,Celta Vigo,Gareth Bale,2019-03-16 15:15:00,10231,2018,"(0.855, 0.4229999923706055)"
286316,RightFoot,OpenPlay,BlockedShot,0.04580165818333626,50,2,0,Isco,2255,h,Real Madrid,Celta Vigo,Luka Modric,2019-03-16 15:15:00,10231,2018,"(0.9290000152587891, 0.29700000762939455)"
286314,RightFoot,OpenPlay,BlockedShot,0.09873353689908981,44,2,0,Isco,2255,h,Real Madrid,Celta Vigo,Karim Benzema,2019-03-16 15:15:00,10231,2018,"(0.87, 0.590999984741211)"
286309,LeftFoot,OpenPlay,ShotOnPost,0.09947610646486282,29,2,0,Gareth Bale,2251,h,Real Madrid,Celta Vigo,,2019-03-16 15:15:00,10231,2018,"(0.909000015258789, 0.605999984741211)"
286321,RightFoot,OpenPlay,Goal,0.9665995836257935,61,2,0,Isco,2255,h,Real Madrid,Celta Vigo,Karim Benzema,2019-03-16 15:15:00,10231,2018,"(0.985, 0.5120000076293946)"
286327,RightFoot,OpenPlay,Goal,0.3937808871269226,76,2,0,Gareth Bale,2251,h,Real Madrid,Celta Vigo,Marcelo,2019-03-16 15:15:00,10231,2018,"(0.86, 0.495)"
286312,Head,FromCorner,MissedShots,0.3281896412372589,35,2,0,Sergio Ramos,2246,h,Real Madrid,Celta Vigo,Toni Kroos,2019-03-16 15:15:00,10231,2018,"(0.919000015258789, 0.47200000762939454)"
286302,LeftFoot,FromCorner,MissedShots,0.08001285791397095,4,2,0,Sergio Ramos,2246,h,Real Madrid,Celta Vigo,Toni Kroos,2019-03-16 15:15:00,10231,2018,"(0.909000015258789, 0.509000015258789)"
286311,LeftFoot,OpenPlay,SavedShot,0.017245447263121605,35,2,0,Marcelo,2257,h,Real Madrid,Celta Vigo,Isco,2019-03-16 15:15:00,10231,2018,"(0.7980000305175782, 0.745999984741211)"
286328,LeftFoot,OpenPlay,MissedShots,0.034369856119155884,78,2,0,Marco Asensio,2117,h,Real Madrid,Celta Vigo,Federico Valverde,2019-03-16 15:15:00,10231,2018,"(0.7819999694824219, 0.3)"
286323,LeftFoot,FromCorner,SavedShot,0.06438953429460526,69,2,0,Marco Asensio,2117,h,Real Madrid,Celta Vigo,Toni Kroos,2019-03-16 15:15:00,10231,2018,"(0.87, 0.5479999923706055)"
286317,LeftFoot,OpenPlay,BlockedShot,0.042908232659101486,53,2,0,Marco Asensio,2117,h,Real Madrid,Celta Vigo,Álvaro Odriozola,2019-03-16 15:15:00,10231,2018,"(0.795, 0.4620000076293945)"
286306,RightFoot,OpenPlay,MissedShots,0.013501765206456184,26,2,0,Toni Kroos,2369,h,Real Madrid,Celta Vigo,Isco,2019-03-16 15:15:00,10231,2018,"(0.710999984741211, 0.629000015258789)"
286313,RightFoot,OpenPlay,BlockedShot,0.013744169846177101,42,2,0,Toni Kroos,2369,h,Real Madrid,Celta Vigo,,2019-03-16 15:15:00,10231,2018,"(0.7280000305175781, 0.4909999847412109)"
286329,RightFoot,OpenPlay,MissedShots,0.02417522668838501,91,2,0,Toni Kroos,2369,h,Real Madrid,Celta Vigo,Marco Asensio,2019-03-16 15:15:00,10231,2018,"(0.765, 0.3629999923706055)"
286303,RightFoot,OpenPlay,BlockedShot,0.12647108733654022,9,2,0,Isco,2255,h,Real Madrid,Celta Vigo,Marcelo,2019-03-16 15:15:00,10231,2018,"(0.89, 0.5070000076293946)"
286322,RightFoot,OpenPlay,SavedShot,0.3709072172641754,66,2,0,Gareth Bale,2251,h,Real Madrid,Celta Vigo,Dani Ceballos,2019-03-16 15:15:00,10231,2018,"(0.865, 0.4490000152587891)"
288394,LeftFoot,DirectFreekick,MissedShots,0.05520564317703247,48,3,2,Gareth Bale,2251,h,Real Madrid,SD Huesca,,2019-03-31 18:45:00,10246,2018,"(0.76, 0.3060000038146973)"
288396,RightFoot,OpenPlay,Goal,0.8690615892410278,61,3,2,Dani Ceballos,2446,h,Real Madrid,SD Huesca,Karim Benzema,2019-03-31 18:45:00,10246,2018,"(0.9919999694824219, 0.46900001525878904)"
288398,LeftFoot,OpenPlay,MissedShots,0.7061669230461121,69,3,2,Gareth Bale,2251,h,Real Madrid,SD Huesca,Álvaro Odriozola,2019-03-31 18:45:00,10246,2018,"(0.9640000152587891, 0.46299999237060546)"
288407,RightFoot,OpenPlay,MissedShots,0.1081782802939415,90,3,2,Nacho,2247,h,Real Madrid,SD Huesca,Lucas Vázquez,2019-03-31 18:45:00,10246,2018,"(0.875, 0.29700000762939455)"
288408,RightFoot,OpenPlay,SavedShot,0.0748504102230072,93,3,2,Mariano,5110,h,Real Madrid,SD Huesca,Karim Benzema,2019-03-31 18:45:00,10246,2018,"(0.8569999694824219, 0.37400001525878906)"
288381,RightFoot,OpenPlay,MissedShots,0.06709448248147964,11,3,2,Dani Ceballos,2446,h,Real Madrid,SD Huesca,Marcelo,2019-03-31 18:45:00,10246,2018,"(0.89, 0.575999984741211)"
288400,LeftFoot,OpenPlay,MissedShots,0.04872765392065048,77,3,2,Gareth Bale,2251,h,Real Madrid,SD Huesca,,2019-03-31 18:45:00,10246,2018,"(0.8719999694824219, 0.6840000152587891)"
288387,LeftFoot,OpenPlay,Goal,0.9456237554550171,24,3,2,Isco,2255,h,Real Madrid,SD Huesca,Brahim Diaz,2019-03-31 18:45:00,10246,2018,"(0.9840000152587891, 0.47200000762939454)"
288393,RightFoot,OpenPlay,SavedShot,0.06283356249332428,46,3,2,Karim Benzema,2370,h,Real Madrid,SD Huesca,Gareth Bale,2019-03-31 18:45:00,10246,2018,"(0.8190000152587891, 0.53)"
288406,RightFoot,OpenPlay,Goal,0.07321526855230331,88,3,2,Karim Benzema,2370,h,Real Madrid,SD Huesca,Marcelo,2019-03-31 18:45:00,10246,2018,"(0.850999984741211, 0.5790000152587891)"
288405,RightFoot,OpenPlay,SavedShot,0.01840178109705448,84,3,2,Lucas Vázquez,2253,h,Real Madrid,SD Huesca,Dani Ceballos,2019-03-31 18:45:00,10246,2018,"(0.7169999694824218, 0.4209999847412109)"
288386,RightFoot,OpenPlay,SavedShot,0.42125818133354187,24,3,2,Karim Benzema,2370,h,Real Madrid,SD Huesca,Brahim Diaz,2019-03-31 18:45:00,10246,2018,"(0.87, 0.54)"
288383,LeftFoot,OpenPlay,SavedShot,0.4235733449459076,14,3,2,Karim Benzema,2370,h,Real Madrid,SD Huesca,Álvaro Odriozola,2019-03-31 18:45:00,10246,2018,"(0.8830000305175781, 0.435)"
288382,RightFoot,OpenPlay,MissedShots,0.6145311594009399,12,3,2,Karim Benzema,2370,h,Real Madrid,SD Huesca,Álvaro Odriozola,2019-03-31 18:45:00,10246,2018,"(0.96, 0.4640000152587891)"
288390,LeftFoot,FromCorner,BlockedShot,0.02854643389582634,32,3,2,Marcelo,2257,h,Real Madrid,SD Huesca,Dani Ceballos,2019-03-31 18:45:00,10246,2018,"(0.740999984741211, 0.509000015258789)"
288380,LeftFoot,OpenPlay,MissedShots,0.11124733835458755,8,3,2,Karim Benzema,2370,h,Real Madrid,SD Huesca,Isco,2019-03-31 18:45:00,10246,2018,"(0.9030000305175782, 0.48700000762939455)"
291532,Head,FromCorner,MissedShots,0.028029555454850197,71,1,2,Sergio Ramos,2246,a,Real Madrid,Valencia,Luka Modric,2019-04-03 20:30:00,10256,2018,"(0.904000015258789, 0.425)"
291517,RightFoot,OpenPlay,MissedShots,0.026567133143544197,16,1,2,Marcelo,2257,a,Real Madrid,Valencia,,2019-04-03 20:30:00,10256,2018,"(0.769000015258789, 0.445)"
291539,RightFoot,OpenPlay,SavedShot,0.022488506510853767,88,1,2,Karim Benzema,2370,a,Real Madrid,Valencia,Marcelo,2019-04-03 20:30:00,10256,2018,"(0.855, 0.765)"
291534,RightFoot,FromCorner,BlockedShot,0.02656516619026661,78,1,2,Marcelo,2257,a,Real Madrid,Valencia,Luka Modric,2019-04-03 20:30:00,10256,2018,"(0.7819999694824219, 0.6840000152587891)"
291516,Head,SetPiece,MissedShots,0.05557255819439888,5,1,2,Sergio Ramos,2246,a,Real Madrid,Valencia,Toni Kroos,2019-04-03 20:30:00,10256,2018,"(0.92, 0.45)"
291538,RightFoot,OpenPlay,MissedShots,0.009785388596355915,88,1,2,Casemiro,2248,a,Real Madrid,Valencia,Luka Modric,2019-04-03 20:30:00,10256,2018,"(0.6919999694824219, 0.33)"
291524,LeftFoot,OpenPlay,BlockedShot,0.03286323323845863,42,1,2,Lucas Vázquez,2253,a,Real Madrid,Valencia,Marco Asensio,2019-04-03 20:30:00,10256,2018,"(0.8780000305175781, 0.27)"
291518,RightFoot,OpenPlay,SavedShot,0.01823747530579567,21,1,2,Toni Kroos,2369,a,Real Madrid,Valencia,,2019-04-03 20:30:00,10256,2018,"(0.769000015258789, 0.6430000305175781)"
291523,LeftFoot,OpenPlay,MissedShots,0.023192234337329865,40,1,2,Marcelo,2257,a,Real Madrid,Valencia,Luka Modric,2019-04-03 20:30:00,10256,2018,"(0.784000015258789, 0.6530000305175782)"
291541,Head,FromCorner,Goal,0.4043366611003876,92,1,2,Karim Benzema,2370,a,Real Madrid,Valencia,Luka Modric,2019-04-03 20:30:00,10256,2018,"(0.9419999694824219, 0.45599998474121095)"
291535,Head,FromCorner,MissedShots,0.05001707747578621,78,1,2,Sergio Ramos,2246,a,Real Madrid,Valencia,Isco,2019-04-03 20:30:00,10256,2018,"(0.9130000305175782, 0.49700000762939456)"
291525,LeftFoot,OpenPlay,SavedShot,0.07044117897748947,42,1,2,Marco Asensio,2117,a,Real Madrid,Valencia,Karim Benzema,2019-04-03 20:30:00,10256,2018,"(0.84, 0.4929999923706055)"
291531,LeftFoot,FromCorner,MissedShots,0.016430316492915154,69,1,2,Marcelo,2257,a,Real Madrid,Valencia,,2019-04-03 20:30:00,10256,2018,"(0.7680000305175781, 0.6759999847412109)"
291529,LeftFoot,OpenPlay,SavedShot,0.049249276518821716,54,1,2,Marcelo,2257,a,Real Madrid,Valencia,Marco Asensio,2019-04-03 20:30:00,10256,2018,"(0.8419999694824218, 0.66)"
291540,LeftFoot,OpenPlay,BlockedShot,0.01914907805621624,92,1,2,Gareth Bale,2251,a,Real Madrid,Valencia,Álvaro Odriozola,2019-04-03 20:30:00,10256,2018,"(0.8009999847412109, 0.2620000076293945)"
292026,Head,OpenPlay,Goal,0.39660170674324036,58,2,1,Karim Benzema,2370,h,Real Madrid,Eibar,Marco Asensio,2019-04-06 15:15:00,10260,2018,"(0.93, 0.5320000076293945)"
292030,LeftFoot,OpenPlay,MissedShots,0.03569352626800537,85,2,1,Marco Asensio,2117,h,Real Madrid,Eibar,Toni Kroos,2019-04-06 15:15:00,10260,2018,"(0.7909999847412109, 0.365)"
292029,Head,FromCorner,Goal,0.046459831297397614,80,2,1,Karim Benzema,2370,h,Real Madrid,Eibar,Toni Kroos,2019-04-06 15:15:00,10260,2018,"(0.9159999847412109, 0.53)"
292033,Head,FromCorner,SavedShot,0.0248080063611269,89,2,1,Raphael Varane,2245,h,Real Madrid,Eibar,Lucas Vázquez,2019-04-06 15:15:00,10260,2018,"(0.924000015258789, 0.35700000762939454)"
292023,LeftFoot,OpenPlay,MissedShots,0.06767404079437256,45,2,1,Gareth Bale,2251,h,Real Madrid,Eibar,Marco Asensio,2019-04-06 15:15:00,10260,2018,"(0.8690000152587891, 0.4570000076293945)"
292021,LeftFoot,OpenPlay,MissedShots,0.023711729794740677,28,2,1,Gareth Bale,2251,h,Real Madrid,Eibar,Luka Modric,2019-04-06 15:15:00,10260,2018,"(0.7659999847412109, 0.3529999923706055)"
292027,LeftFoot,OpenPlay,SavedShot,0.018190735951066017,60,2,1,Marco Asensio,2117,h,Real Madrid,Eibar,Isco,2019-04-06 15:15:00,10260,2018,"(0.7809999847412109, 0.285)"
292035,LeftFoot,OpenPlay,SavedShot,0.029540283605456352,92,2,1,Marco Asensio,2117,h,Real Madrid,Eibar,,2019-04-06 15:15:00,10260,2018,"(0.8, 0.31799999237060544)"
292034,RightFoot,OpenPlay,ShotOnPost,0.07640744000673294,92,2,1,Karim Benzema,2370,h,Real Madrid,Eibar,,2019-04-06 15:15:00,10260,2018,"(0.8640000152587891, 0.6569999694824219)"
292024,RightFoot,SetPiece,SavedShot,0.01707600988447666,46,2,1,Luka Modric,2250,h,Real Madrid,Eibar,Isco,2019-04-06 15:15:00,10260,2018,"(0.750999984741211, 0.285)"
292032,LeftFoot,OpenPlay,MissedShots,0.5262717604637146,87,2,1,Karim Benzema,2370,h,Real Madrid,Eibar,Lucas Vázquez,2019-04-06 15:15:00,10260,2018,"(0.91, 0.48900001525878906)"
292031,LeftFoot,OpenPlay,SavedShot,0.40312379598617554,86,2,1,Karim Benzema,2370,h,Real Madrid,Eibar,Lucas Vázquez,2019-04-06 15:15:00,10260,2018,"(0.9159999847412109, 0.6)"
292020,Head,FromCorner,MissedShots,0.040474582463502884,9,2,1,Karim Benzema,2370,h,Real Madrid,Eibar,Marco Asensio,2019-04-06 15:15:00,10260,2018,"(0.9169999694824219, 0.54)"
294611,LeftFoot,OpenPlay,MissedShots,0.05179456248879433,84,1,1,Karim Benzema,2370,a,Real Madrid,Leganes,,2019-04-15 20:00:00,10275,2018,"(0.860999984741211, 0.664000015258789)"
294605,RightFoot,OpenPlay,MissedShots,0.01478644646704197,59,1,1,Isco,2255,a,Real Madrid,Leganes,Luka Modric,2019-04-15 20:00:00,10275,2018,"(0.735, 0.715)"
294600,RightFoot,DirectFreekick,MissedShots,0.06627418100833893,40,1,1,Isco,2255,a,Real Madrid,Leganes,,2019-04-15 20:00:00,10275,2018,"(0.8159999847412109, 0.7530000305175781)"
294598,LeftFoot,OpenPlay,MissedShots,0.02004745602607727,36,1,1,Marco Asensio,2117,a,Real Madrid,Leganes,Luka Modric,2019-04-15 20:00:00,10275,2018,"(0.7569999694824219, 0.37099998474121093)"
