,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
201940,LeftFoot,OpenPlay,MissedShots,0.018019899725914,67,1,1,Lucas Lima,5713,a,Nantes,Metz,,2018-03-18 14:00:00,8856,2017,"(0.730999984741211, 0.500999984741211)"
201949,LeftFoot,OpenPlay,BlockedShot,0.015586602501571178,87,1,1,Samuel Moutoussamy,6018,a,Nantes,Metz,Yacine Bammou,2018-03-18 14:00:00,8856,2017,"(0.715, 0.4520000076293945)"
201933,RightFoot,OpenPlay,SavedShot,0.39166930317878723,21,1,1,Rene Krhin,2083,a,Nantes,Metz,Léo Dubois,2018-03-18 14:00:00,8856,2017,"(0.8719999694824219, 0.4759999847412109)"
201943,Head,FromCorner,MissedShots,0.041664883494377136,72,1,1,Diego Carlos,5712,a,Nantes,Metz,Léo Dubois,2018-03-18 14:00:00,8856,2017,"(0.915, 0.515)"
201942,LeftFoot,OpenPlay,BlockedShot,0.016542593017220497,71,1,1,Adrien Thomasson,3549,a,Nantes,Metz,Valentin Rongier,2018-03-18 14:00:00,8856,2017,"(0.7069999694824218, 0.47)"
201948,RightFoot,OpenPlay,SavedShot,0.018183378502726555,84,1,1,Adrien Thomasson,3549,a,Nantes,Metz,Santy Ngom,2018-03-18 14:00:00,8856,2017,"(0.7340000152587891, 0.6029999923706054)"
201950,RightFoot,OpenPlay,MissedShots,0.04966996982693672,88,1,1,Emiliano Sala,3406,a,Nantes,Metz,Nicolas Pallois,2018-03-18 14:00:00,8856,2017,"(0.8569999694824219, 0.33099998474121095)"
201936,RightFoot,OpenPlay,MissedShots,0.07829171419143677,32,1,1,Yassine El Ghanassy,6113,a,Nantes,Metz,Nicolas Pallois,2018-03-18 14:00:00,8856,2017,"(0.8909999847412109, 0.38599998474121094)"
201937,RightFoot,OpenPlay,BlockedShot,0.027653461322188377,35,1,1,Valentin Rongier,3673,a,Nantes,Metz,,2018-03-18 14:00:00,8856,2017,"(0.759000015258789, 0.5609999847412109)"
201934,RightFoot,OpenPlay,Goal,0.09851362556219101,22,1,1,Valentin Rongier,3673,a,Nantes,Metz,Adrien Thomasson,2018-03-18 14:00:00,8856,2017,"(0.889000015258789, 0.4209999847412109)"
201931,RightFoot,OpenPlay,SavedShot,0.017089134082198143,15,1,1,Valentin Rongier,3673,a,Nantes,Metz,Abdoulaye Touré,2018-03-18 14:00:00,8856,2017,"(0.7080000305175781, 0.48400001525878905)"
204290,Head,FromCorner,MissedShots,0.015614441595971584,9,0,3,Diego Carlos,5712,h,Nantes,Saint-Etienne,Léo Dubois,2018-04-01 16:00:00,8870,2017,"(0.915, 0.39799999237060546)"
204311,LeftFoot,OpenPlay,MissedShots,0.06099293380975723,69,0,3,Prejuce Nakoulma,5715,h,Nantes,Saint-Etienne,Jules Iloki,2018-04-01 16:00:00,8870,2017,"(0.9590000152587891, 0.61)"
204307,LeftFoot,FromCorner,SavedShot,0.01762940175831318,57,0,3,Valentin Rongier,3673,h,Nantes,Saint-Etienne,,2018-04-01 16:00:00,8870,2017,"(0.8109999847412109, 0.7230000305175781)"
204297,RightFoot,OpenPlay,MissedShots,0.0638272613286972,33,0,3,Yacine Bammou,3410,h,Nantes,Saint-Etienne,Samuel Moutoussamy,2018-04-01 16:00:00,8870,2017,"(0.8819999694824219, 0.5879999923706055)"
204293,RightFoot,OpenPlay,BlockedShot,0.04285135492682457,13,0,3,Yacine Bammou,3410,h,Nantes,Saint-Etienne,Emiliano Sala,2018-04-01 16:00:00,8870,2017,"(0.965999984741211, 0.6969999694824218)"
204300,LeftFoot,OpenPlay,BlockedShot,0.03517524152994156,34,0,3,Valentin Rongier,3673,h,Nantes,Saint-Etienne,Emiliano Sala,2018-04-01 16:00:00,8870,2017,"(0.785, 0.515)"
204303,LeftFoot,OpenPlay,BlockedShot,0.056639064103364944,46,0,3,Yacine Bammou,3410,h,Nantes,Saint-Etienne,,2018-04-01 16:00:00,8870,2017,"(0.905, 0.655)"
204299,LeftFoot,OpenPlay,BlockedShot,0.016245389357209206,34,0,3,Yassine El Ghanassy,6113,h,Nantes,Saint-Etienne,Samuel Moutoussamy,2018-04-01 16:00:00,8870,2017,"(0.735, 0.55)"
204314,Head,OpenPlay,MissedShots,0.06439464539289474,76,0,3,Emiliano Sala,3406,h,Nantes,Saint-Etienne,Diego Carlos,2018-04-01 16:00:00,8870,2017,"(0.9159999847412109, 0.534000015258789)"
204289,RightFoot,OpenPlay,BlockedShot,0.04170398786664009,9,0,3,Yacine Bammou,3410,h,Nantes,Saint-Etienne,Yassine El Ghanassy,2018-04-01 16:00:00,8870,2017,"(0.825, 0.35900001525878905)"
204308,LeftFoot,FromCorner,MissedShots,0.02240845188498497,58,0,3,Nicolas Pallois,3670,h,Nantes,Saint-Etienne,Diego Carlos,2018-04-01 16:00:00,8870,2017,"(0.850999984741211, 0.3390000152587891)"
204295,RightFoot,SetPiece,BlockedShot,0.0791092962026596,22,0,3,Yassine El Ghanassy,6113,h,Nantes,Saint-Etienne,Diego Carlos,2018-04-01 16:00:00,8870,2017,"(0.9590000152587891, 0.3820000076293945)"
204309,RightFoot,SetPiece,SavedShot,0.08521833270788193,62,0,3,Emiliano Sala,3406,h,Nantes,Saint-Etienne,Rene Krhin,2018-04-01 16:00:00,8870,2017,"(0.9069999694824219, 0.44099998474121094)"
204296,RightFoot,OpenPlay,MissedShots,0.5199161767959595,31,0,3,Emiliano Sala,3406,h,Nantes,Saint-Etienne,Lucas Lima,2018-04-01 16:00:00,8870,2017,"(0.9330000305175781, 0.5109999847412109)"
204292,Head,OpenPlay,MissedShots,0.06462681293487549,13,0,3,Emiliano Sala,3406,h,Nantes,Saint-Etienne,,2018-04-01 16:00:00,8870,2017,"(0.9459999847412109, 0.425)"
204319,RightFoot,OpenPlay,MissedShots,0.03982327878475189,88,0,3,Rene Krhin,2083,h,Nantes,Saint-Etienne,,2018-04-01 16:00:00,8870,2017,"(0.7819999694824219, 0.5670000076293945)"
204318,RightFoot,OpenPlay,SavedShot,0.07497094571590424,86,0,3,Adrien Thomasson,3549,h,Nantes,Saint-Etienne,Emiliano Sala,2018-04-01 16:00:00,8870,2017,"(0.8530000305175781, 0.5840000152587891)"
204313,LeftFoot,OpenPlay,SavedShot,0.025694452226161957,71,0,3,Léo Dubois,3412,h,Nantes,Saint-Etienne,Prejuce Nakoulma,2018-04-01 16:00:00,8870,2017,"(0.7680000305175781, 0.45)"
204298,LeftFoot,OpenPlay,BlockedShot,0.018835749477148056,34,0,3,Samuel Moutoussamy,6018,h,Nantes,Saint-Etienne,Yassine El Ghanassy,2018-04-01 16:00:00,8870,2017,"(0.7290000152587891, 0.47)"
204315,LeftFoot,OpenPlay,MissedShots,0.4334142804145813,82,0,3,Emiliano Sala,3406,h,Nantes,Saint-Etienne,Léo Dubois,2018-04-01 16:00:00,8870,2017,"(0.9569999694824218, 0.549000015258789)"
207229,RightFoot,OpenPlay,SavedShot,0.017374912276864052,92,1,2,Emiliano Sala,3406,a,Nantes,Monaco,,2018-04-07 15:00:00,8880,2017,"(0.745, 0.580999984741211)"
207226,RightFoot,OpenPlay,BlockedShot,0.030645914375782013,75,1,2,Rene Krhin,2083,a,Nantes,Monaco,,2018-04-07 15:00:00,8880,2017,"(0.7809999847412109, 0.534000015258789)"
207224,LeftFoot,DirectFreekick,BlockedShot,0.07465454190969467,73,1,2,Lucas Lima,5713,a,Nantes,Monaco,,2018-04-07 15:00:00,8880,2017,"(0.7580000305175781, 0.48400001525878905)"
207222,LeftFoot,FromCorner,MissedShots,0.01386105827987194,52,1,2,Valentin Rongier,3673,a,Nantes,Monaco,,2018-04-07 15:00:00,8880,2017,"(0.775, 0.66)"
207225,LeftFoot,SetPiece,MissedShots,0.03124253824353218,73,1,2,Prejuce Nakoulma,5715,a,Nantes,Monaco,Valentin Rongier,2018-04-07 15:00:00,8880,2017,"(0.9390000152587891, 0.705999984741211)"
207216,RightFoot,DirectFreekick,BlockedShot,0.03680449351668358,22,1,2,Diego Carlos,5712,a,Nantes,Monaco,,2018-04-07 15:00:00,8880,2017,"(0.7269999694824218, 0.705999984741211)"
207218,RightFoot,OpenPlay,Goal,0.033018797636032104,31,1,2,Adrien Thomasson,3549,a,Nantes,Monaco,Nicolas Pallois,2018-04-07 15:00:00,8880,2017,"(0.795, 0.3840000152587891)"
207217,RightFoot,DirectFreekick,SavedShot,0.05646384507417679,30,1,2,Léo Dubois,3412,a,Nantes,Monaco,,2018-04-07 15:00:00,8880,2017,"(0.7780000305175782, 0.705999984741211)"
207219,LeftFoot,OpenPlay,BlockedShot,0.015976697206497192,34,1,2,Lucas Lima,5713,a,Nantes,Monaco,,2018-04-07 15:00:00,8880,2017,"(0.7859999847412109, 0.22200000762939454)"
207214,RightFoot,OpenPlay,SavedShot,0.017771631479263306,20,1,2,Abdoulaye Touré,3674,a,Nantes,Monaco,Valentin Rongier,2018-04-07 15:00:00,8880,2017,"(0.7390000152587891, 0.39799999237060546)"
208759,RightFoot,OpenPlay,Goal,0.3791224956512451,32,1,1,Prejuce Nakoulma,5715,h,Nantes,Dijon,Emiliano Sala,2018-04-14 18:00:00,8891,2017,"(0.9, 0.5459999847412109)"
208756,LeftFoot,FromCorner,MissedShots,0.028319215402007103,25,1,1,Lucas Lima,5713,h,Nantes,Dijon,Léo Dubois,2018-04-14 18:00:00,8891,2017,"(0.8009999847412109, 0.664000015258789)"
208778,RightFoot,DirectFreekick,SavedShot,0.05550961568951607,92,1,1,Chidozie Awaziem,6017,h,Nantes,Dijon,,2018-04-14 18:00:00,8891,2017,"(0.7819999694824219, 0.7180000305175781)"
208776,Head,FromCorner,MissedShots,0.06867747753858566,88,1,1,Chidozie Awaziem,6017,h,Nantes,Dijon,Lucas Lima,2018-04-14 18:00:00,8891,2017,"(0.91, 0.4490000152587891)"
208770,RightFoot,OpenPlay,MissedShots,0.018610108643770218,64,1,1,Yacine Bammou,3410,h,Nantes,Dijon,,2018-04-14 18:00:00,8891,2017,"(0.7709999847412109, 0.3509999847412109)"
208758,Head,OpenPlay,ShotOnPost,0.11924738436937332,32,1,1,Emiliano Sala,3406,h,Nantes,Dijon,Léo Dubois,2018-04-14 18:00:00,8891,2017,"(0.915, 0.5029999923706054)"
208768,RightFoot,OpenPlay,BlockedShot,0.02536061964929104,53,1,1,Jules Iloki,3413,h,Nantes,Dijon,Valentin Rongier,2018-04-14 18:00:00,8891,2017,"(0.7859999847412109, 0.28600000381469726)"
208755,LeftFoot,OpenPlay,BlockedShot,0.03731547296047211,25,1,1,Adrien Thomasson,3549,h,Nantes,Dijon,Léo Dubois,2018-04-14 18:00:00,8891,2017,"(0.8669999694824219, 0.29700000762939455)"
208760,RightFoot,FromCorner,MissedShots,0.053232043981552124,35,1,1,Adrien Thomasson,3549,h,Nantes,Dijon,Lucas Lima,2018-04-14 18:00:00,8891,2017,"(0.9340000152587891, 0.6120000076293945)"
208771,RightFoot,OpenPlay,MissedShots,0.02143719233572483,65,1,1,Adrien Thomasson,3549,h,Nantes,Dijon,,2018-04-14 18:00:00,8891,2017,"(0.750999984741211, 0.5720000076293945)"
208757,LeftFoot,FromCorner,BlockedShot,0.051756177097558975,25,1,1,Diego Carlos,5712,h,Nantes,Dijon,Lucas Lima,2018-04-14 18:00:00,8891,2017,"(0.845, 0.6309999847412109)"
208765,LeftFoot,OpenPlay,BlockedShot,0.036441870033741,46,1,1,Abdoulaye Touré,3674,h,Nantes,Dijon,Prejuce Nakoulma,2018-04-14 18:00:00,8891,2017,"(0.805, 0.669000015258789)"
208775,RightFoot,OpenPlay,BlockedShot,0.03543771058320999,88,1,1,Abdoulaye Touré,3674,h,Nantes,Dijon,Emiliano Sala,2018-04-14 18:00:00,8891,2017,"(0.7930000305175782, 0.4)"
208779,OtherBodyPart,FromCorner,MissedShots,0.041144728660583496,93,1,1,Chidozie Awaziem,6017,h,Nantes,Dijon,Lucas Lima,2018-04-14 18:00:00,8891,2017,"(0.9119999694824219, 0.48200000762939454)"
208773,Head,OpenPlay,ShotOnPost,0.21642136573791504,79,1,1,Emiliano Sala,3406,h,Nantes,Dijon,Léo Dubois,2018-04-14 18:00:00,8891,2017,"(0.8930000305175781, 0.5509999847412109)"
210134,RightFoot,OpenPlay,MissedShots,0.0595390647649765,73,1,1,Andrei Girotto,6112,h,Nantes,Rennes,Jules Iloki,2018-04-20 00:00:00,8898,2017,"(0.9459999847412109, 0.285)"
210132,LeftFoot,OpenPlay,SavedShot,0.06812293827533722,63,1,1,Abdoulaye Touré,3674,h,Nantes,Rennes,Jules Iloki,2018-04-20 00:00:00,8898,2017,"(0.9, 0.6759999847412109)"
210120,RightFoot,OpenPlay,MissedShots,0.3540629744529724,31,1,1,Emiliano Sala,3406,h,Nantes,Rennes,Adrien Thomasson,2018-04-20 00:00:00,8898,2017,"(0.909000015258789, 0.515)"
210133,RightFoot,DirectFreekick,SavedShot,0.03312598168849945,64,1,1,Abdoulaye Touré,3674,h,Nantes,Rennes,,2018-04-20 00:00:00,8898,2017,"(0.725999984741211, 0.740999984741211)"
210137,RightFoot,FromCorner,OwnGoal,0.0,80,1,1,Nicolas Pallois,3670,h,Nantes,Rennes,,2018-04-20 00:00:00,8898,2017,"(0.12, 0.6040000152587891)"
210124,RightFoot,OpenPlay,Goal,0.41365644335746765,41,1,1,Adrien Thomasson,3549,h,Nantes,Rennes,,2018-04-20 00:00:00,8898,2017,"(0.8859999847412109, 0.5270000076293946)"
210131,RightFoot,OpenPlay,SavedShot,0.43407246470451355,62,1,1,Jules Iloki,3413,h,Nantes,Rennes,Prejuce Nakoulma,2018-04-20 00:00:00,8898,2017,"(0.8809999847412109, 0.6)"
210118,RightFoot,OpenPlay,MissedShots,0.08353710174560547,5,1,1,Emiliano Sala,3406,h,Nantes,Rennes,Prejuce Nakoulma,2018-04-20 00:00:00,8898,2017,"(0.884000015258789, 0.46099998474121096)"
210130,RightFoot,FromCorner,BlockedShot,0.02801183983683586,59,1,1,Abdoulaye Touré,3674,h,Nantes,Rennes,,2018-04-20 00:00:00,8898,2017,"(0.9309999847412109, 0.6430000305175781)"
210123,RightFoot,OpenPlay,SavedShot,0.028324153274297714,40,1,1,Prejuce Nakoulma,5715,h,Nantes,Rennes,Andrei Girotto,2018-04-20 00:00:00,8898,2017,"(0.7919999694824219, 0.35700000762939454)"
210119,Head,FromCorner,MissedShots,0.1010415330529213,21,1,1,Chidozie Awaziem,6017,h,Nantes,Rennes,Lucas Lima,2018-04-20 00:00:00,8898,2017,"(0.919000015258789, 0.4809999847412109)"
210126,RightFoot,OpenPlay,BlockedShot,0.012930665165185928,49,1,1,Koffi Djidji,3550,h,Nantes,Rennes,Abdoulaye Touré,2018-04-20 00:00:00,8898,2017,"(0.674000015258789, 0.36900001525878906)"
210125,RightFoot,OpenPlay,MissedShots,0.01514369249343872,47,1,1,Emiliano Sala,3406,h,Nantes,Rennes,Abdoulaye Touré,2018-04-20 00:00:00,8898,2017,"(0.7280000305175781, 0.7380000305175781)"
211784,LeftFoot,OpenPlay,MissedShots,0.02203317917883396,66,0,2,Samuel Moutoussamy,6018,a,Nantes,Lyon,Jules Iloki,2018-04-28 18:00:00,8909,2017,"(0.7569999694824219, 0.6179999923706054)"
211778,RightFoot,OpenPlay,BlockedShot,0.024350369349122047,51,0,2,Adrien Thomasson,3549,a,Nantes,Lyon,Lucas Lima,2018-04-28 18:00:00,8909,2017,"(0.7980000305175782, 0.6969999694824218)"
211783,RightFoot,OpenPlay,BlockedShot,0.018342457711696625,62,0,2,Adrien Thomasson,3549,a,Nantes,Lyon,Nicolas Pallois,2018-04-28 18:00:00,8909,2017,"(0.805, 0.7930000305175782)"
211793,LeftFoot,OpenPlay,SavedShot,0.011262021958827972,85,0,2,Nicolas Pallois,3670,a,Nantes,Lyon,,2018-04-28 18:00:00,8909,2017,"(0.720999984741211, 0.605999984741211)"
211790,Head,OpenPlay,MissedShots,0.03696524351835251,79,0,2,Kalifa Coulibaly,6232,a,Nantes,Lyon,Lucas Lima,2018-04-28 18:00:00,8909,2017,"(0.8830000305175781, 0.47299999237060547)"
211794,LeftFoot,OpenPlay,MissedShots,0.006955847609788179,89,0,2,Yacine Bammou,3410,a,Nantes,Lyon,Samuel Moutoussamy,2018-04-28 18:00:00,8909,2017,"(0.6969999694824218, 0.3220000076293945)"
211791,RightFoot,OpenPlay,MissedShots,0.030321119353175163,81,0,2,Kalifa Coulibaly,6232,a,Nantes,Lyon,,2018-04-28 18:00:00,8909,2017,"(0.7780000305175782, 0.46099998474121096)"
211758,RightFoot,OpenPlay,MissedShots,0.016277872025966644,2,0,2,Prejuce Nakoulma,5715,a,Nantes,Lyon,Lucas Lima,2018-04-28 18:00:00,8909,2017,"(0.7390000152587891, 0.750999984741211)"
211767,LeftFoot,FromCorner,MissedShots,0.034585896879434586,27,0,2,Prejuce Nakoulma,5715,a,Nantes,Lyon,Nicolas Pallois,2018-04-28 18:00:00,8909,2017,"(0.9, 0.41200000762939454)"
211789,LeftFoot,OpenPlay,SavedShot,0.009934620931744576,75,0,2,Abdoulaye Touré,3674,a,Nantes,Lyon,Yassine El Ghanassy,2018-04-28 18:00:00,8909,2017,"(0.7169999694824218, 0.615999984741211)"
211768,RightFoot,OpenPlay,SavedShot,0.01952948421239853,27,0,2,Abdoulaye Touré,3674,a,Nantes,Lyon,Léo Dubois,2018-04-28 18:00:00,8909,2017,"(0.7669999694824219, 0.315)"
211765,Head,FromCorner,SavedShot,0.07881297171115875,20,0,2,Prejuce Nakoulma,5715,a,Nantes,Lyon,Léo Dubois,2018-04-28 18:00:00,8909,2017,"(0.9069999694824219, 0.48200000762939454)"
213871,RightFoot,Penalty,MissedShots,0.7600951194763184,41,0,2,Emiliano Sala,3406,h,Nantes,Montpellier,,2018-05-06 16:00:00,8921,2017,"(0.885, 0.5)"
213865,Head,OpenPlay,SavedShot,0.08416041731834412,24,0,2,Kalifa Coulibaly,6232,h,Nantes,Montpellier,Lucas Lima,2018-05-06 16:00:00,8921,2017,"(0.915, 0.5820000076293945)"
213870,RightFoot,OpenPlay,MissedShots,0.03602547571063042,32,0,2,Kalifa Coulibaly,6232,h,Nantes,Montpellier,Lucas Lima,2018-05-06 16:00:00,8921,2017,"(0.8519999694824218, 0.705)"
213883,RightFoot,DirectFreekick,MissedShots,0.07493439316749573,83,0,2,Valentin Rongier,3673,h,Nantes,Montpellier,,2018-05-06 16:00:00,8921,2017,"(0.759000015258789, 0.53)"
213884,RightFoot,OpenPlay,MissedShots,0.015548411756753922,86,0,2,Valentin Rongier,3673,h,Nantes,Montpellier,Kalifa Coulibaly,2018-05-06 16:00:00,8921,2017,"(0.7780000305175782, 0.3270000076293945)"
213867,RightFoot,OpenPlay,SavedShot,0.03459285944700241,27,0,2,Emiliano Sala,3406,h,Nantes,Montpellier,Léo Dubois,2018-05-06 16:00:00,8921,2017,"(0.835999984741211, 0.4570000076293945)"
213878,LeftFoot,FromCorner,MissedShots,0.023883679881691933,49,0,2,Lucas Lima,5713,h,Nantes,Montpellier,,2018-05-06 16:00:00,8921,2017,"(0.785, 0.5690000152587891)"
213872,Head,SetPiece,MissedShots,0.014240854419767857,42,0,2,Emiliano Sala,3406,h,Nantes,Montpellier,Léo Dubois,2018-05-06 16:00:00,8921,2017,"(0.8919999694824219, 0.5720000076293945)"
213881,RightFoot,OpenPlay,BlockedShot,0.015619836747646332,76,0,2,Léo Dubois,3412,h,Nantes,Montpellier,Abdoulaye Touré,2018-05-06 16:00:00,8921,2017,"(0.7380000305175781, 0.45099998474121095)"
213863,LeftFoot,OpenPlay,BlockedShot,0.010710828006267548,4,0,2,Léo Dubois,3412,h,Nantes,Montpellier,Adrien Thomasson,2018-05-06 16:00:00,8921,2017,"(0.7230000305175781, 0.34)"
213864,LeftFoot,OpenPlay,MissedShots,0.053881097584962845,13,0,2,Prejuce Nakoulma,5715,h,Nantes,Montpellier,Emiliano Sala,2018-05-06 16:00:00,8921,2017,"(0.915, 0.695)"
215112,LeftFoot,DirectFreekick,Goal,0.058747272938489914,49,2,0,Lucas Lima,5713,a,Nantes,Angers,,2018-05-12 20:00:00,8926,2017,"(0.749000015258789, 0.39099998474121095)"
215110,Head,OpenPlay,MissedShots,0.030966242775321007,42,2,0,Emiliano Sala,3406,a,Nantes,Angers,Abdoulaye Touré,2018-05-12 20:00:00,8926,2017,"(0.8969999694824219, 0.4370000076293945)"
215111,RightFoot,OpenPlay,MissedShots,0.05561259761452675,47,2,0,Emiliano Sala,3406,a,Nantes,Angers,Kalifa Coulibaly,2018-05-12 20:00:00,8926,2017,"(0.9309999847412109, 0.295)"
215104,RightFoot,OpenPlay,MissedShots,0.01305049192160368,24,2,0,Abdoulaye Touré,3674,a,Nantes,Angers,,2018-05-12 20:00:00,8926,2017,"(0.730999984741211, 0.605999984741211)"
215121,RightFoot,SetPiece,BlockedShot,0.030908498913049698,79,2,0,Abdoulaye Touré,3674,a,Nantes,Angers,,2018-05-12 20:00:00,8926,2017,"(0.845999984741211, 0.315)"
215115,RightFoot,OpenPlay,Goal,0.03602062538266182,60,2,0,Kalifa Coulibaly,6232,a,Nantes,Angers,Nicolas Pallois,2018-05-12 20:00:00,8926,2017,"(0.7709999847412109, 0.43599998474121093)"
215102,LeftFoot,DirectFreekick,MissedShots,0.03804510086774826,18,2,0,Lucas Lima,5713,a,Nantes,Angers,,2018-05-12 20:00:00,8926,2017,"(0.7280000305175781, 0.3029999923706055)"
215105,LeftFoot,OpenPlay,MissedShots,0.021908484399318695,27,2,0,Kalifa Coulibaly,6232,a,Nantes,Angers,Léo Dubois,2018-05-12 20:00:00,8926,2017,"(0.8109999847412109, 0.24399999618530274)"
215106,LeftFoot,OpenPlay,MissedShots,0.4246402084827423,32,2,0,Emiliano Sala,3406,a,Nantes,Angers,Kalifa Coulibaly,2018-05-12 20:00:00,8926,2017,"(0.9059999847412109, 0.5420000076293945)"
215100,LeftFoot,OpenPlay,BlockedShot,0.06174539402127266,15,2,0,Léo Dubois,3412,a,Nantes,Angers,Samuel Moutoussamy,2018-05-12 20:00:00,8926,2017,"(0.8169999694824219, 0.46299999237060546)"
215097,RightFoot,OpenPlay,ShotOnPost,0.09546513110399246,8,2,0,Emiliano Sala,3406,a,Nantes,Angers,Samuel Moutoussamy,2018-05-12 20:00:00,8926,2017,"(0.8959999847412109, 0.44599998474121094)"
215108,Head,OpenPlay,MissedShots,0.049538616091012955,38,2,0,Emiliano Sala,3406,a,Nantes,Angers,Léo Dubois,2018-05-12 20:00:00,8926,2017,"(0.914000015258789, 0.4370000076293945)"
216224,RightFoot,OpenPlay,BlockedShot,0.07040676474571228,69,1,0,Andrei Girotto,6112,h,Nantes,Strasbourg,Léo Dubois,2018-05-19 19:00:00,8943,2017,"(0.9319999694824219, 0.30100000381469727)"
216229,Head,OpenPlay,MissedShots,0.033483367413282394,86,1,0,Kolbeinn Sigthorsson,3408,h,Nantes,Strasbourg,Koffi Djidji,2018-05-19 19:00:00,8943,2017,"(0.8819999694824219, 0.45)"
216217,RightFoot,OpenPlay,MissedShots,0.06629055738449097,35,1,0,Emiliano Sala,3406,h,Nantes,Strasbourg,Kalifa Coulibaly,2018-05-19 19:00:00,8943,2017,"(0.8980000305175782, 0.63)"
216213,LeftFoot,OpenPlay,MissedShots,0.02451883815228939,12,1,0,Abdoulaye Touré,3674,h,Nantes,Strasbourg,,2018-05-19 19:00:00,8943,2017,"(0.7630000305175781, 0.4779999923706055)"
216212,Head,SetPiece,SavedShot,0.33339881896972656,9,1,0,Abdoulaye Touré,3674,h,Nantes,Strasbourg,Lucas Lima,2018-05-19 19:00:00,8943,2017,"(0.92, 0.534000015258789)"
216223,RightFoot,DirectFreekick,BlockedShot,0.0606585331261158,66,1,0,Léo Dubois,3412,h,Nantes,Strasbourg,,2018-05-19 19:00:00,8943,2017,"(0.7759999847412109, 0.6840000152587891)"
216221,LeftFoot,OpenPlay,MissedShots,0.08035727590322495,61,1,0,Samuel Moutoussamy,6018,h,Nantes,Strasbourg,,2018-05-19 19:00:00,8943,2017,"(0.9230000305175782, 0.32099998474121094)"
216225,LeftFoot,OpenPlay,MissedShots,0.08365144580602646,69,1,0,Samuel Moutoussamy,6018,h,Nantes,Strasbourg,,2018-05-19 19:00:00,8943,2017,"(0.855999984741211, 0.42700000762939455)"
216216,RightFoot,OpenPlay,Goal,0.06292584538459778,31,1,0,Léo Dubois,3412,h,Nantes,Strasbourg,Abdoulaye Touré,2018-05-19 19:00:00,8943,2017,"(0.8719999694824219, 0.3220000076293945)"
