,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
90789,LeftFoot,DirectFreekick,Goal,0.09045027941465378,28,1,2,Antoine Griezmann,2270,a,Atletico Madrid,Sporting Gijon,,2016-03-19 19:00:00,1690,2015,"(0.7809999847412109, 0.3940000152587891)"
90526,RightFoot,FromCorner,BlockedShot,0.015176471322774887,56,5,1,Juanfran,2262,h,Atletico Madrid,Real Betis,,2016-04-02 18:00:00,1700,2015,"(0.76, 0.49400001525878906)"
90512,Head,OpenPlay,MissedShots,0.03267783299088478,17,5,1,Antoine Griezmann,2270,h,Atletico Madrid,Real Betis,Filipe Luis,2016-04-02 18:00:00,1700,2015,"(0.9169999694824219, 0.40799999237060547)"
90525,LeftFoot,OpenPlay,SavedShot,0.052880048751831055,55,5,1,Antoine Griezmann,2270,h,Atletico Madrid,Real Betis,,2016-04-02 18:00:00,1700,2015,"(0.8059999847412109, 0.4909999847412109)"
90509,Head,FromCorner,MissedShots,0.055280737578868866,7,5,1,Saúl Ñíguez,2266,h,Atletico Madrid,Real Betis,Nacho Monsalve,2016-04-02 18:00:00,1700,2015,"(0.9230000305175782, 0.44299999237060544)"
90532,LeftFoot,OpenPlay,Goal,0.556784987449646,80,5,1,Antoine Griezmann,2270,h,Atletico Madrid,Real Betis,Ángel Correa,2016-04-02 18:00:00,1700,2015,"(0.915, 0.46799999237060547)"
90530,Head,SetPiece,MissedShots,0.10851369053125381,74,5,1,Antoine Griezmann,2270,h,Atletico Madrid,Real Betis,Koke,2016-04-02 18:00:00,1700,2015,"(0.905, 0.509000015258789)"
90528,RightFoot,OpenPlay,Goal,0.662286102771759,64,5,1,Juanfran,2262,h,Atletico Madrid,Real Betis,Ángel Correa,2016-04-02 18:00:00,1700,2015,"(0.965999984741211, 0.445)"
90529,RightFoot,OpenPlay,ShotOnPost,0.4383123815059662,72,5,1,Thomas Partey,2328,h,Atletico Madrid,Real Betis,Ángel Correa,2016-04-02 18:00:00,1700,2015,"(0.9230000305175782, 0.34900001525878904)"
90533,RightFoot,OpenPlay,Goal,0.9439566135406494,90,5,1,Thomas Partey,2328,h,Atletico Madrid,Real Betis,Antoine Griezmann,2016-04-02 18:00:00,1700,2015,"(0.9740000152587891, 0.48)"
90516,LeftFoot,OpenPlay,Goal,0.06489800661802292,41,5,1,Antoine Griezmann,2270,h,Atletico Madrid,Real Betis,,2016-04-02 18:00:00,1700,2015,"(0.8330000305175781, 0.6370000076293946)"
90513,LeftFoot,OpenPlay,BlockedShot,0.01634235680103302,21,5,1,Antoine Griezmann,2270,h,Atletico Madrid,Real Betis,Fernando Torres,2016-04-02 18:00:00,1700,2015,"(0.730999984741211, 0.5940000152587891)"
90524,LeftFoot,OpenPlay,SavedShot,0.4596366882324219,54,5,1,Antoine Griezmann,2270,h,Atletico Madrid,Real Betis,Fernando Torres,2016-04-02 18:00:00,1700,2015,"(0.845999984741211, 0.46599998474121096)"
90515,RightFoot,OpenPlay,Goal,0.34042927622795105,36,5,1,Fernando Torres,2271,h,Atletico Madrid,Real Betis,Koke,2016-04-02 18:00:00,1700,2015,"(0.8719999694824219, 0.625)"
90517,LeftFoot,OpenPlay,SavedShot,0.4928267300128937,42,5,1,Fernando Torres,2271,h,Atletico Madrid,Real Betis,Antoine Griezmann,2016-04-02 18:00:00,1700,2015,"(0.9069999694824219, 0.43)"
90523,LeftFoot,FromCorner,SavedShot,0.03604283183813095,53,5,1,Fernando Torres,2271,h,Atletico Madrid,Real Betis,Koke,2016-04-02 18:00:00,1700,2015,"(0.9569999694824218, 0.34)"
90527,Head,SetPiece,SavedShot,0.03463016077876091,61,5,1,Fernando Torres,2271,h,Atletico Madrid,Real Betis,Koke,2016-04-02 18:00:00,1700,2015,"(0.905, 0.4490000152587891)"
90510,Head,OpenPlay,ShotOnPost,0.05220853537321091,9,5,1,Koke,2269,h,Atletico Madrid,Real Betis,,2016-04-02 18:00:00,1700,2015,"(0.905, 0.5379999923706055)"
90519,Head,OpenPlay,SavedShot,0.18591253459453583,45,5,1,Antoine Griezmann,2270,h,Atletico Madrid,Real Betis,Filipe Luis,2016-04-02 18:00:00,1700,2015,"(0.9, 0.5590000152587891)"
91755,LeftFoot,OpenPlay,BlockedShot,0.01495986059308052,1,3,1,Koke,2269,a,Atletico Madrid,Espanyol,,2016-04-09 20:15:00,1711,2015,"(0.7369999694824219, 0.445)"
91760,LeftFoot,OpenPlay,MissedShots,0.05109575763344765,24,3,1,Antoine Griezmann,2270,a,Atletico Madrid,Espanyol,,2016-04-09 20:15:00,1711,2015,"(0.8469999694824218, 0.27899999618530275)"
91766,Head,SetPiece,MissedShots,0.04574345052242279,41,3,1,Antoine Griezmann,2270,a,Atletico Madrid,Espanyol,Koke,2016-04-09 20:15:00,1711,2015,"(0.874000015258789, 0.4279999923706055)"
91768,LeftFoot,OpenPlay,Goal,0.39149904251098633,57,3,1,Antoine Griezmann,2270,a,Atletico Madrid,Espanyol,Koke,2016-04-09 20:15:00,1711,2015,"(0.9119999694824219, 0.62)"
91770,LeftFoot,OpenPlay,SavedShot,0.4401676654815674,72,3,1,Koke,2269,a,Atletico Madrid,Espanyol,,2016-04-09 20:15:00,1711,2015,"(0.89, 0.5529999923706055)"
91756,LeftFoot,OpenPlay,BlockedShot,0.02038457989692688,14,3,1,Antoine Griezmann,2270,a,Atletico Madrid,Espanyol,Juanfran,2016-04-09 20:15:00,1711,2015,"(0.7780000305175782, 0.23100000381469726)"
91776,RightFoot,OpenPlay,MissedShots,0.10293718427419662,90,3,1,Ángel Correa,2275,a,Atletico Madrid,Espanyol,Fernando Torres,2016-04-09 20:15:00,1711,2015,"(0.8919999694824219, 0.37099998474121093)"
91771,RightFoot,OpenPlay,BlockedShot,0.12877611815929413,81,3,1,Ángel Correa,2275,a,Atletico Madrid,Espanyol,Koke,2016-04-09 20:15:00,1711,2015,"(0.87, 0.5609999847412109)"
91758,RightFoot,OpenPlay,SavedShot,0.02232440747320652,21,3,1,Yannick Carrasco,2272,a,Atletico Madrid,Espanyol,Koke,2016-04-09 20:15:00,1711,2015,"(0.7769999694824219, 0.6959999847412109)"
91774,Head,OpenPlay,Goal,0.44680607318878174,88,3,1,Koke,2269,a,Atletico Madrid,Espanyol,Fernando Torres,2016-04-09 20:15:00,1711,2015,"(0.955999984741211, 0.4209999847412109)"
91757,RightFoot,OpenPlay,ShotOnPost,0.0657169446349144,17,3,1,Fernando Torres,2271,a,Atletico Madrid,Espanyol,Filipe Luis,2016-04-09 20:15:00,1711,2015,"(0.96, 0.68)"
91762,RightFoot,OpenPlay,Goal,0.348415344953537,34,3,1,Fernando Torres,2271,a,Atletico Madrid,Espanyol,Koke,2016-04-09 20:15:00,1711,2015,"(0.87, 0.40200000762939453)"
91763,Head,OpenPlay,MissedShots,0.030401799827814102,38,3,1,Fernando Torres,2271,a,Atletico Madrid,Espanyol,Filipe Luis,2016-04-09 20:15:00,1711,2015,"(0.8580000305175781, 0.4909999847412109)"
91769,RightFoot,OpenPlay,MissedShots,0.012185920961201191,69,3,1,Fernando Torres,2271,a,Atletico Madrid,Espanyol,Koke,2016-04-09 20:15:00,1711,2015,"(0.749000015258789, 0.754000015258789)"
91254,Head,FromCorner,MissedShots,0.013247833587229252,23,3,0,Diego Godín,2264,h,Atletico Madrid,Granada,Koke,2016-04-17 20:15:00,1726,2015,"(0.914000015258789, 0.6170000076293946)"
91250,LeftFoot,OpenPlay,BlockedShot,0.10967396944761276,14,3,0,Fernando Torres,2271,h,Atletico Madrid,Granada,Lucas Hernández,2016-04-17 20:15:00,1726,2015,"(0.8830000305175781, 0.580999984741211)"
91251,RightFoot,OpenPlay,Goal,0.43580248951911926,14,3,0,Koke,2269,h,Atletico Madrid,Granada,Fernando Torres,2016-04-17 20:15:00,1726,2015,"(0.8959999847412109, 0.46)"
91264,RightFoot,OpenPlay,Goal,0.37869271636009216,82,3,0,Ángel Correa,2275,h,Atletico Madrid,Granada,Saúl Ñíguez,2016-04-17 20:15:00,1726,2015,"(0.879000015258789, 0.6090000152587891)"
91259,RightFoot,OpenPlay,Goal,0.4112127125263214,58,3,0,Fernando Torres,2271,h,Atletico Madrid,Granada,Koke,2016-04-17 20:15:00,1726,2015,"(0.8690000152587891, 0.48)"
91249,RightFoot,OpenPlay,MissedShots,0.07446916401386261,1,3,0,Koke,2269,h,Atletico Madrid,Granada,Juanfran,2016-04-17 20:15:00,1726,2015,"(0.8719999694824219, 0.47200000762939454)"
91260,RightFoot,OpenPlay,MissedShots,0.0978703573346138,63,3,0,Fernando Torres,2271,h,Atletico Madrid,Granada,Saúl Ñíguez,2016-04-17 20:15:00,1726,2015,"(0.8919999694824219, 0.62)"
91262,LeftFoot,OpenPlay,MissedShots,0.09267125278711319,77,3,0,Ángel Correa,2275,h,Atletico Madrid,Granada,,2016-04-17 20:15:00,1726,2015,"(0.8669999694824219, 0.3029999923706055)"
92050,LeftFoot,OpenPlay,MissedShots,0.41734665632247925,93,1,0,Yannick Carrasco,2272,a,Atletico Madrid,Athletic Club,Fernando Torres,2016-04-20 22:45:00,1733,2015,"(0.889000015258789, 0.48200000762939454)"
92047,LeftFoot,OpenPlay,SavedShot,0.05090000852942467,84,1,0,Yannick Carrasco,2272,a,Atletico Madrid,Athletic Club,Filipe Luis,2016-04-20 22:45:00,1733,2015,"(0.860999984741211, 0.4279999923706055)"
92034,LeftFoot,OpenPlay,BlockedShot,0.021651972085237503,24,1,0,Saúl Ñíguez,2266,a,Atletico Madrid,Athletic Club,,2016-04-20 22:45:00,1733,2015,"(0.8030000305175782, 0.664000015258789)"
92038,RightFoot,SetPiece,ShotOnPost,0.2649276852607727,40,1,0,Thomas Partey,2328,a,Atletico Madrid,Athletic Club,Juanfran,2016-04-20 22:45:00,1733,2015,"(0.905, 0.32799999237060545)"
92033,RightFoot,OpenPlay,BlockedShot,0.02669544704258442,24,1,0,Saúl Ñíguez,2266,a,Atletico Madrid,Athletic Club,Fernando Torres,2016-04-20 22:45:00,1733,2015,"(0.7930000305175782, 0.6569999694824219)"
92039,RightFoot,OpenPlay,MissedShots,0.03775576502084732,47,1,0,Thomas Partey,2328,a,Atletico Madrid,Athletic Club,,2016-04-20 22:45:00,1733,2015,"(0.7609999847412109, 0.4520000076293945)"
92037,Head,OpenPlay,Goal,0.050632163882255554,37,1,0,Fernando Torres,2271,a,Atletico Madrid,Athletic Club,Antoine Griezmann,2016-04-20 22:45:00,1733,2015,"(0.8819999694824219, 0.49900001525878906)"
92035,LeftFoot,OpenPlay,MissedShots,0.05032416433095932,26,1,0,Augusto Fernández,2267,a,Atletico Madrid,Athletic Club,,2016-04-20 22:45:00,1733,2015,"(0.8109999847412109, 0.5379999923706055)"
92862,RightFoot,FromCorner,SavedShot,0.027163920924067497,73,1,0,Augusto Fernández,2267,h,Atletico Madrid,Malaga,,2016-04-23 20:15:00,1741,2015,"(0.7669999694824219, 0.705999984741211)"
92861,LeftFoot,OpenPlay,MissedShots,0.04008909687399864,65,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Malaga,Lucas Hernández,2016-04-23 20:15:00,1741,2015,"(0.8480000305175781, 0.2520000076293945)"
92860,Head,FromCorner,MissedShots,0.02944733388721943,63,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Malaga,Gabi,2016-04-23 20:15:00,1741,2015,"(0.9219999694824219, 0.38)"
92850,RightFoot,OpenPlay,BlockedShot,0.04108533635735512,22,1,0,Koke,2269,h,Atletico Madrid,Malaga,Antoine Griezmann,2016-04-23 20:15:00,1741,2015,"(0.8090000152587891, 0.61)"
92848,LeftFoot,OpenPlay,MissedShots,0.4916916489601135,13,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Malaga,Fernando Torres,2016-04-23 20:15:00,1741,2015,"(0.9169999694824219, 0.485)"
92852,Head,SetPiece,BlockedShot,0.04010884091258049,32,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Malaga,Gabi,2016-04-23 20:15:00,1741,2015,"(0.91, 0.56)"
92854,LeftFoot,OpenPlay,SavedShot,0.03071056678891182,49,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Malaga,,2016-04-23 20:15:00,1741,2015,"(0.779000015258789, 0.5520000076293945)"
92858,LeftFoot,FromCorner,MissedShots,0.06236281245946884,60,1,0,Fernando Torres,2271,h,Atletico Madrid,Malaga,,2016-04-23 20:15:00,1741,2015,"(0.9209999847412109, 0.645)"
92853,RightFoot,OpenPlay,SavedShot,0.020511295646429062,42,1,0,Yannick Carrasco,2272,h,Atletico Madrid,Malaga,Gabi,2016-04-23 20:15:00,1741,2015,"(0.7140000152587891, 0.525)"
92866,RightFoot,OpenPlay,BlockedShot,0.0546053946018219,92,1,0,Fernando Torres,2271,h,Atletico Madrid,Malaga,Koke,2016-04-23 20:15:00,1741,2015,"(0.884000015258789, 0.285)"
92859,RightFoot,OpenPlay,Goal,0.058707233518362045,61,1,0,Ángel Correa,2275,h,Atletico Madrid,Malaga,Filipe Luis,2016-04-23 20:15:00,1741,2015,"(0.7819999694824219, 0.62)"
92855,RightFoot,SetPiece,MissedShots,0.11508914083242416,50,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Malaga,Juanfran,2016-04-23 20:15:00,1741,2015,"(0.899000015258789, 0.46)"
92857,LeftFoot,OpenPlay,MissedShots,0.05457470938563347,55,1,0,Fernando Torres,2271,h,Atletico Madrid,Malaga,,2016-04-23 20:15:00,1741,2015,"(0.8540000152587891, 0.3579999923706055)"
92863,RightFoot,OpenPlay,MissedShots,0.1263352632522583,77,1,0,Ángel Correa,2275,h,Atletico Madrid,Malaga,Fernando Torres,2016-04-23 20:15:00,1741,2015,"(0.8530000305175781, 0.4329999923706055)"
92636,RightFoot,FromCorner,BlockedShot,0.024489961564540863,4,1,0,Óliver Torres,2424,h,Atletico Madrid,Rayo Vallecano,Lucas Hernández,2016-04-30 20:15:00,1751,2015,"(0.7780000305175782, 0.639000015258789)"
92648,LeftFoot,OpenPlay,Goal,0.05075949430465698,54,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Rayo Vallecano,,2016-04-30 20:15:00,1751,2015,"(0.8219999694824218, 0.6270000076293946)"
92645,LeftFoot,OpenPlay,SavedShot,0.05393121764063835,35,1,0,Ángel Correa,2275,h,Atletico Madrid,Rayo Vallecano,Juanfran,2016-04-30 20:15:00,1751,2015,"(0.9590000152587891, 0.295)"
92638,RightFoot,FromCorner,SavedShot,0.042706381529569626,10,1,0,Ángel Correa,2275,h,Atletico Madrid,Rayo Vallecano,Gabi,2016-04-30 20:15:00,1751,2015,"(0.89, 0.6120000076293945)"
92635,RightFoot,OpenPlay,SavedShot,0.33268946409225464,4,1,0,Ángel Correa,2275,h,Atletico Madrid,Rayo Vallecano,Luciano Vietto,2016-04-30 20:15:00,1751,2015,"(0.885, 0.3729999923706055)"
92649,LeftFoot,OpenPlay,BlockedShot,0.022938434034585953,57,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Rayo Vallecano,Fernando Torres,2016-04-30 20:15:00,1751,2015,"(0.7140000152587891, 0.43900001525878907)"
92656,RightFoot,OpenPlay,SavedShot,0.048371512442827225,81,1,0,Fernando Torres,2271,h,Atletico Madrid,Rayo Vallecano,Koke,2016-04-30 20:15:00,1751,2015,"(0.7719999694824219, 0.5720000076293945)"
92644,RightFoot,OpenPlay,BlockedShot,0.04975562170147896,31,1,0,Luciano Vietto,2274,h,Atletico Madrid,Rayo Vallecano,Giménez,2016-04-30 20:15:00,1751,2015,"(0.87, 0.6809999847412109)"
92652,LeftFoot,OpenPlay,SavedShot,0.3387905955314636,69,1,0,Fernando Torres,2271,h,Atletico Madrid,Rayo Vallecano,Antoine Griezmann,2016-04-30 20:15:00,1751,2015,"(0.8580000305175781, 0.555)"
92650,RightFoot,OpenPlay,MissedShots,0.010162859223783016,58,1,0,Fernando Torres,2271,h,Atletico Madrid,Rayo Vallecano,Thomas Partey,2016-04-30 20:15:00,1751,2015,"(0.5170000076293946, 0.49900001525878906)"
92654,RightFoot,OpenPlay,MissedShots,0.022010503336787224,77,1,0,Thomas Partey,2328,h,Atletico Madrid,Rayo Vallecano,Koke,2016-04-30 20:15:00,1751,2015,"(0.7069999694824218, 0.45)"
92653,RightFoot,OpenPlay,MissedShots,0.07725495845079422,76,1,0,Koke,2269,h,Atletico Madrid,Rayo Vallecano,Ángel Correa,2016-04-30 20:15:00,1751,2015,"(0.865, 0.6270000076293946)"
92277,Head,OpenPlay,SavedShot,0.049776993691921234,87,1,2,Giménez,2278,a,Atletico Madrid,Levante,,2016-05-08 19:00:00,1761,2015,"(0.8969999694824219, 0.46700000762939453)"
92255,RightFoot,OpenPlay,MissedShots,0.051426276564598083,14,1,2,Fernando Torres,2271,a,Atletico Madrid,Levante,Ángel Correa,2016-05-08 19:00:00,1761,2015,"(0.8469999694824218, 0.6759999847412109)"
92263,LeftFoot,OpenPlay,MissedShots,0.023898746818304062,43,1,2,Fernando Torres,2271,a,Atletico Madrid,Levante,Koke,2016-05-08 19:00:00,1761,2015,"(0.9409999847412109, 0.675)"
92272,RightFoot,OpenPlay,SavedShot,0.029028290882706642,77,1,2,Fernando Torres,2271,a,Atletico Madrid,Levante,Juanfran,2016-05-08 19:00:00,1761,2015,"(0.8680000305175781, 0.2589999961853027)"
92265,Head,FromCorner,MissedShots,0.4473012685775757,53,1,2,Stefan Savic,2263,a,Atletico Madrid,Levante,Giménez,2016-05-08 19:00:00,1761,2015,"(0.955999984741211, 0.49700000762939456)"
92262,RightFoot,OpenPlay,BlockedShot,0.025268156081438065,40,1,2,Koke,2269,a,Atletico Madrid,Levante,Ángel Correa,2016-05-08 19:00:00,1761,2015,"(0.78, 0.625999984741211)"
92270,RightFoot,DirectFreekick,BlockedShot,0.07616163790225983,75,1,2,Yannick Carrasco,2272,a,Atletico Madrid,Levante,,2016-05-08 19:00:00,1761,2015,"(0.7559999847412109, 0.5540000152587891)"
92266,RightFoot,FromCorner,MissedShots,0.017530204728245735,57,1,2,Yannick Carrasco,2272,a,Atletico Madrid,Levante,,2016-05-08 19:00:00,1761,2015,"(0.775, 0.67)"
92254,RightFoot,OpenPlay,BlockedShot,0.17533160746097565,13,1,2,Fernando Torres,2271,a,Atletico Madrid,Levante,Saúl Ñíguez,2016-05-08 19:00:00,1761,2015,"(0.8480000305175781, 0.54)"
92273,RightFoot,OpenPlay,MissedShots,0.026174066588282585,77,1,2,Yannick Carrasco,2272,a,Atletico Madrid,Levante,Thomas Partey,2016-05-08 19:00:00,1761,2015,"(0.805, 0.30100000381469727)"
92258,RightFoot,OpenPlay,MissedShots,0.03053751215338707,28,1,2,Gabi,2268,a,Atletico Madrid,Levante,Saúl Ñíguez,2016-05-08 19:00:00,1761,2015,"(0.7569999694824219, 0.5790000152587891)"
92271,LeftFoot,OpenPlay,SavedShot,0.016806045547127724,76,1,2,Antoine Griezmann,2270,a,Atletico Madrid,Levante,Filipe Luis,2016-05-08 19:00:00,1761,2015,"(0.735, 0.6419999694824219)"
92269,LeftFoot,OpenPlay,SavedShot,0.23087938129901886,73,1,2,Antoine Griezmann,2270,a,Atletico Madrid,Levante,Yannick Carrasco,2016-05-08 19:00:00,1761,2015,"(0.899000015258789, 0.6790000152587891)"
92264,Head,OpenPlay,MissedShots,0.061500728130340576,51,1,2,Saúl Ñíguez,2266,a,Atletico Madrid,Levante,Filipe Luis,2016-05-08 19:00:00,1761,2015,"(0.9219999694824219, 0.45799999237060546)"
92261,RightFoot,OpenPlay,MissedShots,0.059427421540021896,34,1,2,Ángel Correa,2275,a,Atletico Madrid,Levante,,2016-05-08 19:00:00,1761,2015,"(0.8909999847412109, 0.6880000305175781)"
92260,RightFoot,OpenPlay,MissedShots,0.03117152489721775,34,1,2,Koke,2269,a,Atletico Madrid,Levante,,2016-05-08 19:00:00,1761,2015,"(0.855999984741211, 0.27299999237060546)"
92251,RightFoot,OpenPlay,Goal,0.3474227488040924,1,1,2,Fernando Torres,2271,a,Atletico Madrid,Levante,Koke,2016-05-08 19:00:00,1761,2015,"(0.879000015258789, 0.35700000762939454)"
92895,Head,OpenPlay,Goal,0.6774900555610657,53,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Celta Vigo,,2016-05-14 21:30:00,1773,2015,"(0.9590000152587891, 0.49700000762939456)"
92899,RightFoot,OpenPlay,BlockedShot,0.07994671165943146,72,2,0,Koke,2269,h,Atletico Madrid,Celta Vigo,Fernando Torres,2016-05-14 21:30:00,1773,2015,"(0.8219999694824218, 0.4370000076293945)"
92893,RightFoot,FromCorner,Goal,0.07950185239315033,50,2,0,Fernando Torres,2271,h,Atletico Madrid,Celta Vigo,,2016-05-14 21:30:00,1773,2015,"(0.960999984741211, 0.3890000152587891)"
92894,RightFoot,OpenPlay,ShotOnPost,0.14039041101932526,53,2,0,Fernando Torres,2271,h,Atletico Madrid,Celta Vigo,Koke,2016-05-14 21:30:00,1773,2015,"(0.9019999694824219, 0.53)"
92901,RightFoot,SetPiece,MissedShots,0.04007813334465027,89,2,0,Koke,2269,h,Atletico Madrid,Celta Vigo,Gabi,2016-05-14 21:30:00,1773,2015,"(0.8090000152587891, 0.509000015258789)"
92902,LeftFoot,OpenPlay,MissedShots,0.13081465661525726,92,2,0,Yannick Carrasco,2272,h,Atletico Madrid,Celta Vigo,Koke,2016-05-14 21:30:00,1773,2015,"(0.8019999694824219, 0.5920000076293945)"
92897,LeftFoot,OpenPlay,SavedShot,0.02924809418618679,67,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Celta Vigo,Koke,2016-05-14 21:30:00,1773,2015,"(0.8059999847412109, 0.28100000381469725)"
92890,Head,OpenPlay,SavedShot,0.04172695428133011,17,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Celta Vigo,Gabi,2016-05-14 21:30:00,1773,2015,"(0.8719999694824219, 0.5259999847412109)"
92885,LeftFoot,OpenPlay,SavedShot,0.040296923369169235,6,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Celta Vigo,,2016-05-14 21:30:00,1773,2015,"(0.8009999847412109, 0.41700000762939454)"
92886,Head,FromCorner,ShotOnPost,0.050631698220968246,6,2,0,Diego Godín,2264,h,Atletico Madrid,Celta Vigo,Gabi,2016-05-14 21:30:00,1773,2015,"(0.8930000305175781, 0.54)"
92900,RightFoot,OpenPlay,MissedShots,0.03414017707109451,84,2,0,Yannick Carrasco,2272,h,Atletico Madrid,Celta Vigo,Saúl Ñíguez,2016-05-14 21:30:00,1773,2015,"(0.8090000152587891, 0.24)"
