,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
28796,RightFoot,OpenPlay,SavedShot,0.060663193464279175,3,8,0,Thomas Müller,224,h,Bayern Munich,Hamburger SV,Arjen Robben,2015-02-14 14:30:00,5285,2014,"(0.885, 0.32)"
28799,RightFoot,Penalty,Goal,0.75777667760849,20,8,0,Thomas Müller,224,h,Bayern Munich,Hamburger SV,,2015-02-14 14:30:00,5285,2014,"(0.885, 0.5)"
28800,LeftFoot,OpenPlay,SavedShot,0.05871109664440155,22,8,0,Thomas Müller,224,h,Bayern Munich,Hamburger SV,Bastian Schweinsteiger,2015-02-14 14:30:00,5285,2014,"(0.8030000305175782, 0.4909999847412109)"
28806,RightFoot,OpenPlay,SavedShot,0.13146153092384338,44,8,0,Thomas Müller,224,h,Bayern Munich,Hamburger SV,Arjen Robben,2015-02-14 14:30:00,5285,2014,"(0.9519999694824218, 0.3820000076293945)"
28819,LeftFoot,OpenPlay,Goal,0.4746130108833313,68,8,0,Franck Ribéry,329,h,Bayern Munich,Hamburger SV,,2015-02-14 14:30:00,5285,2014,"(0.91, 0.5729999923706055)"
28648,RightFoot,OpenPlay,Goal,0.2963191270828247,23,6,0,Robert Lewandowski,227,a,Bayern Munich,Paderborn,Arjen Robben,2015-02-21 14:30:00,5294,2014,"(0.8690000152587891, 0.524000015258789)"
28651,RightFoot,OpenPlay,Goal,0.14633648097515106,36,6,0,Robert Lewandowski,227,a,Bayern Munich,Paderborn,Franck Ribéry,2015-02-21 14:30:00,5294,2014,"(0.9640000152587891, 0.580999984741211)"
28668,RightFoot,OpenPlay,MissedShots,0.08625619858503342,78,6,0,Robert Lewandowski,227,a,Bayern Munich,Paderborn,Franck Ribéry,2015-02-21 14:30:00,5294,2014,"(0.92, 0.3529999923706055)"
28663,LeftFoot,OpenPlay,MissedShots,0.0485825277864933,70,6,0,Holger Badstuber,219,a,Bayern Munich,Paderborn,Jérôme Boateng,2015-02-21 14:30:00,5294,2014,"(0.8040000152587891, 0.6)"
28674,LeftFoot,OpenPlay,SavedShot,0.04436420649290085,90,6,0,Arjen Robben,392,a,Bayern Munich,Paderborn,Robert Lewandowski,2015-02-21 14:30:00,5294,2014,"(0.779000015258789, 0.5709999847412109)"
28672,RightFoot,OpenPlay,MissedShots,0.08018352091312408,88,6,0,Thomas Müller,224,a,Bayern Munich,Paderborn,Robert Lewandowski,2015-02-21 14:30:00,5294,2014,"(0.8119999694824219, 0.49700000762939456)"
28655,RightFoot,OpenPlay,SavedShot,0.009015358984470367,47,6,0,Xabi Alonso,230,a,Bayern Munich,Paderborn,Rafinha,2015-02-21 14:30:00,5294,2014,"(0.5129999923706055, 0.15300000190734864)"
28649,RightFoot,OpenPlay,BlockedShot,0.041404496878385544,25,6,0,Franck Ribéry,329,a,Bayern Munich,Paderborn,,2015-02-21 14:30:00,5294,2014,"(0.8480000305175781, 0.735999984741211)"
28666,RightFoot,OpenPlay,Goal,0.30581268668174744,77,6,0,Mitchell Weiser,28,a,Bayern Munich,Paderborn,Sebastian Rode,2015-02-21 14:30:00,5294,2014,"(0.9030000305175782, 0.2929999923706055)"
28662,LeftFoot,OpenPlay,SavedShot,0.13100187480449677,69,6,0,Juan Bernat,414,a,Bayern Munich,Paderborn,Arjen Robben,2015-02-21 14:30:00,5294,2014,"(0.909000015258789, 0.4759999847412109)"
28670,LeftFoot,OpenPlay,Goal,0.8523375391960144,85,6,0,Arjen Robben,392,a,Bayern Munich,Paderborn,Franck Ribéry,2015-02-21 14:30:00,5294,2014,"(0.97, 0.5259999847412109)"
28659,LeftFoot,Penalty,Goal,0.75777667760849,62,6,0,Arjen Robben,392,a,Bayern Munich,Paderborn,,2015-02-21 14:30:00,5294,2014,"(0.885, 0.5)"
28654,LeftFoot,OpenPlay,MissedShots,0.0443776436150074,42,6,0,Arjen Robben,392,a,Bayern Munich,Paderborn,David Alaba,2015-02-21 14:30:00,5294,2014,"(0.765, 0.5379999923706055)"
28650,RightFoot,OpenPlay,MissedShots,0.025496629998087883,36,6,0,Thomas Müller,224,a,Bayern Munich,Paderborn,Robert Lewandowski,2015-02-21 14:30:00,5294,2014,"(0.750999984741211, 0.3820000076293945)"
28664,RightFoot,OpenPlay,Goal,0.12752901017665863,71,6,0,Franck Ribéry,329,a,Bayern Munich,Paderborn,Arjen Robben,2015-02-21 14:30:00,5294,2014,"(0.855999984741211, 0.500999984741211)"
28660,LeftFoot,OpenPlay,MissedShots,0.10088914632797241,64,6,0,Jérôme Boateng,220,a,Bayern Munich,Paderborn,Thomas Müller,2015-02-21 14:30:00,5294,2014,"(0.93, 0.639000015258789)"
28669,LeftFoot,FromCorner,MissedShots,0.030470583587884903,79,6,0,Franck Ribéry,329,a,Bayern Munich,Paderborn,Arjen Robben,2015-02-21 14:30:00,5294,2014,"(0.7980000305175782, 0.6140000152587891)"
28794,LeftFoot,OpenPlay,MissedShots,0.09009012579917908,86,4,1,Franck Ribéry,329,h,Bayern Munich,FC Cologne,David Alaba,2015-02-27 19:30:00,5298,2014,"(0.9640000152587891, 0.6780000305175782)"
28763,Head,FromCorner,Goal,0.05787071958184242,2,4,1,Bastian Schweinsteiger,907,h,Bayern Munich,FC Cologne,Arjen Robben,2015-02-27 19:30:00,5298,2014,"(0.9259999847412109, 0.5029999923706054)"
28764,LeftFoot,OpenPlay,SavedShot,0.7157920002937317,3,4,1,Arjen Robben,392,h,Bayern Munich,FC Cologne,David Alaba,2015-02-27 19:30:00,5298,2014,"(0.960999984741211, 0.519000015258789)"
28789,LeftFoot,OpenPlay,SavedShot,0.10035744309425354,80,4,1,Arjen Robben,392,h,Bayern Munich,FC Cologne,Sebastian Rode,2015-02-27 19:30:00,5298,2014,"(0.8919999694824219, 0.34799999237060547)"
28792,LeftFoot,OpenPlay,SavedShot,0.01984589733183384,84,4,1,Arjen Robben,392,h,Bayern Munich,FC Cologne,Sebastian Rode,2015-02-27 19:30:00,5298,2014,"(0.7730000305175782, 0.3039999961853027)"
28785,LeftFoot,DirectFreekick,MissedShots,0.06398822367191315,73,4,1,Arjen Robben,392,h,Bayern Munich,FC Cologne,,2015-02-27 19:30:00,5298,2014,"(0.7709999847412109, 0.3370000076293945)"
28768,LeftFoot,OpenPlay,BlockedShot,0.11324126273393631,17,4,1,Arjen Robben,392,h,Bayern Munich,FC Cologne,Mario Götze,2015-02-27 19:30:00,5298,2014,"(0.8619999694824219, 0.655)"
28775,Head,SetPiece,MissedShots,0.008031940087676048,51,4,1,Jérôme Boateng,220,h,Bayern Munich,FC Cologne,Franck Ribéry,2015-02-27 19:30:00,5298,2014,"(0.879000015258789, 0.34)"
28776,Head,OpenPlay,MissedShots,0.5082947611808777,54,4,1,Thomas Müller,224,h,Bayern Munich,FC Cologne,Rafinha,2015-02-27 19:30:00,5298,2014,"(0.9359999847412109, 0.500999984741211)"
28767,LeftFoot,FromCorner,MissedShots,0.02491033263504505,13,4,1,Bastian Schweinsteiger,907,h,Bayern Munich,FC Cologne,,2015-02-27 19:30:00,5298,2014,"(0.785, 0.5570000076293945)"
28784,Head,OpenPlay,Goal,0.04363603889942169,66,4,1,Arjen Robben,392,h,Bayern Munich,FC Cologne,Franck Ribéry,2015-02-27 19:30:00,5298,2014,"(0.9719999694824218, 0.4)"
28790,Head,OpenPlay,MissedShots,0.054724108427762985,82,4,1,Mario Götze,422,h,Bayern Munich,FC Cologne,Rafinha,2015-02-27 19:30:00,5298,2014,"(0.915, 0.51)"
28777,LeftFoot,OpenPlay,MissedShots,0.012309594079852104,55,4,1,Jérôme Boateng,220,h,Bayern Munich,FC Cologne,,2015-02-27 19:30:00,5298,2014,"(0.6830000305175781, 0.5)"
28793,RightFoot,OpenPlay,BlockedShot,0.1252324879169464,85,4,1,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,Arjen Robben,2015-02-27 19:30:00,5298,2014,"(0.9069999694824219, 0.415)"
28781,LeftFoot,OpenPlay,MissedShots,0.04759779945015907,60,4,1,David Alaba,391,h,Bayern Munich,FC Cologne,Bastian Schweinsteiger,2015-02-27 19:30:00,5298,2014,"(0.88, 0.7290000152587891)"
28787,OtherBodyPart,OpenPlay,Goal,0.9778047204017639,74,4,1,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,Arjen Robben,2015-02-27 19:30:00,5298,2014,"(0.995, 0.49700000762939456)"
28782,LeftFoot,OpenPlay,MissedShots,0.025126874446868896,62,4,1,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,Thomas Müller,2015-02-27 19:30:00,5298,2014,"(0.764000015258789, 0.544000015258789)"
28772,Head,OpenPlay,MissedShots,0.11824236810207367,31,4,1,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,Arjen Robben,2015-02-27 19:30:00,5298,2014,"(0.935, 0.524000015258789)"
28773,RightFoot,OpenPlay,BlockedShot,0.06404934078454971,33,4,1,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,,2015-02-27 19:30:00,5298,2014,"(0.8580000305175781, 0.5179999923706055)"
28769,RightFoot,OpenPlay,BlockedShot,0.125564843416214,17,4,1,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,,2015-02-27 19:30:00,5298,2014,"(0.8930000305175781, 0.46799999237060547)"
28765,RightFoot,OpenPlay,SavedShot,0.4347788691520691,9,4,1,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,,2015-02-27 19:30:00,5298,2014,"(0.8809999847412109, 0.5279999923706055)"
28766,RightFoot,OpenPlay,Goal,0.05634809285402298,9,4,1,Franck Ribéry,329,h,Bayern Munich,FC Cologne,Bastian Schweinsteiger,2015-02-27 19:30:00,5298,2014,"(0.8180000305175781, 0.6040000152587891)"
28791,RightFoot,OpenPlay,MissedShots,0.03363388031721115,84,4,1,Jérôme Boateng,220,h,Bayern Munich,FC Cologne,,2015-02-27 19:30:00,5298,2014,"(0.7819999694824219, 0.455)"
28771,RightFoot,OpenPlay,SavedShot,0.11542808264493942,28,4,1,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,Arjen Robben,2015-02-27 19:30:00,5298,2014,"(0.8569999694824219, 0.37599998474121094)"
30005,RightFoot,Penalty,Goal,0.75777667760849,60,3,1,Thomas Müller,224,a,Bayern Munich,Hannover 96,,2015-03-07 14:30:00,5236,2014,"(0.885, 0.5)"
29997,LeftFoot,OpenPlay,MissedShots,0.02422737516462803,8,3,1,Arjen Robben,392,a,Bayern Munich,Hannover 96,Rafinha,2015-03-07 14:30:00,5236,2014,"(0.7980000305175782, 0.30100000381469727)"
30004,Head,OpenPlay,MissedShots,0.11018571257591248,51,3,1,Robert Lewandowski,227,a,Bayern Munich,Hannover 96,Rafinha,2015-03-07 14:30:00,5236,2014,"(0.9059999847412109, 0.47200000762939454)"
30001,RightFoot,OpenPlay,MissedShots,0.018504414707422256,32,3,1,Thomas Müller,224,a,Bayern Munich,Hannover 96,Juan Bernat,2015-03-07 14:30:00,5236,2014,"(0.7809999847412109, 0.69)"
30006,Head,OpenPlay,Goal,0.10165387392044067,71,3,1,Thomas Müller,224,a,Bayern Munich,Hannover 96,Franck Ribéry,2015-03-07 14:30:00,5236,2014,"(0.9, 0.47299999237060547)"
30010,LeftFoot,FromCorner,BlockedShot,0.0426345020532608,89,3,1,David Alaba,391,a,Bayern Munich,Hannover 96,Rafinha,2015-03-07 14:30:00,5236,2014,"(0.865, 0.35900001525878905)"
30008,LeftFoot,DirectFreekick,MissedShots,0.05179683491587639,84,3,1,Arjen Robben,392,a,Bayern Munich,Hannover 96,,2015-03-07 14:30:00,5236,2014,"(0.7909999847412109, 0.24600000381469728)"
29999,RightFoot,DirectFreekick,Goal,0.06561452895402908,27,3,1,Xabi Alonso,230,a,Bayern Munich,Hannover 96,,2015-03-07 14:30:00,5236,2014,"(0.794000015258789, 0.7080000305175781)"
30003,LeftFoot,OpenPlay,BlockedShot,0.019282696768641472,35,3,1,David Alaba,391,a,Bayern Munich,Hannover 96,,2015-03-07 14:30:00,5236,2014,"(0.769000015258789, 0.32599998474121095)"
29996,LeftFoot,DirectFreekick,MissedShots,0.04832586273550987,6,3,1,David Alaba,391,a,Bayern Munich,Hannover 96,,2015-03-07 14:30:00,5236,2014,"(0.7569999694824219, 0.295)"
30002,RightFoot,OpenPlay,MissedShots,0.02030780538916588,34,3,1,Rafinha,221,a,Bayern Munich,Hannover 96,Thomas Müller,2015-03-07 14:30:00,5236,2014,"(0.750999984741211, 0.33599998474121096)"
30009,RightFoot,OpenPlay,BlockedShot,0.050214555114507675,89,3,1,Jérôme Boateng,220,a,Bayern Munich,Hannover 96,,2015-03-07 14:30:00,5236,2014,"(0.8730000305175781, 0.27399999618530274)"
30000,LeftFoot,OpenPlay,MissedShots,0.025063302367925644,29,3,1,Arjen Robben,392,a,Bayern Munich,Hannover 96,David Alaba,2015-03-07 14:30:00,5236,2014,"(0.795, 0.31)"
31388,LeftFoot,DirectFreekick,Goal,0.12988270819187164,44,4,0,David Alaba,391,a,Bayern Munich,Werder Bremen,,2015-03-14 14:30:00,5246,2014,"(0.8130000305175781, 0.4)"
31384,LeftFoot,SetPiece,BlockedShot,0.017953597009181976,18,4,0,Jérôme Boateng,220,a,Bayern Munich,Werder Bremen,,2015-03-14 14:30:00,5246,2014,"(0.8319999694824218, 0.38)"
31387,Head,SetPiece,MissedShots,0.05460556969046593,34,4,0,Medhi Benatia,328,a,Bayern Munich,Werder Bremen,David Alaba,2015-03-14 14:30:00,5246,2014,"(0.9119999694824219, 0.52)"
31394,RightFoot,OpenPlay,MissedShots,0.08190561830997467,88,4,0,Sebastian Rode,228,a,Bayern Munich,Werder Bremen,Thomas Müller,2015-03-14 14:30:00,5246,2014,"(0.8769999694824219, 0.33299999237060546)"
31380,RightFoot,OpenPlay,BlockedShot,0.02433103881776333,7,4,0,Mario Götze,422,a,Bayern Munich,Werder Bremen,Jérôme Boateng,2015-03-14 14:30:00,5246,2014,"(0.7780000305175782, 0.35900001525878905)"
31386,LeftFoot,OpenPlay,Goal,0.07775045931339264,23,4,0,Thomas Müller,224,a,Bayern Munich,Werder Bremen,,2015-03-14 14:30:00,5246,2014,"(0.8230000305175781, 0.3770000076293945)"
31396,RightFoot,OpenPlay,Goal,0.835655689239502,90,4,0,Robert Lewandowski,227,a,Bayern Munich,Werder Bremen,Thomas Müller,2015-03-14 14:30:00,5246,2014,"(0.98, 0.4490000152587891)"
31391,Head,OpenPlay,Goal,0.6302974820137024,75,4,0,Robert Lewandowski,227,a,Bayern Munich,Werder Bremen,Thomas Müller,2015-03-14 14:30:00,5246,2014,"(0.9319999694824219, 0.53)"
31382,Head,FromCorner,SavedShot,0.012649580836296082,14,4,0,Bastian Schweinsteiger,907,a,Bayern Munich,Werder Bremen,Mario Götze,2015-03-14 14:30:00,5246,2014,"(0.8680000305175781, 0.5770000076293945)"
31389,RightFoot,OpenPlay,MissedShots,0.041497886180877686,53,4,0,Robert Lewandowski,227,a,Bayern Munich,Werder Bremen,Sebastian Rode,2015-03-14 14:30:00,5246,2014,"(0.7959999847412109, 0.6859999847412109)"
31381,Head,OpenPlay,SavedShot,0.12270065397024155,13,4,0,Robert Lewandowski,227,a,Bayern Munich,Werder Bremen,Rafinha,2015-03-14 14:30:00,5246,2014,"(0.9169999694824219, 0.48200000762939454)"
31385,RightFoot,OpenPlay,SavedShot,0.07512123137712479,23,4,0,Thomas Müller,224,a,Bayern Munich,Werder Bremen,Robert Lewandowski,2015-03-14 14:30:00,5246,2014,"(0.8690000152587891, 0.3820000076293945)"
31392,RightFoot,OpenPlay,MissedShots,0.0796036571264267,77,4,0,Thomas Müller,224,a,Bayern Munich,Werder Bremen,David Alaba,2015-03-14 14:30:00,5246,2014,"(0.8780000305175781, 0.32599998474121095)"
31581,LeftFoot,OpenPlay,BlockedShot,0.1102147251367569,2,0,2,Mario Götze,422,h,Bayern Munich,Borussia M.Gladbach,Robert Lewandowski,2015-03-22 16:30:00,5259,2014,"(0.9130000305175782, 0.539000015258789)"
31584,RightFoot,OpenPlay,BlockedShot,0.02890857495367527,13,0,2,Mario Götze,422,h,Bayern Munich,Borussia M.Gladbach,Robert Lewandowski,2015-03-22 16:30:00,5259,2014,"(0.785, 0.41200000762939454)"
31592,LeftFoot,OpenPlay,MissedShots,0.01742706634104252,69,0,2,Jérôme Boateng,220,h,Bayern Munich,Borussia M.Gladbach,Bastian Schweinsteiger,2015-03-22 16:30:00,5259,2014,"(0.7219999694824218, 0.515)"
31599,Head,OpenPlay,SavedShot,0.15481525659561157,85,0,2,Thomas Müller,224,h,Bayern Munich,Borussia M.Gladbach,Juan Bernat,2015-03-22 16:30:00,5259,2014,"(0.9690000152587891, 0.48)"
31591,Head,OpenPlay,SavedShot,0.03558236360549927,62,0,2,Thomas Müller,224,h,Bayern Munich,Borussia M.Gladbach,Rafinha,2015-03-22 16:30:00,5259,2014,"(0.8719999694824219, 0.4490000152587891)"
31590,RightFoot,OpenPlay,MissedShots,0.010681061074137688,48,0,2,Thomas Müller,224,h,Bayern Munich,Borussia M.Gladbach,Bastian Schweinsteiger,2015-03-22 16:30:00,5259,2014,"(0.7119999694824218, 0.6530000305175782)"
31598,Head,OpenPlay,SavedShot,0.037225980311632156,85,0,2,Robert Lewandowski,227,h,Bayern Munich,Borussia M.Gladbach,Jérôme Boateng,2015-03-22 16:30:00,5259,2014,"(0.9269999694824219, 0.61)"
31586,LeftFoot,OpenPlay,SavedShot,0.008489739149808884,32,0,2,Bastian Schweinsteiger,907,h,Bayern Munich,Borussia M.Gladbach,Thomas Müller,2015-03-22 16:30:00,5259,2014,"(0.7080000305175781, 0.4520000076293945)"
31588,LeftFoot,OpenPlay,BlockedShot,0.017829814925789833,44,0,2,David Alaba,391,h,Bayern Munich,Borussia M.Gladbach,Jérôme Boateng,2015-03-22 16:30:00,5259,2014,"(0.7469999694824219, 0.6659999847412109)"
31589,RightFoot,OpenPlay,MissedShots,0.037370242178440094,45,0,2,David Alaba,391,h,Bayern Munich,Borussia M.Gladbach,Bastian Schweinsteiger,2015-03-22 16:30:00,5259,2014,"(0.799000015258789, 0.385)"
31597,LeftFoot,OpenPlay,SavedShot,0.012750759720802307,83,0,2,David Alaba,391,h,Bayern Munich,Borussia M.Gladbach,Jérôme Boateng,2015-03-22 16:30:00,5259,2014,"(0.715, 0.6090000152587891)"
31595,Head,FromCorner,MissedShots,0.02358524687588215,75,0,2,Robert Lewandowski,227,h,Bayern Munich,Borussia M.Gladbach,Rafinha,2015-03-22 16:30:00,5259,2014,"(0.8969999694824219, 0.5320000076293945)"
31582,LeftFoot,OpenPlay,SavedShot,0.033535320311784744,3,0,2,Juan Bernat,414,h,Bayern Munich,Borussia M.Gladbach,,2015-03-22 16:30:00,5259,2014,"(0.8719999694824219, 0.7019999694824218)"
31594,LeftFoot,OpenPlay,SavedShot,0.03784751892089844,74,0,2,Juan Bernat,414,h,Bayern Munich,Borussia M.Gladbach,Rafinha,2015-03-22 16:30:00,5259,2014,"(0.905, 0.67)"
31583,Head,OpenPlay,SavedShot,0.12616266310214996,5,0,2,Arjen Robben,392,h,Bayern Munich,Borussia M.Gladbach,Bastian Schweinsteiger,2015-03-22 16:30:00,5259,2014,"(0.9159999847412109, 0.515)"
31587,Head,OpenPlay,BlockedShot,0.018660075962543488,38,0,2,Robert Lewandowski,227,h,Bayern Munich,Borussia M.Gladbach,Thomas Müller,2015-03-22 16:30:00,5259,2014,"(0.875999984741211, 0.509000015258789)"
32243,Head,OpenPlay,Goal,0.17473141849040985,35,1,0,Robert Lewandowski,227,a,Bayern Munich,Borussia Dortmund,,2015-04-04 17:30:00,5201,2014,"(0.8780000305175781, 0.5370000076293945)"
32242,LeftFoot,OpenPlay,SavedShot,0.3890606164932251,35,1,0,Thomas Müller,224,a,Bayern Munich,Borussia Dortmund,Robert Lewandowski,2015-04-04 17:30:00,5201,2014,"(0.9019999694824219, 0.5840000152587891)"
32245,RightFoot,OpenPlay,BlockedShot,0.027493689209222794,44,1,0,Thomas Müller,224,a,Bayern Munich,Borussia Dortmund,Jérôme Boateng,2015-04-04 17:30:00,5201,2014,"(0.7340000152587891, 0.4570000076293945)"
32257,LeftFoot,OpenPlay,BlockedShot,0.027348782867193222,79,1,0,Mario Götze,422,a,Bayern Munich,Borussia Dortmund,Thiago Alcántara,2015-04-04 17:30:00,5201,2014,"(0.725999984741211, 0.5629999923706055)"
32255,RightFoot,OpenPlay,BlockedShot,0.10107553750276566,71,1,0,Robert Lewandowski,227,a,Bayern Munich,Borussia Dortmund,Juan Bernat,2015-04-04 17:30:00,5201,2014,"(0.850999984741211, 0.43900001525878907)"
32241,RightFoot,DirectFreekick,MissedShots,0.06687941402196884,32,1,0,Xabi Alonso,230,a,Bayern Munich,Borussia Dortmund,,2015-04-04 17:30:00,5201,2014,"(0.7469999694824219, 0.485)"
32240,RightFoot,OpenPlay,MissedShots,0.04051726683974266,6,1,0,Thomas Müller,224,a,Bayern Munich,Borussia Dortmund,Rafinha,2015-04-04 17:30:00,5201,2014,"(0.8469999694824218, 0.30100000381469727)"
30737,RightFoot,DirectFreekick,BlockedShot,0.08683838695287704,78,3,0,Mario Götze,422,h,Bayern Munich,Eintracht Frankfurt,,2015-04-11 14:30:00,5205,2014,"(0.7830000305175782, 0.610999984741211)"
30733,RightFoot,OpenPlay,BlockedShot,0.412062406539917,65,3,0,Mario Götze,422,h,Bayern Munich,Eintracht Frankfurt,Thomas Müller,2015-04-11 14:30:00,5205,2014,"(0.8830000305175781, 0.5379999923706055)"
30723,RightFoot,OpenPlay,SavedShot,0.06045921519398689,29,3,0,Mario Götze,422,h,Bayern Munich,Eintracht Frankfurt,Thomas Müller,2015-04-11 14:30:00,5205,2014,"(0.855, 0.3840000152587891)"
30731,RightFoot,OpenPlay,ShotOnPost,0.08170519769191742,61,3,0,Mario Götze,422,h,Bayern Munich,Eintracht Frankfurt,Thiago Alcántara,2015-04-11 14:30:00,5205,2014,"(0.8590000152587891, 0.655)"
30718,RightFoot,DirectFreekick,MissedShots,0.017383655533194542,9,3,0,Xabi Alonso,230,h,Bayern Munich,Eintracht Frankfurt,,2015-04-11 14:30:00,5205,2014,"(0.46599998474121096, 0.5279999923706055)"
30722,LeftFoot,OpenPlay,SavedShot,0.1432785838842392,23,3,0,Robert Lewandowski,227,h,Bayern Munich,Eintracht Frankfurt,Philipp Lahm,2015-04-11 14:30:00,5205,2014,"(0.8930000305175781, 0.635)"
30734,Head,OpenPlay,Goal,0.9482694268226624,65,3,0,Robert Lewandowski,227,h,Bayern Munich,Eintracht Frankfurt,,2015-04-11 14:30:00,5205,2014,"(0.9830000305175781, 0.5259999847412109)"
30717,Head,SetPiece,BlockedShot,0.03633251041173935,7,3,0,Robert Lewandowski,227,h,Bayern Munich,Eintracht Frankfurt,Xabi Alonso,2015-04-11 14:30:00,5205,2014,"(0.87, 0.46)"
30719,RightFoot,OpenPlay,Goal,0.0765499696135521,14,3,0,Robert Lewandowski,227,h,Bayern Munich,Eintracht Frankfurt,Thomas Müller,2015-04-11 14:30:00,5205,2014,"(0.874000015258789, 0.4)"
30720,RightFoot,OpenPlay,SavedShot,0.10288127511739731,19,3,0,Robert Lewandowski,227,h,Bayern Munich,Eintracht Frankfurt,Philipp Lahm,2015-04-11 14:30:00,5205,2014,"(0.865, 0.425)"
30738,RightFoot,OpenPlay,Goal,0.1429593861103058,81,3,0,Thomas Müller,224,h,Bayern Munich,Eintracht Frankfurt,Mitchell Weiser,2015-04-11 14:30:00,5205,2014,"(0.9730000305175781, 0.5670000076293945)"
30736,LeftFoot,OpenPlay,SavedShot,0.05852074176073074,76,3,0,Thomas Müller,224,h,Bayern Munich,Eintracht Frankfurt,,2015-04-11 14:30:00,5205,2014,"(0.8190000152587891, 0.56)"
30721,RightFoot,OpenPlay,SavedShot,0.04330079257488251,21,3,0,Thomas Müller,224,h,Bayern Munich,Eintracht Frankfurt,Thiago Alcántara,2015-04-11 14:30:00,5205,2014,"(0.785, 0.43400001525878906)"
30726,RightFoot,DirectFreekick,SavedShot,0.047577034682035446,38,3,0,Thiago Alcántara,229,h,Bayern Munich,Eintracht Frankfurt,,2015-04-11 14:30:00,5205,2014,"(0.73, 0.37400001525878906)"
30730,RightFoot,FromCorner,MissedShots,0.010906635783612728,49,3,0,Thiago Alcántara,229,h,Bayern Munich,Eintracht Frankfurt,,2015-04-11 14:30:00,5205,2014,"(0.7069999694824218, 0.225)"
30739,RightFoot,OpenPlay,MissedShots,0.13159361481666565,85,3,0,Robert Lewandowski,227,h,Bayern Munich,Eintracht Frankfurt,Mario Götze,2015-04-11 14:30:00,5205,2014,"(0.8930000305175781, 0.4640000152587891)"
30735,RightFoot,OpenPlay,ShotOnPost,0.04032827541232109,75,3,0,Robert Lewandowski,227,h,Bayern Munich,Eintracht Frankfurt,Sebastian Rode,2015-04-11 14:30:00,5205,2014,"(0.78, 0.4809999847412109)"
30725,RightFoot,DirectFreekick,MissedShots,0.04051797464489937,36,3,0,Xabi Alonso,230,h,Bayern Munich,Eintracht Frankfurt,,2015-04-11 14:30:00,5205,2014,"(0.7280000305175781, 0.6819999694824219)"
30724,Head,FromCorner,MissedShots,0.060933489352464676,33,3,0,Thomas Müller,224,h,Bayern Munich,Eintracht Frankfurt,Xabi Alonso,2015-04-11 14:30:00,5205,2014,"(0.895, 0.49599998474121093)"
32037,RightFoot,OpenPlay,BlockedShot,0.07987404614686966,73,2,0,Jérôme Boateng,220,a,Bayern Munich,Hoffenheim,Mario Götze,2015-04-18 14:30:00,5215,2014,"(0.8230000305175781, 0.5129999923706055)"
32027,RightFoot,OpenPlay,ShotOnPost,0.0497821569442749,47,2,0,Robert Lewandowski,227,a,Bayern Munich,Hoffenheim,Sebastian Rode,2015-04-18 14:30:00,5215,2014,"(0.8490000152587891, 0.6840000152587891)"
32036,RightFoot,OpenPlay,BlockedShot,0.0617586188018322,72,2,0,Robert Lewandowski,227,a,Bayern Munich,Hoffenheim,Dante,2015-04-18 14:30:00,5215,2014,"(0.89, 0.295)"
32043,RightFoot,OpenPlay,BlockedShot,0.08395322412252426,88,2,0,Robert Lewandowski,227,a,Bayern Munich,Hoffenheim,,2015-04-18 14:30:00,5215,2014,"(0.89, 0.365)"
32038,RightFoot,OpenPlay,BlockedShot,0.055520348250865936,73,2,0,Mario Götze,422,a,Bayern Munich,Hoffenheim,Sebastian Rode,2015-04-18 14:30:00,5215,2014,"(0.85, 0.674000015258789)"
32018,RightFoot,OpenPlay,BlockedShot,0.020106907933950424,6,2,0,Robert Lewandowski,227,a,Bayern Munich,Hoffenheim,Sebastian Rode,2015-04-18 14:30:00,5215,2014,"(0.7180000305175781, 0.544000015258789)"
32044,LeftFoot,OpenPlay,MissedShots,0.015374199487268925,89,2,0,Jérôme Boateng,220,a,Bayern Munich,Hoffenheim,,2015-04-18 14:30:00,5215,2014,"(0.7140000152587891, 0.69)"
32022,Head,OpenPlay,MissedShots,0.05800990015268326,17,2,0,Robert Lewandowski,227,a,Bayern Munich,Hoffenheim,Mitchell Weiser,2015-04-18 14:30:00,5215,2014,"(0.9159999847412109, 0.48700000762939455)"
32042,RightFoot,OpenPlay,BlockedShot,0.0692240372300148,88,2,0,Robert Lewandowski,227,a,Bayern Munich,Hoffenheim,Mitchell Weiser,2015-04-18 14:30:00,5215,2014,"(0.8880000305175781, 0.3160000038146973)"
32020,LeftFoot,OpenPlay,BlockedShot,0.02367378957569599,8,2,0,Sebastian Rode,228,a,Bayern Munich,Hoffenheim,Rafinha,2015-04-18 14:30:00,5215,2014,"(0.750999984741211, 0.539000015258789)"
