,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
195746,Head,FromCorner,MissedShots,0.013833285309374332,8,7,0,Alex Sandro,1289,h,Juventus,Sassuolo,Federico Bernardeschi,2018-02-04 14:00:00,7726,2017,"(0.885, 0.6409999847412109)"
195745,RightFoot,OpenPlay,SavedShot,0.020641673356294632,7,7,0,Sami Khedira,1292,h,Juventus,Sassuolo,Mario Mandzukic,2018-02-04 14:00:00,7726,2017,"(0.7480000305175781, 0.425)"
195755,RightFoot,OpenPlay,Goal,0.048863381147384644,37,7,0,Miralem Pjanic,1290,h,Juventus,Sassuolo,Sami Khedira,2018-02-04 14:00:00,7726,2017,"(0.779000015258789, 0.5770000076293945)"
196086,LeftFoot,DirectFreekick,Goal,0.07715099304914474,55,2,0,Federico Bernardeschi,1424,a,Juventus,Fiorentina,,2018-02-09 19:45:00,7735,2017,"(0.815, 0.3)"
196093,RightFoot,OpenPlay,Goal,0.3188213109970093,85,2,0,Gonzalo Higuaín,1293,a,Juventus,Fiorentina,Giorgio Chiellini,2018-02-09 19:45:00,7735,2017,"(0.8680000305175781, 0.625)"
196089,RightFoot,OpenPlay,BlockedShot,0.0987996831536293,67,2,0,Gonzalo Higuaín,1293,a,Juventus,Fiorentina,Douglas Costa,2018-02-09 19:45:00,7735,2017,"(0.8819999694824219, 0.375)"
196080,RightFoot,OpenPlay,SavedShot,0.01627763733267784,5,2,0,Claudio Marchisio,1300,a,Juventus,Fiorentina,Gonzalo Higuaín,2018-02-09 19:45:00,7735,2017,"(0.7340000152587891, 0.5479999923706055)"
196645,RightFoot,OpenPlay,MissedShots,0.3543339669704437,66,1,0,Paulo Dybala,1294,a,Juventus,Torino,Federico Bernardeschi,2018-02-18 11:30:00,7746,2017,"(0.9059999847412109, 0.38799999237060545)"
196647,LeftFoot,OpenPlay,MissedShots,0.44425448775291443,68,1,0,Paulo Dybala,1294,a,Juventus,Torino,Alex Sandro,2018-02-18 11:30:00,7746,2017,"(0.9119999694824219, 0.5659999847412109)"
196638,LeftFoot,OpenPlay,BlockedShot,0.07205715030431747,19,1,0,Kwadwo Asamoah,1587,a,Juventus,Torino,,2018-02-18 11:30:00,7746,2017,"(0.8690000152587891, 0.585)"
196639,LeftFoot,FromCorner,BlockedShot,0.018170032650232315,20,1,0,Mattia De Sciglio,1120,a,Juventus,Torino,,2018-02-18 11:30:00,7746,2017,"(0.7580000305175781, 0.4620000076293945)"
196649,OtherBodyPart,SetPiece,MissedShots,0.087405726313591,72,1,0,Alex Sandro,1289,a,Juventus,Torino,Miralem Pjanic,2018-02-18 11:30:00,7746,2017,"(0.9640000152587891, 0.5879999923706055)"
196643,RightFoot,OpenPlay,Goal,0.6503750681877136,32,1,0,Alex Sandro,1289,a,Juventus,Torino,Federico Bernardeschi,2018-02-18 11:30:00,7746,2017,"(0.9730000305175781, 0.524000015258789)"
196642,RightFoot,DirectFreekick,SavedShot,0.037747547030448914,32,1,0,Miralem Pjanic,1290,a,Juventus,Torino,,2018-02-18 11:30:00,7746,2017,"(0.7969999694824219, 0.8180000305175781)"
196648,LeftFoot,OpenPlay,SavedShot,0.0650482103228569,69,1,0,Paulo Dybala,1294,a,Juventus,Torino,Stefano Sturaro,2018-02-18 11:30:00,7746,2017,"(0.8080000305175781, 0.46299999237060546)"
199020,LeftFoot,SetPiece,MissedShots,0.020287854596972466,64,1,0,Paulo Dybala,1294,a,Juventus,Lazio,Miralem Pjanic,2018-03-03 17:00:00,7765,2017,"(0.735999984741211, 0.524000015258789)"
199015,Head,SetPiece,MissedShots,0.4351889491081238,8,1,0,Mario Mandzukic,1295,a,Juventus,Lazio,Miralem Pjanic,2018-03-03 17:00:00,7765,2017,"(0.9490000152587891, 0.5479999923706055)"
199019,RightFoot,FromCorner,MissedShots,0.0629773736000061,37,1,0,Sami Khedira,1292,a,Juventus,Lazio,,2018-03-03 17:00:00,7765,2017,"(0.8619999694824219, 0.43099998474121093)"
199021,LeftFoot,OpenPlay,BlockedShot,0.021054692566394806,65,1,0,Paulo Dybala,1294,a,Juventus,Lazio,,2018-03-03 17:00:00,7765,2017,"(0.8009999847412109, 0.6990000152587891)"
199023,LeftFoot,OpenPlay,Goal,0.4492414891719818,92,1,0,Paulo Dybala,1294,a,Juventus,Lazio,Daniele Rugani,2018-03-03 17:00:00,7765,2017,"(0.9130000305175782, 0.580999984741211)"
199022,LeftFoot,OpenPlay,BlockedShot,0.037247177213430405,92,1,0,Alex Sandro,1289,a,Juventus,Lazio,Douglas Costa,2018-03-03 17:00:00,7765,2017,"(0.835, 0.32099998474121094)"
200690,RightFoot,OpenPlay,BlockedShot,0.04387655481696129,31,2,0,Gonzalo Higuaín,1293,h,Juventus,Udinese,Paulo Dybala,2018-03-11 14:00:00,7778,2017,"(0.784000015258789, 0.4)"
200700,RightFoot,OpenPlay,MissedShots,0.06093846261501312,88,2,0,Stefano Sturaro,1296,h,Juventus,Udinese,,2018-03-11 14:00:00,7778,2017,"(0.8719999694824219, 0.2929999923706055)"
200691,RightFoot,Penalty,SavedShot,0.7612988352775574,37,2,0,Gonzalo Higuaín,1293,h,Juventus,Udinese,,2018-03-11 14:00:00,7778,2017,"(0.885, 0.5)"
200695,RightFoot,OpenPlay,MissedShots,0.10708073526620865,55,2,0,Sami Khedira,1292,h,Juventus,Udinese,Mattia De Sciglio,2018-03-11 14:00:00,7778,2017,"(0.8619999694824219, 0.39099998474121095)"
200693,Head,OpenPlay,MissedShots,0.05403294414281845,47,2,0,Douglas Costa,393,h,Juventus,Udinese,,2018-03-11 14:00:00,7778,2017,"(0.8930000305175781, 0.485)"
200688,LeftFoot,DirectFreekick,Goal,0.07209308445453644,19,2,0,Paulo Dybala,1294,h,Juventus,Udinese,,2018-03-11 14:00:00,7778,2017,"(0.7930000305175782, 0.32799999237060545)"
200694,RightFoot,OpenPlay,Goal,0.4056406617164612,48,2,0,Paulo Dybala,1294,h,Juventus,Udinese,Gonzalo Higuaín,2018-03-11 14:00:00,7778,2017,"(0.8819999694824219, 0.4620000076293945)"
200696,LeftFoot,OpenPlay,SavedShot,0.11858586221933365,77,2,0,Paulo Dybala,1294,h,Juventus,Udinese,Douglas Costa,2018-03-11 14:00:00,7778,2017,"(0.904000015258789, 0.6580000305175782)"
200699,LeftFoot,OpenPlay,MissedShots,0.11903289705514908,85,2,0,Paulo Dybala,1294,h,Juventus,Udinese,Mario Mandzukic,2018-03-11 14:00:00,7778,2017,"(0.935, 0.635)"
200692,Head,FromCorner,MissedShots,0.25811827182769775,44,2,0,Giorgio Chiellini,1576,h,Juventus,Udinese,Paulo Dybala,2018-03-11 14:00:00,7778,2017,"(0.915, 0.4570000076293945)"
200685,LeftFoot,OpenPlay,BlockedShot,0.08824246376752853,1,2,0,Paulo Dybala,1294,h,Juventus,Udinese,Kwadwo Asamoah,2018-03-11 14:00:00,7778,2017,"(0.88, 0.629000015258789)"
201108,RightFoot,OpenPlay,MissedShots,0.06842497736215591,66,2,0,Miralem Pjanic,1290,h,Juventus,Atalanta,Paulo Dybala,2018-03-14 17:00:00,7756,2017,"(0.8169999694824219, 0.49700000762939456)"
201092,LeftFoot,FromCorner,BlockedShot,0.046197567135095596,17,2,0,Blaise Matuidi,3296,h,Juventus,Atalanta,Miralem Pjanic,2018-03-14 17:00:00,7756,2017,"(0.8690000152587891, 0.5540000152587891)"
201109,RightFoot,DirectFreekick,BlockedShot,0.10022646188735962,79,2,0,Miralem Pjanic,1290,h,Juventus,Atalanta,,2018-03-14 17:00:00,7756,2017,"(0.8159999847412109, 0.654000015258789)"
201093,RightFoot,FromCorner,MissedShots,0.04622294381260872,18,2,0,Giorgio Chiellini,1576,h,Juventus,Atalanta,Paulo Dybala,2018-03-14 17:00:00,7756,2017,"(0.865999984741211, 0.43900001525878907)"
201090,Head,FromCorner,MissedShots,0.022321069613099098,6,2,0,Giorgio Chiellini,1576,h,Juventus,Atalanta,Douglas Costa,2018-03-14 17:00:00,7756,2017,"(0.8980000305175782, 0.534000015258789)"
201101,LeftFoot,OpenPlay,SavedShot,0.11738160252571106,47,2,0,Paulo Dybala,1294,h,Juventus,Atalanta,Douglas Costa,2018-03-14 17:00:00,7756,2017,"(0.789000015258789, 0.32)"
201106,RightFoot,OpenPlay,MissedShots,0.09006309509277344,63,2,0,Douglas Costa,393,h,Juventus,Atalanta,Gonzalo Higuaín,2018-03-14 17:00:00,7756,2017,"(0.9080000305175782, 0.34200000762939453)"
201107,LeftFoot,OpenPlay,BlockedShot,0.15102867782115936,66,2,0,Paulo Dybala,1294,h,Juventus,Atalanta,Kwadwo Asamoah,2018-03-14 17:00:00,7756,2017,"(0.924000015258789, 0.6079999923706054)"
201111,RightFoot,OpenPlay,BlockedShot,0.07863818109035492,88,2,0,Paulo Dybala,1294,h,Juventus,Atalanta,Alex Sandro,2018-03-14 17:00:00,7756,2017,"(0.8159999847412109, 0.5459999847412109)"
201094,RightFoot,OpenPlay,MissedShots,0.07280400395393372,19,2,0,Gonzalo Higuaín,1293,h,Juventus,Atalanta,Douglas Costa,2018-03-14 17:00:00,7756,2017,"(0.9130000305175782, 0.285)"
201096,RightFoot,OpenPlay,Goal,0.28758811950683594,28,2,0,Gonzalo Higuaín,1293,h,Juventus,Atalanta,Douglas Costa,2018-03-14 17:00:00,7756,2017,"(0.91, 0.35900001525878905)"
201100,RightFoot,OpenPlay,MissedShots,0.03139600530266762,42,2,0,Gonzalo Higuaín,1293,h,Juventus,Atalanta,Giorgio Chiellini,2018-03-14 17:00:00,7756,2017,"(0.754000015258789, 0.4929999923706055)"
201105,RightFoot,SetPiece,MissedShots,0.08225653320550919,61,2,0,Mario Mandzukic,1295,h,Juventus,Atalanta,Paulo Dybala,2018-03-14 17:00:00,7756,2017,"(0.9680000305175781, 0.40900001525878904)"
201091,LeftFoot,OpenPlay,BlockedShot,0.08719144761562347,9,2,0,Douglas Costa,393,h,Juventus,Atalanta,Kwadwo Asamoah,2018-03-14 17:00:00,7756,2017,"(0.8430000305175781, 0.49700000762939456)"
201110,LeftFoot,OpenPlay,Goal,0.3861905038356781,80,2,0,Blaise Matuidi,3296,h,Juventus,Atalanta,Gonzalo Higuaín,2018-03-14 17:00:00,7756,2017,"(0.9169999694824219, 0.39)"
201803,LeftFoot,OpenPlay,MissedShots,0.015873203054070473,16,0,0,Paulo Dybala,1294,a,Juventus,SPAL 2013,Mattia De Sciglio,2018-03-17 19:45:00,7786,2017,"(0.7909999847412109, 0.25799999237060545)"
201811,Head,OpenPlay,MissedShots,0.39111050963401794,80,0,0,Mario Mandzukic,1295,a,Juventus,SPAL 2013,Douglas Costa,2018-03-17 19:45:00,7786,2017,"(0.9430000305175781, 0.5829999923706055)"
201807,LeftFoot,DirectFreekick,MissedShots,0.05599965900182724,44,0,0,Paulo Dybala,1294,a,Juventus,SPAL 2013,,2018-03-17 19:45:00,7786,2017,"(0.7580000305175781, 0.35400001525878905)"
201805,LeftFoot,FromCorner,MissedShots,0.014847980812191963,36,0,0,Kwadwo Asamoah,1587,a,Juventus,SPAL 2013,,2018-03-17 19:45:00,7786,2017,"(0.7680000305175781, 0.55)"
201813,LeftFoot,FromCorner,BlockedShot,0.01950712315738201,92,0,0,Paulo Dybala,1294,a,Juventus,SPAL 2013,,2018-03-17 19:45:00,7786,2017,"(0.8069999694824219, 0.6840000152587891)"
201810,LeftFoot,OpenPlay,BlockedShot,0.011970840394496918,72,0,0,Douglas Costa,393,a,Juventus,SPAL 2013,Mattia De Sciglio,2018-03-17 19:45:00,7786,2017,"(0.7019999694824218, 0.43900001525878907)"
201808,LeftFoot,OpenPlay,SavedShot,0.025135556235909462,49,0,0,Douglas Costa,393,a,Juventus,SPAL 2013,Paulo Dybala,2018-03-17 19:45:00,7786,2017,"(0.845999984741211, 0.23700000762939452)"
201812,LeftFoot,OpenPlay,SavedShot,0.09133121371269226,87,0,0,Alex Sandro,1289,a,Juventus,SPAL 2013,Gonzalo Higuaín,2018-03-17 19:45:00,7786,2017,"(0.895, 0.6430000305175781)"
201802,RightFoot,FromCorner,SavedShot,0.047781914472579956,10,0,0,Gonzalo Higuaín,1293,a,Juventus,SPAL 2013,Douglas Costa,2018-03-17 19:45:00,7786,2017,"(0.8209999847412109, 0.5259999847412109)"
201801,RightFoot,OpenPlay,BlockedShot,0.10904525965452194,10,0,0,Alex Sandro,1289,a,Juventus,SPAL 2013,Douglas Costa,2018-03-17 19:45:00,7786,2017,"(0.9119999694824219, 0.38299999237060545)"
201804,RightFoot,OpenPlay,BlockedShot,0.051371920853853226,35,0,0,Miralem Pjanic,1290,a,Juventus,SPAL 2013,Douglas Costa,2018-03-17 19:45:00,7786,2017,"(0.8109999847412109, 0.485)"
201809,LeftFoot,OpenPlay,MissedShots,0.06597239524126053,54,0,0,Paulo Dybala,1294,a,Juventus,SPAL 2013,Giorgio Chiellini,2018-03-17 19:45:00,7786,2017,"(0.8230000305175781, 0.5609999847412109)"
204996,Head,FromCorner,MissedShots,0.02072453498840332,52,3,1,Medhi Benatia,328,h,Juventus,AC Milan,Paulo Dybala,2018-03-31 19:45:00,7792,2017,"(0.9119999694824219, 0.5629999923706055)"
205003,RightFoot,OpenPlay,Goal,0.09080755710601807,86,3,1,Sami Khedira,1292,h,Juventus,AC Milan,Paulo Dybala,2018-03-31 19:45:00,7792,2017,"(0.855, 0.5770000076293945)"
205002,Head,OpenPlay,Goal,0.27741825580596924,78,3,1,Juan Cuadrado,1089,h,Juventus,AC Milan,Sami Khedira,2018-03-31 19:45:00,7792,2017,"(0.919000015258789, 0.4209999847412109)"
204988,RightFoot,OpenPlay,SavedShot,0.02848571352660656,5,3,1,Gonzalo Higuaín,1293,h,Juventus,AC Milan,Paulo Dybala,2018-03-31 19:45:00,7792,2017,"(0.7659999847412109, 0.555)"
204994,RightFoot,OpenPlay,BlockedShot,0.12743480503559113,32,3,1,Gonzalo Higuaín,1293,h,Juventus,AC Milan,Paulo Dybala,2018-03-31 19:45:00,7792,2017,"(0.855, 0.5770000076293945)"
204989,LeftFoot,OpenPlay,Goal,0.023863155394792557,7,3,1,Paulo Dybala,1294,h,Juventus,AC Milan,Miralem Pjanic,2018-03-31 19:45:00,7792,2017,"(0.7419999694824219, 0.505)"
205001,RightFoot,DirectFreekick,MissedShots,0.06805727630853653,72,3,1,Miralem Pjanic,1290,h,Juventus,AC Milan,,2018-03-31 19:45:00,7792,2017,"(0.775, 0.64)"
208028,LeftFoot,OpenPlay,MissedShots,0.2919088304042816,32,4,2,Juan Cuadrado,1089,a,Juventus,Benevento,Miralem Pjanic,2018-04-07 13:00:00,7806,2017,"(0.8419999694824218, 0.544000015258789)"
208033,LeftFoot,OpenPlay,BlockedShot,0.028453782200813293,52,4,2,Juan Cuadrado,1089,a,Juventus,Benevento,,2018-04-07 13:00:00,7806,2017,"(0.774000015258789, 0.5890000152587891)"
208034,RightFoot,OpenPlay,MissedShots,0.02072562649846077,53,4,2,Juan Cuadrado,1089,a,Juventus,Benevento,Miralem Pjanic,2018-04-07 13:00:00,7806,2017,"(0.779000015258789, 0.3129999923706055)"
208039,LeftFoot,OpenPlay,BlockedShot,0.035514432936906815,71,4,2,Gonzalo Higuaín,1293,a,Juventus,Benevento,Paulo Dybala,2018-04-07 13:00:00,7806,2017,"(0.7819999694824219, 0.5229999923706055)"
208042,LeftFoot,OpenPlay,Goal,0.021229470148682594,81,4,2,Douglas Costa,393,a,Juventus,Benevento,Gonzalo Higuaín,2018-04-07 13:00:00,7806,2017,"(0.8, 0.2539999961853027)"
208035,RightFoot,OpenPlay,MissedShots,0.028170498088002205,61,4,2,Claudio Marchisio,1300,a,Juventus,Benevento,,2018-04-07 13:00:00,7806,2017,"(0.7819999694824219, 0.405)"
208040,LeftFoot,Penalty,Goal,0.7612988352775574,73,4,2,Paulo Dybala,1294,a,Juventus,Benevento,,2018-04-07 13:00:00,7806,2017,"(0.885, 0.5)"
208021,LeftFoot,OpenPlay,Goal,0.037241484969854355,15,4,2,Paulo Dybala,1294,a,Juventus,Benevento,Juan Cuadrado,2018-04-07 13:00:00,7806,2017,"(0.8530000305175781, 0.3170000076293945)"
208027,LeftFoot,DirectFreekick,SavedShot,0.044057365506887436,30,4,2,Paulo Dybala,1294,a,Juventus,Benevento,,2018-04-07 13:00:00,7806,2017,"(0.7169999694824218, 0.44599998474121094)"
208030,LeftFoot,Penalty,Goal,0.7612183690071106,47,4,2,Paulo Dybala,1294,a,Juventus,Benevento,,2018-04-07 13:00:00,7806,2017,"(0.885, 0.5)"
208016,LeftFoot,OpenPlay,BlockedShot,0.01879860833287239,3,4,2,Juan Cuadrado,1089,a,Juventus,Benevento,Stephan Lichtsteiner,2018-04-07 13:00:00,7806,2017,"(0.779000015258789, 0.2929999923706055)"
208019,Head,OpenPlay,BlockedShot,0.0871552973985672,11,4,2,Mario Mandzukic,1295,a,Juventus,Benevento,Juan Cuadrado,2018-04-07 13:00:00,7806,2017,"(0.9259999847412109, 0.4109999847412109)"
208018,LeftFoot,OpenPlay,BlockedShot,0.03076057881116867,7,4,2,Miralem Pjanic,1290,a,Juventus,Benevento,Paulo Dybala,2018-04-07 13:00:00,7806,2017,"(0.7730000305175782, 0.44)"
208017,Head,OpenPlay,MissedShots,0.2345561534166336,4,4,2,Mario Mandzukic,1295,a,Juventus,Benevento,Miralem Pjanic,2018-04-07 13:00:00,7806,2017,"(0.924000015258789, 0.585)"
208036,RightFoot,DirectFreekick,MissedShots,0.059813547879457474,64,4,2,Miralem Pjanic,1290,a,Juventus,Benevento,,2018-04-07 13:00:00,7806,2017,"(0.77, 0.33799999237060546)"
209290,LeftFoot,OpenPlay,BlockedShot,0.0574805773794651,24,3,0,Paulo Dybala,1294,h,Juventus,Sampdoria,Juan Cuadrado,2018-04-15 16:00:00,7815,2017,"(0.8109999847412109, 0.4909999847412109)"
209283,LeftFoot,OpenPlay,MissedShots,0.29265671968460083,3,3,0,Juan Cuadrado,1089,h,Juventus,Sampdoria,Blaise Matuidi,2018-04-15 16:00:00,7815,2017,"(0.905, 0.41200000762939454)"
209295,RightFoot,OpenPlay,Goal,0.40043947100639343,44,3,0,Mario Mandzukic,1295,h,Juventus,Sampdoria,Douglas Costa,2018-04-15 16:00:00,7815,2017,"(0.9219999694824219, 0.5029999923706054)"
209291,RightFoot,FromCorner,MissedShots,0.0762723833322525,28,3,0,Mario Mandzukic,1295,h,Juventus,Sampdoria,,2018-04-15 16:00:00,7815,2017,"(0.9619999694824218, 0.6179999923706054)"
209285,LeftFoot,OpenPlay,MissedShots,0.048497412353754044,6,3,0,Paulo Dybala,1294,h,Juventus,Sampdoria,,2018-04-15 16:00:00,7815,2017,"(0.8080000305175781, 0.47900001525878905)"
209303,RightFoot,OpenPlay,Goal,0.5299180746078491,74,3,0,Sami Khedira,1292,h,Juventus,Sampdoria,Douglas Costa,2018-04-15 16:00:00,7815,2017,"(0.9030000305175782, 0.4640000152587891)"
209297,LeftFoot,OpenPlay,MissedShots,0.06537692993879318,46,3,0,Douglas Costa,393,h,Juventus,Sampdoria,Mario Mandzukic,2018-04-15 16:00:00,7815,2017,"(0.8690000152587891, 0.67)"
209286,LeftFoot,FromCorner,MissedShots,0.07836154848337173,12,3,0,Mario Mandzukic,1295,h,Juventus,Sampdoria,,2018-04-15 16:00:00,7815,2017,"(0.8719999694824219, 0.485)"
209284,LeftFoot,FromCorner,MissedShots,0.019071713089942932,3,3,0,Kwadwo Asamoah,1587,h,Juventus,Sampdoria,,2018-04-15 16:00:00,7815,2017,"(0.8109999847412109, 0.5429999923706055)"
209304,RightFoot,FromCorner,SavedShot,0.019704481586813927,85,3,0,Juan Cuadrado,1089,h,Juventus,Sampdoria,Douglas Costa,2018-04-15 16:00:00,7815,2017,"(0.7959999847412109, 0.710999984741211)"
209298,LeftFoot,OpenPlay,BlockedShot,0.060867831110954285,49,3,0,Paulo Dybala,1294,h,Juventus,Sampdoria,Juan Cuadrado,2018-04-15 16:00:00,7815,2017,"(0.8109999847412109, 0.4520000076293945)"
209300,Head,FromCorner,BlockedShot,0.018511151894927025,56,3,0,Sami Khedira,1292,h,Juventus,Sampdoria,Benedikt Höwedes,2018-04-15 16:00:00,7815,2017,"(0.9059999847412109, 0.43099998474121093)"
209305,RightFoot,OpenPlay,MissedShots,0.03449816256761551,88,3,0,Douglas Costa,393,h,Juventus,Sampdoria,Juan Cuadrado,2018-04-15 16:00:00,7815,2017,"(0.775, 0.41700000762939454)"
209293,RightFoot,OpenPlay,SavedShot,0.017846716567873955,34,3,0,Sami Khedira,1292,h,Juventus,Sampdoria,Paulo Dybala,2018-04-15 16:00:00,7815,2017,"(0.7440000152587891, 0.6040000152587891)"
209287,LeftFoot,OpenPlay,BlockedShot,0.05404525250196457,13,3,0,Paulo Dybala,1294,h,Juventus,Sampdoria,Juan Cuadrado,2018-04-15 16:00:00,7815,2017,"(0.8419999694824218, 0.38)"
209301,Head,OpenPlay,Goal,0.5739254951477051,59,3,0,Benedikt Höwedes,333,h,Juventus,Sampdoria,Douglas Costa,2018-04-15 16:00:00,7815,2017,"(0.95, 0.47200000762939454)"
209825,Head,FromCorner,Goal,0.01206970401108265,15,1,1,Alex Sandro,1289,a,Juventus,Crotone,Douglas Costa,2018-04-18 18:45:00,7824,2017,"(0.9459999847412109, 0.6780000305175782)"
209846,Head,FromCorner,MissedShots,0.0160553939640522,89,1,1,Medhi Benatia,328,a,Juventus,Crotone,Douglas Costa,2018-04-18 18:45:00,7824,2017,"(0.9030000305175782, 0.43400001525878906)"
209827,RightFoot,OpenPlay,MissedShots,0.07603126019239426,34,1,1,Gonzalo Higuaín,1293,a,Juventus,Crotone,Claudio Marchisio,2018-04-18 18:45:00,7824,2017,"(0.919000015258789, 0.34200000762939453)"
209837,Head,SetPiece,MissedShots,0.0108405202627182,68,1,1,Daniele Rugani,1301,a,Juventus,Crotone,Paulo Dybala,2018-04-18 18:45:00,7824,2017,"(0.870999984741211, 0.43400001525878906)"
209826,RightFoot,OpenPlay,SavedShot,0.05021508410573006,31,1,1,Gonzalo Higuaín,1293,a,Juventus,Crotone,,2018-04-18 18:45:00,7824,2017,"(0.845, 0.2979999923706055)"
209831,RightFoot,OpenPlay,BlockedShot,0.10448376834392548,51,1,1,Gonzalo Higuaín,1293,a,Juventus,Crotone,Paulo Dybala,2018-04-18 18:45:00,7824,2017,"(0.8590000152587891, 0.575)"
209839,RightFoot,OpenPlay,SavedShot,0.10665763914585114,71,1,1,Gonzalo Higuaín,1293,a,Juventus,Crotone,Rodrigo Bentancur,2018-04-18 18:45:00,7824,2017,"(0.899000015258789, 0.5270000076293946)"
209843,RightFoot,FromCorner,BlockedShot,0.0699615478515625,82,1,1,Gonzalo Higuaín,1293,a,Juventus,Crotone,Daniele Rugani,2018-04-18 18:45:00,7824,2017,"(0.9230000305175782, 0.6120000076293945)"
209838,LeftFoot,OpenPlay,SavedShot,0.018057478591799736,69,1,1,Blaise Matuidi,3296,a,Juventus,Crotone,Rodrigo Bentancur,2018-04-18 18:45:00,7824,2017,"(0.7290000152587891, 0.5570000076293945)"
209828,LeftFoot,OpenPlay,MissedShots,0.04791431128978729,43,1,1,Douglas Costa,393,a,Juventus,Crotone,Blaise Matuidi,2018-04-18 18:45:00,7824,2017,"(0.9219999694824219, 0.745999984741211)"
209835,Head,OpenPlay,MissedShots,0.09102209657430649,60,1,1,Stefano Sturaro,1296,a,Juventus,Crotone,Alex Sandro,2018-04-18 18:45:00,7824,2017,"(0.9569999694824218, 0.43599998474121093)"
209842,Head,OpenPlay,MissedShots,0.03258107975125313,80,1,1,Juan Cuadrado,1089,a,Juventus,Crotone,Douglas Costa,2018-04-18 18:45:00,7824,2017,"(0.9019999694824219, 0.42400001525878905)"
209845,Head,OpenPlay,MissedShots,0.017927885055541992,85,1,1,Gonzalo Higuaín,1293,a,Juventus,Crotone,Stephan Lichtsteiner,2018-04-18 18:45:00,7824,2017,"(0.865, 0.4470000076293945)"
211215,Head,FromCorner,BlockedShot,0.06343931704759598,12,0,1,Benedikt Höwedes,333,h,Juventus,Napoli,Miralem Pjanic,2018-04-22 18:45:00,7835,2017,"(0.9480000305175781, 0.4490000152587891)"
211217,RightFoot,FromCorner,MissedShots,0.033975884318351746,16,0,1,Gonzalo Higuaín,1293,h,Juventus,Napoli,Paulo Dybala,2018-04-22 18:45:00,7835,2017,"(0.9369999694824219, 0.6930000305175781)"
211216,RightFoot,DirectFreekick,BlockedShot,0.06193285435438156,16,0,1,Miralem Pjanic,1290,h,Juventus,Napoli,,2018-04-22 18:45:00,7835,2017,"(0.815, 0.740999984741211)"
211223,RightFoot,OpenPlay,BlockedShot,0.049133654683828354,53,0,1,Juan Cuadrado,1089,h,Juventus,Napoli,Douglas Costa,2018-04-22 18:45:00,7835,2017,"(0.91, 0.30100000381469727)"
212095,LeftFoot,OpenPlay,Goal,0.052753746509552,12,3,2,Douglas Costa,393,a,Juventus,Inter,Juan Cuadrado,2018-04-28 18:45:00,7842,2017,"(0.9269999694824219, 0.6909999847412109)"
212112,LeftFoot,DirectFreekick,SavedShot,0.06380731612443924,74,3,2,Paulo Dybala,1294,a,Juventus,Inter,,2018-04-28 18:45:00,7842,2017,"(0.7919999694824219, 0.3029999923706055)"
212100,Head,FromCorner,MissedShots,0.09959761798381805,41,3,2,Blaise Matuidi,3296,a,Juventus,Inter,Douglas Costa,2018-04-28 18:45:00,7842,2017,"(0.9330000305175781, 0.445)"
212111,LeftFoot,FromCorner,BlockedShot,0.01735738292336464,73,3,2,Miralem Pjanic,1290,a,Juventus,Inter,Gonzalo Higuaín,2018-04-28 18:45:00,7842,2017,"(0.8080000305175781, 0.40099998474121096)"
212096,RightFoot,DirectFreekick,MissedShots,0.05102907121181488,19,3,2,Miralem Pjanic,1290,a,Juventus,Inter,,2018-04-28 18:45:00,7842,2017,"(0.7380000305175781, 0.6020000076293945)"
212108,LeftFoot,OpenPlay,MissedShots,0.30220526456832886,62,3,2,Gonzalo Higuaín,1293,a,Juventus,Inter,Alex Sandro,2018-04-28 18:45:00,7842,2017,"(0.9269999694824219, 0.6569999694824219)"
212114,RightFoot,OpenPlay,MissedShots,0.058459922671318054,82,3,2,Gonzalo Higuaín,1293,a,Juventus,Inter,Juan Cuadrado,2018-04-28 18:45:00,7842,2017,"(0.8159999847412109, 0.53)"
212116,Head,SetPiece,Goal,0.5404993891716003,88,3,2,Gonzalo Higuaín,1293,a,Juventus,Inter,Paulo Dybala,2018-04-28 18:45:00,7842,2017,"(0.9569999694824218, 0.47200000762939454)"
212109,LeftFoot,OpenPlay,OwnGoal,0.0,64,3,2,Andrea Barzagli,1286,a,Juventus,Inter,,2018-04-28 18:45:00,7842,2017,"(0.01899999976158142, 0.500999984741211)"
212097,LeftFoot,OpenPlay,MissedShots,0.03076392598450184,23,3,2,Douglas Costa,393,a,Juventus,Inter,Miralem Pjanic,2018-04-28 18:45:00,7842,2017,"(0.8019999694824219, 0.28899999618530275)"
212101,RightFoot,OpenPlay,MissedShots,0.016415607184171677,43,3,2,Juan Cuadrado,1089,a,Juventus,Inter,Miralem Pjanic,2018-04-28 18:45:00,7842,2017,"(0.7190000152587891, 0.295)"
212110,LeftFoot,OpenPlay,SavedShot,0.03265981003642082,69,3,2,Douglas Costa,393,a,Juventus,Inter,Blaise Matuidi,2018-04-28 18:45:00,7842,2017,"(0.899000015258789, 0.7440000152587891)"
212113,LeftFoot,OpenPlay,BlockedShot,0.06127944588661194,82,3,2,Paulo Dybala,1294,a,Juventus,Inter,,2018-04-28 18:45:00,7842,2017,"(0.865999984741211, 0.585)"
