,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
83779,LeftFoot,OpenPlay,SavedShot,0.01858498342335224,58,1,3,Edgar Prib,100,a,Hannover 96,Bayern Munich,Manuel Schmiedebach,2016-05-14 17:30:00,1319,2015,"(0.7680000305175781, 0.6940000152587891)"
83783,Head,FromCorner,MissedShots,0.013128002174198627,64,1,3,Iver Fossum,2653,a,Hannover 96,Bayern Munich,Felix Klaus,2016-05-14 17:30:00,1319,2015,"(0.8619999694824219, 0.47900001525878905)"
83780,Head,FromCorner,MissedShots,0.08385349810123444,59,1,3,Waldemar Anton,106,a,Hannover 96,Bayern Munich,Felix Klaus,2016-05-14 17:30:00,1319,2015,"(0.9080000305175782, 0.4929999923706055)"
83788,RightFoot,OpenPlay,MissedShots,0.0060245874337852,71,1,3,Ceyhun Gülselam,97,a,Hannover 96,Bayern Munich,Manuel Schmiedebach,2016-05-14 17:30:00,1319,2015,"(0.595999984741211, 0.285)"
83787,RightFoot,OpenPlay,MissedShots,0.006337921600788832,68,1,3,Ceyhun Gülselam,97,a,Hannover 96,Bayern Munich,Manuel Schmiedebach,2016-05-14 17:30:00,1319,2015,"(0.6040000152587891, 0.3129999923706055)"
83791,Head,FromCorner,MissedShots,0.011887655593454838,77,1,3,Salif Sané,96,a,Hannover 96,Bayern Munich,Miiko Albornoz,2016-05-14 17:30:00,1319,2015,"(0.9030000305175782, 0.6309999847412109)"
83775,RightFoot,OpenPlay,SavedShot,0.007848085835576057,47,1,3,Artur Sobiech,349,a,Hannover 96,Bayern Munich,Felix Klaus,2016-05-14 17:30:00,1319,2015,"(0.7319999694824219, 0.8)"
83774,RightFoot,OpenPlay,BlockedShot,0.021434223279356956,45,1,3,Felix Klaus,350,a,Hannover 96,Bayern Munich,Miiko Albornoz,2016-05-14 17:30:00,1319,2015,"(0.8469999694824218, 0.7609999847412109)"
83765,RightFoot,OpenPlay,SavedShot,0.05036449059844017,21,1,3,Felix Klaus,350,a,Hannover 96,Bayern Munich,Iver Fossum,2016-05-14 17:30:00,1319,2015,"(0.8030000305175782, 0.5159999847412109)"
83767,RightFoot,OpenPlay,MissedShots,0.03364129737019539,25,1,3,Valmir Sulejmani,2652,a,Hannover 96,Bayern Munich,Artur Sobiech,2016-05-14 17:30:00,1319,2015,"(0.7269999694824218, 0.5259999847412109)"
83757,RightFoot,OpenPlay,MissedShots,0.01049890648573637,0,1,3,Felix Klaus,350,a,Hannover 96,Bayern Munich,Iver Fossum,2016-05-14 17:30:00,1319,2015,"(0.710999984741211, 0.6509999847412109)"
83784,RightFoot,OpenPlay,Goal,0.2953660190105438,65,1,3,Artur Sobiech,349,a,Hannover 96,Bayern Munich,Ceyhun Gülselam,2016-05-14 17:30:00,1319,2015,"(0.9159999847412109, 0.509000015258789)"
83766,RightFoot,OpenPlay,MissedShots,0.40778735280036926,21,1,3,Iver Fossum,2653,a,Hannover 96,Bayern Munich,,2016-05-14 17:30:00,1319,2015,"(0.8880000305175781, 0.48900001525878906)"
83773,RightFoot,SetPiece,MissedShots,0.34600555896759033,43,1,3,Waldemar Anton,106,a,Hannover 96,Bayern Munich,Miiko Albornoz,2016-05-14 17:30:00,1319,2015,"(0.945, 0.41900001525878905)"
83761,RightFoot,OpenPlay,MissedShots,0.07952786982059479,13,1,3,Felix Klaus,350,a,Hannover 96,Bayern Munich,,2016-05-14 17:30:00,1319,2015,"(0.8469999694824218, 0.49599998474121093)"
