,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
316314,RightFoot,OpenPlay,BlockedShot,0.06832265108823776,2,2,1,Nikola Vlasic,6276,a,CSKA Moscow,Arsenal Tula,,2019-09-01 14:30:00,11085,2019,"(0.8480000305175781, 0.5790000152587891)"
316346,RightFoot,OpenPlay,MissedShots,0.021886268630623817,83,2,1,Fedor Chalov,5454,a,CSKA Moscow,Arsenal Tula,Mario Fernandes,2019-09-01 14:30:00,11085,2019,"(0.7290000152587891, 0.54)"
316316,RightFoot,OpenPlay,MissedShots,0.03887566551566124,4,2,1,Fedor Chalov,5454,a,CSKA Moscow,Arsenal Tula,Nikola Vlasic,2019-09-01 14:30:00,11085,2019,"(0.7959999847412109, 0.585999984741211)"
316331,RightFoot,OpenPlay,MissedShots,0.038023579865694046,45,2,1,Fedor Chalov,5454,a,CSKA Moscow,Arsenal Tula,Konstantin Kuchaev,2019-09-01 14:30:00,11085,2019,"(0.8919999694824219, 0.700999984741211)"
316319,LeftFoot,OpenPlay,SavedShot,0.05745457857847214,15,2,1,Fedor Chalov,5454,a,CSKA Moscow,Arsenal Tula,Nikola Vlasic,2019-09-01 14:30:00,11085,2019,"(0.9159999847412109, 0.700999984741211)"
316342,LeftFoot,OpenPlay,SavedShot,0.10811947286128998,76,2,1,Nikola Vlasic,6276,a,CSKA Moscow,Arsenal Tula,Mario Fernandes,2019-09-01 14:30:00,11085,2019,"(0.85, 0.5320000076293945)"
316345,RightFoot,OpenPlay,MissedShots,0.4617714583873749,80,2,1,Fedor Chalov,5454,a,CSKA Moscow,Arsenal Tula,Takuma Nishimura,2019-09-01 14:30:00,11085,2019,"(0.91, 0.47400001525878904)"
316349,LeftFoot,OpenPlay,BlockedShot,0.12444405257701874,93,2,1,Nikola Vlasic,6276,a,CSKA Moscow,Arsenal Tula,Takuma Nishimura,2019-09-01 14:30:00,11085,2019,"(0.8780000305175781, 0.5209999847412109)"
316333,RightFoot,OpenPlay,MissedShots,0.08194397389888763,50,2,1,Konstantin Kuchaev,5459,a,CSKA Moscow,Arsenal Tula,Ilzat Akhmetov,2019-09-01 14:30:00,11085,2019,"(0.8619999694824219, 0.6170000076293946)"
316335,LeftFoot,OpenPlay,MissedShots,0.04442157596349716,55,2,1,Ilzat Akhmetov,2978,a,CSKA Moscow,Arsenal Tula,,2019-09-01 14:30:00,11085,2019,"(0.825, 0.54)"
316315,RightFoot,OpenPlay,MissedShots,0.043320078402757645,2,2,1,Mario Fernandes,2896,a,CSKA Moscow,Arsenal Tula,,2019-09-01 14:30:00,11085,2019,"(0.8690000152587891, 0.34599998474121096)"
316327,LeftFoot,OpenPlay,BlockedShot,0.14836013317108154,35,2,1,Jaka Bijol,6807,a,CSKA Moscow,Arsenal Tula,Fedor Chalov,2019-09-01 14:30:00,11085,2019,"(0.950999984741211, 0.5620000076293945)"
316325,RightFoot,OpenPlay,SavedShot,0.06389651447534561,29,2,1,Jaka Bijol,6807,a,CSKA Moscow,Arsenal Tula,Mario Fernandes,2019-09-01 14:30:00,11085,2019,"(0.86, 0.38)"
316317,LeftFoot,OpenPlay,BlockedShot,0.03322819620370865,5,2,1,Ilzat Akhmetov,2978,a,CSKA Moscow,Arsenal Tula,,2019-09-01 14:30:00,11085,2019,"(0.784000015258789, 0.44299999237060544)"
316320,RightFoot,OpenPlay,Goal,0.060363348573446274,16,2,1,Ilzat Akhmetov,2978,a,CSKA Moscow,Arsenal Tula,,2019-09-01 14:30:00,11085,2019,"(0.850999984741211, 0.5170000076293946)"
316347,RightFoot,OpenPlay,SavedShot,0.08566027879714966,90,2,1,Takuma Nishimura,7137,a,CSKA Moscow,Arsenal Tula,Nikola Vlasic,2019-09-01 14:30:00,11085,2019,"(0.8530000305175781, 0.63)"
316341,Head,SetPiece,Goal,0.3040989339351654,73,2,1,Cedric Gogoua,7672,a,CSKA Moscow,Arsenal Tula,Ivan Oblyakov,2019-09-01 14:30:00,11085,2019,"(0.9640000152587891, 0.4229999923706055)"
316338,RightFoot,OpenPlay,SavedShot,0.034763041883707047,68,2,1,Ilzat Akhmetov,2978,a,CSKA Moscow,Arsenal Tula,Nikola Vlasic,2019-09-01 14:30:00,11085,2019,"(0.784000015258789, 0.4929999923706055)"
316324,Head,FromCorner,SavedShot,0.039646316319704056,26,2,1,Hördur Bjorgvin Magnusson,3924,a,CSKA Moscow,Arsenal Tula,Ivan Oblyakov,2019-09-01 14:30:00,11085,2019,"(0.889000015258789, 0.4779999923706055)"
316336,LeftFoot,OpenPlay,BlockedShot,0.021104684099555016,60,2,1,Ivan Oblyakov,5442,a,CSKA Moscow,Arsenal Tula,Fedor Chalov,2019-09-01 14:30:00,11085,2019,"(0.7609999847412109, 0.605999984741211)"
316334,LeftFoot,OpenPlay,BlockedShot,0.10300418734550476,55,2,1,Ivan Oblyakov,5442,a,CSKA Moscow,Arsenal Tula,,2019-09-01 14:30:00,11085,2019,"(0.899000015258789, 0.46099998474121096)"
316339,RightFoot,FromCorner,MissedShots,0.024076398462057114,69,2,1,Ilzat Akhmetov,2978,a,CSKA Moscow,Arsenal Tula,,2019-09-01 14:30:00,11085,2019,"(0.7880000305175782, 0.48)"
317977,LeftFoot,OpenPlay,BlockedShot,0.013321314938366413,15,2,0,Hördur Bjorgvin Magnusson,3924,a,CSKA Moscow,FC Tambov,Mario Fernandes,2019-09-15 13:30:00,11088,2019,"(0.7180000305175781, 0.61)"
317994,LeftFoot,OpenPlay,BlockedShot,0.061221037060022354,59,2,0,Takuma Nishimura,7137,a,CSKA Moscow,FC Tambov,Nikola Vlasic,2019-09-15 13:30:00,11088,2019,"(0.8809999847412109, 0.3189999961853027)"
317992,RightFoot,OpenPlay,BlockedShot,0.06500297039747238,51,2,0,Ilzat Akhmetov,2978,a,CSKA Moscow,FC Tambov,Konstantin Kuchaev,2019-09-15 13:30:00,11088,2019,"(0.8819999694824219, 0.6730000305175782)"
317995,RightFoot,OpenPlay,MissedShots,0.015197413973510265,61,2,0,Konstantin Kuchaev,5459,a,CSKA Moscow,FC Tambov,,2019-09-15 13:30:00,11088,2019,"(0.7809999847412109, 0.7169999694824218)"
317987,LeftFoot,FromCorner,BlockedShot,0.045877449214458466,39,2,0,Takuma Nishimura,7137,a,CSKA Moscow,FC Tambov,Cedric Gogoua,2019-09-15 13:30:00,11088,2019,"(0.9540000152587891, 0.67)"
318008,LeftFoot,OpenPlay,Goal,0.027956340461969376,93,2,0,Hördur Bjorgvin Magnusson,3924,a,CSKA Moscow,FC Tambov,Igor Diveev,2019-09-15 13:30:00,11088,2019,"(0.7609999847412109, 0.6780000305175782)"
318002,RightFoot,FromCorner,MissedShots,0.02419152669608593,80,2,0,Lucas Santos,8031,a,CSKA Moscow,FC Tambov,Ilzat Akhmetov,2019-09-15 13:30:00,11088,2019,"(0.74, 0.49700000762939456)"
317978,RightFoot,OpenPlay,BlockedShot,0.06659948080778122,16,2,0,Takuma Nishimura,7137,a,CSKA Moscow,FC Tambov,,2019-09-15 13:30:00,11088,2019,"(0.8690000152587891, 0.6)"
318001,RightFoot,OpenPlay,SavedShot,0.008904569782316685,78,2,0,Igor Diveev,6910,a,CSKA Moscow,FC Tambov,Hördur Bjorgvin Magnusson,2019-09-15 13:30:00,11088,2019,"(0.705999984741211, 0.6940000152587891)"
317989,LeftFoot,OpenPlay,BlockedShot,0.017877474427223206,42,2,0,Ilzat Akhmetov,2978,a,CSKA Moscow,FC Tambov,Mario Fernandes,2019-09-15 13:30:00,11088,2019,"(0.7919999694824219, 0.30700000762939456)"
317997,RightFoot,OpenPlay,BlockedShot,0.03315780311822891,63,2,0,Mario Fernandes,2896,a,CSKA Moscow,FC Tambov,Ilzat Akhmetov,2019-09-15 13:30:00,11088,2019,"(0.9380000305175781, 0.23600000381469727)"
318000,RightFoot,SetPiece,MissedShots,0.09473952651023865,72,2,0,Takuma Nishimura,7137,a,CSKA Moscow,FC Tambov,Ilzat Akhmetov,2019-09-15 13:30:00,11088,2019,"(0.885, 0.5070000076293946)"
318005,RightFoot,FromCorner,Goal,0.015409303829073906,83,2,0,Kristijan Bistrovic,6585,a,CSKA Moscow,FC Tambov,,2019-09-15 13:30:00,11088,2019,"(0.725999984741211, 0.49400001525878906)"
317993,LeftFoot,OpenPlay,MissedShots,0.014152875170111656,57,2,0,Ivan Oblyakov,5442,a,CSKA Moscow,FC Tambov,Mario Fernandes,2019-09-15 13:30:00,11088,2019,"(0.7469999694824219, 0.34)"
317979,LeftFoot,FromCorner,MissedShots,0.013975830748677254,17,2,0,Ivan Oblyakov,5442,a,CSKA Moscow,FC Tambov,,2019-09-15 13:30:00,11088,2019,"(0.7280000305175781, 0.4209999847412109)"
317976,RightFoot,OpenPlay,SavedShot,0.05639830604195595,13,2,0,Ivan Oblyakov,5442,a,CSKA Moscow,FC Tambov,Mario Fernandes,2019-09-15 13:30:00,11088,2019,"(0.8490000152587891, 0.37099998474121093)"
318004,LeftFoot,OpenPlay,SavedShot,0.07760781049728394,82,2,0,Fedor Chalov,5454,a,CSKA Moscow,FC Tambov,Lucas Santos,2019-09-15 13:30:00,11088,2019,"(0.9359999847412109, 0.6719999694824219)"
318007,LeftFoot,OpenPlay,BlockedShot,0.054987337440252304,92,2,0,Nikola Vlasic,6276,a,CSKA Moscow,FC Tambov,Mario Fernandes,2019-09-15 13:30:00,11088,2019,"(0.8030000305175782, 0.5120000076293946)"
317986,RightFoot,OpenPlay,MissedShots,0.33649271726608276,37,2,0,Fedor Chalov,5454,a,CSKA Moscow,FC Tambov,Hördur Bjorgvin Magnusson,2019-09-15 13:30:00,11088,2019,"(0.9130000305175782, 0.500999984741211)"
317988,Head,FromCorner,SavedShot,0.0900498777627945,39,2,0,Cedric Gogoua,7672,a,CSKA Moscow,FC Tambov,Nikola Vlasic,2019-09-15 13:30:00,11088,2019,"(0.919000015258789, 0.534000015258789)"
317998,RightFoot,Penalty,SavedShot,0.7542753219604492,65,2,0,Fedor Chalov,5454,a,CSKA Moscow,FC Tambov,,2019-09-15 13:30:00,11088,2019,"(0.885, 0.5)"
321289,RightFoot,OpenPlay,Goal,0.04569501057267189,36,3,2,Fedor Chalov,5454,h,CSKA Moscow,FC Krasnodar,Nikola Vlasic,2019-09-22 16:00:00,11101,2019,"(0.7930000305175782, 0.6)"
