,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
36998,RightFoot,OpenPlay,SavedShot,0.3164988160133362,3,1,1,Oriol Riera,2323,h,Deportivo La Coruna,Villarreal,Lucas Pérez,2015-05-02 21:00:00,5469,2014,"(0.9730000305175781, 0.355)"
37007,LeftFoot,OpenPlay,BlockedShot,0.06552102416753769,51,1,1,Lucas Pérez,1700,h,Deportivo La Coruna,Villarreal,,2015-05-02 21:00:00,5469,2014,"(0.93, 0.66)"
37004,LeftFoot,OpenPlay,BlockedShot,0.022473011165857315,46,1,1,Celso Borges,2466,h,Deportivo La Coruna,Villarreal,,2015-05-02 21:00:00,5469,2014,"(0.764000015258789, 0.4209999847412109)"
37006,LeftFoot,OpenPlay,Goal,0.03807094693183899,49,1,1,Celso Borges,2466,h,Deportivo La Coruna,Villarreal,,2015-05-02 21:00:00,5469,2014,"(0.7919999694824219, 0.5129999923706055)"
37378,RightFoot,FromCorner,SavedShot,0.10761214047670364,80,1,1,Alberto Lopo,2486,a,Deportivo La Coruna,Athletic Club,Álex Bergantiños,2015-05-09 21:00:00,5479,2014,"(0.9519999694824218, 0.5129999923706055)"
37372,LeftFoot,OpenPlay,BlockedShot,0.05530967190861702,45,1,1,Juanfran,2316,a,Deportivo La Coruna,Athletic Club,Lucas Pérez,2015-05-09 21:00:00,5479,2014,"(0.9680000305175781, 0.33599998474121096)"
37380,Head,OpenPlay,MissedShots,0.08112575113773346,91,1,1,Hélder Postiga,4184,a,Deportivo La Coruna,Athletic Club,Ivan Cavaleiro,2015-05-09 21:00:00,5479,2014,"(0.9030000305175782, 0.4520000076293945)"
37370,LeftFoot,OpenPlay,MissedShots,0.013339816592633724,30,1,1,Manuel Pablo,2325,a,Deportivo La Coruna,Athletic Club,,2015-05-09 21:00:00,5479,2014,"(0.779000015258789, 0.7390000152587891)"
37381,Head,OpenPlay,Goal,0.08762209862470627,92,1,1,Alberto Lopo,2486,a,Deportivo La Coruna,Athletic Club,Ivan Cavaleiro,2015-05-09 21:00:00,5479,2014,"(0.8969999694824219, 0.5179999923706055)"
37369,RightFoot,OpenPlay,MissedShots,0.061317767947912216,29,1,1,Luisinho,2500,a,Deportivo La Coruna,Athletic Club,Manuel Pablo,2015-05-09 21:00:00,5479,2014,"(0.875, 0.6370000076293946)"
37379,LeftFoot,OpenPlay,BlockedShot,0.009182420559227467,82,1,1,Luisinho,2500,a,Deportivo La Coruna,Athletic Club,,2015-05-09 21:00:00,5479,2014,"(0.659000015258789, 0.69)"
37371,LeftFoot,OpenPlay,BlockedShot,0.02763429656624794,42,1,1,Lucas Pérez,1700,a,Deportivo La Coruna,Athletic Club,Álex Bergantiños,2015-05-09 21:00:00,5479,2014,"(0.9030000305175782, 0.7440000152587891)"
36392,LeftFoot,OpenPlay,MissedShots,0.12238072603940964,74,2,0,Lucas Pérez,1700,h,Deportivo La Coruna,Levante,Diogo Salomão,2015-05-17 18:00:00,5487,2014,"(0.8880000305175781, 0.7069999694824218)"
36391,LeftFoot,OpenPlay,BlockedShot,0.0811593234539032,69,2,0,Lucas Pérez,1700,h,Deportivo La Coruna,Levante,Celso Borges,2015-05-17 18:00:00,5487,2014,"(0.88, 0.6480000305175782)"
36384,RightFoot,OpenPlay,BlockedShot,0.10563734918832779,25,2,0,Celso Borges,2466,h,Deportivo La Coruna,Levante,Diogo Salomão,2015-05-17 18:00:00,5487,2014,"(0.8969999694824219, 0.5220000076293946)"
36382,Head,OpenPlay,MissedShots,0.0528658851981163,2,2,0,Oriol Riera,2323,h,Deportivo La Coruna,Levante,Diogo Salomão,2015-05-17 18:00:00,5487,2014,"(0.925, 0.5690000152587891)"
36388,RightFoot,OpenPlay,SavedShot,0.06570272147655487,63,2,0,Oriol Riera,2323,h,Deportivo La Coruna,Levante,Luisinho,2015-05-17 18:00:00,5487,2014,"(0.8619999694824219, 0.4929999923706055)"
36389,RightFoot,OpenPlay,BlockedShot,0.02830340340733528,66,2,0,Juanfran,2316,h,Deportivo La Coruna,Levante,Diogo Salomão,2015-05-17 18:00:00,5487,2014,"(0.750999984741211, 0.39)"
36386,LeftFoot,OpenPlay,BlockedShot,0.05498339235782623,57,2,0,Diogo Salomão,4145,h,Deportivo La Coruna,Levante,Lucas Pérez,2015-05-17 18:00:00,5487,2014,"(0.9069999694824219, 0.29399999618530276)"
36390,Head,OpenPlay,BlockedShot,0.15229317545890808,67,2,0,Juan Domínguez,2546,h,Deportivo La Coruna,Levante,Juanfran,2015-05-17 18:00:00,5487,2014,"(0.9569999694824218, 0.46)"
36383,RightFoot,SetPiece,Goal,0.04596811532974243,20,2,0,Alberto Lopo,2486,h,Deportivo La Coruna,Levante,Lucas Pérez,2015-05-17 18:00:00,5487,2014,"(0.8730000305175781, 0.4640000152587891)"
36393,LeftFoot,OpenPlay,Goal,0.061285510659217834,79,2,0,Juanfran,2316,h,Deportivo La Coruna,Levante,Lucas Pérez,2015-05-17 18:00:00,5487,2014,"(0.865999984741211, 0.3160000038146973)"
36912,LeftFoot,DirectFreekick,ShotOnPost,0.06900009512901306,69,2,2,Haris Medunjanin,2590,a,Deportivo La Coruna,Barcelona,,2015-05-23 17:30:00,5496,2014,"(0.8819999694824219, 0.19299999237060547)"
36906,LeftFoot,OpenPlay,MissedShots,0.0937490165233612,46,2,2,Ivan Cavaleiro,3683,a,Deportivo La Coruna,Barcelona,Lucas Pérez,2015-05-23 17:30:00,5496,2014,"(0.9180000305175782, 0.4640000152587891)"
36910,RightFoot,OpenPlay,MissedShots,0.013221926987171173,63,2,2,Celso Borges,2466,a,Deportivo La Coruna,Barcelona,Lucas Pérez,2015-05-23 17:30:00,5496,2014,"(0.7959999847412109, 0.28100000381469725)"
36914,RightFoot,OpenPlay,BlockedShot,0.024824878200888634,74,2,2,Oriol Riera,2323,a,Deportivo La Coruna,Barcelona,Celso Borges,2015-05-23 17:30:00,5496,2014,"(0.765, 0.4620000076293945)"
36898,LeftFoot,OpenPlay,BlockedShot,0.05379954352974892,20,2,2,Lucas Pérez,1700,a,Deportivo La Coruna,Barcelona,Álex Bergantiños,2015-05-23 17:30:00,5496,2014,"(0.889000015258789, 0.3089999961853027)"
36909,LeftFoot,OpenPlay,BlockedShot,0.02010774426162243,63,2,2,Lucas Pérez,1700,a,Deportivo La Coruna,Barcelona,Ivan Cavaleiro,2015-05-23 17:30:00,5496,2014,"(0.795, 0.2879999923706055)"
36911,LeftFoot,OpenPlay,Goal,0.05961843207478523,66,2,2,Lucas Pérez,1700,a,Deportivo La Coruna,Barcelona,,2015-05-23 17:30:00,5496,2014,"(0.8469999694824218, 0.46599998474121096)"
36916,LeftFoot,SetPiece,BlockedShot,0.07347042113542557,75,2,2,Haris Medunjanin,2590,a,Deportivo La Coruna,Barcelona,,2015-05-23 17:30:00,5496,2014,"(0.85, 0.49)"
36915,LeftFoot,DirectFreekick,BlockedShot,0.14993509650230408,75,2,2,Haris Medunjanin,2590,a,Deportivo La Coruna,Barcelona,,2015-05-23 17:30:00,5496,2014,"(0.81, 0.46700000762939453)"
36917,LeftFoot,SetPiece,Goal,0.07449048012495041,75,2,2,Diogo Salomão,4145,a,Deportivo La Coruna,Barcelona,,2015-05-23 17:30:00,5496,2014,"(0.850999984741211, 0.51)"
