,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
67828,RightFoot,OpenPlay,MissedShots,0.02535259909927845,12,1,1,Martin Braithwaite,3211,a,Toulouse,Lorient,Étienne Didot,2016-04-16 22:00:00,2203,2015,"(0.740999984741211, 0.4809999847412109)"
67845,RightFoot,OpenPlay,MissedShots,0.06741838902235031,90,1,1,Óscar Trejo,3208,a,Toulouse,Lorient,Alexis Blin,2016-04-16 22:00:00,2203,2015,"(0.8280000305175781, 0.36900001525878906)"
67838,LeftFoot,OpenPlay,BlockedShot,0.08845295011997223,61,1,1,Martin Braithwaite,3211,a,Toulouse,Lorient,Óscar Trejo,2016-04-16 22:00:00,2203,2015,"(0.9009999847412109, 0.6709999847412109)"
67841,RightFoot,OpenPlay,MissedShots,0.024038443341851234,72,1,1,Adrien Regattin,3213,a,Toulouse,Lorient,Wissam Ben Yedder,2016-04-16 22:00:00,2203,2015,"(0.7859999847412109, 0.27899999618530275)"
67831,RightFoot,OpenPlay,MissedShots,0.026623765006661415,31,1,1,Martin Braithwaite,3211,a,Toulouse,Lorient,François Moubandje,2016-04-16 22:00:00,2203,2015,"(0.8209999847412109, 0.7190000152587891)"
67842,RightFoot,OpenPlay,SavedShot,0.010708840563893318,72,1,1,Tongo Doumbia,3538,a,Toulouse,Lorient,Adrien Regattin,2016-04-16 22:00:00,2203,2015,"(0.754000015258789, 0.24200000762939453)"
67982,Head,OpenPlay,MissedShots,0.05709997937083244,32,2,3,Tongo Doumbia,3538,h,Toulouse,Lyon,Wissam Ben Yedder,2016-04-23 19:30:00,2210,2015,"(0.914000015258789, 0.4420000076293945)"
67989,RightFoot,FromCorner,Goal,0.635021984577179,49,2,3,Marcel Tisserand,3216,h,Toulouse,Lyon,,2016-04-23 19:30:00,2210,2015,"(0.9669999694824218, 0.5429999923706055)"
67986,RightFoot,OpenPlay,SavedShot,0.00968094076961279,46,2,3,Tongo Doumbia,3538,h,Toulouse,Lyon,,2016-04-23 19:30:00,2210,2015,"(0.749000015258789, 0.23299999237060548)"
67996,RightFoot,OpenPlay,SavedShot,0.0769018828868866,81,2,3,Martin Braithwaite,3211,h,Toulouse,Lyon,Marcel Tisserand,2016-04-23 19:30:00,2210,2015,"(0.9159999847412109, 0.6780000305175782)"
67987,RightFoot,OpenPlay,BlockedShot,0.03791971504688263,46,2,3,Wissam Ben Yedder,3210,h,Toulouse,Lyon,,2016-04-23 19:30:00,2210,2015,"(0.8969999694824219, 0.29700000762939455)"
67997,RightFoot,OpenPlay,Goal,0.6500462293624878,81,2,3,Wissam Ben Yedder,3210,h,Toulouse,Lyon,,2016-04-23 19:30:00,2210,2015,"(0.93, 0.45799999237060546)"
67988,RightFoot,FromCorner,BlockedShot,0.10405900329351425,49,2,3,Tongo Doumbia,3538,h,Toulouse,Lyon,Adrien Regattin,2016-04-23 19:30:00,2210,2015,"(0.925, 0.46599998474121096)"
67980,RightFoot,OpenPlay,SavedShot,0.025515323504805565,18,2,3,Martin Braithwaite,3211,h,Toulouse,Lyon,,2016-04-23 19:30:00,2210,2015,"(0.8019999694824219, 0.669000015258789)"
67985,RightFoot,FromCorner,MissedShots,0.02126050367951393,45,2,3,Alexis Blin,3207,h,Toulouse,Lyon,,2016-04-23 19:30:00,2210,2015,"(0.759000015258789, 0.47)"
68206,Head,OpenPlay,SavedShot,0.40354830026626587,0,0,0,Martin Braithwaite,3211,a,Toulouse,Saint-Etienne,Pavle Ninkov,2016-04-30 19:00:00,2220,2015,"(0.9419999694824219, 0.5509999847412109)"
68214,LeftFoot,OpenPlay,SavedShot,0.09832864999771118,23,0,0,Wissam Ben Yedder,3210,a,Toulouse,Saint-Etienne,Issa Diop,2016-04-30 19:00:00,2220,2015,"(0.875999984741211, 0.44099998474121094)"
68210,RightFoot,OpenPlay,SavedShot,0.3215135335922241,5,0,0,Wissam Ben Yedder,3210,a,Toulouse,Saint-Etienne,Martin Braithwaite,2016-04-30 19:00:00,2220,2015,"(0.875, 0.35900001525878905)"
68213,Head,SetPiece,SavedShot,0.34844064712524414,23,0,0,Issa Diop,3203,a,Toulouse,Saint-Etienne,Adrien Regattin,2016-04-30 19:00:00,2220,2015,"(0.9330000305175781, 0.445)"
68211,Head,FromCorner,MissedShots,0.028595883399248123,6,0,0,Martin Braithwaite,3211,a,Toulouse,Saint-Etienne,Adrien Regattin,2016-04-30 19:00:00,2220,2015,"(0.8730000305175781, 0.48700000762939455)"
68209,RightFoot,Penalty,SavedShot,0.7600951194763184,4,0,0,Wissam Ben Yedder,3210,a,Toulouse,Saint-Etienne,,2016-04-30 19:00:00,2220,2015,"(0.885, 0.5)"
68217,LeftFoot,OpenPlay,MissedShots,0.10700802505016327,50,0,0,Wissam Ben Yedder,3210,a,Toulouse,Saint-Etienne,Étienne Didot,2016-04-30 19:00:00,2220,2015,"(0.865, 0.5359999847412109)"
68215,RightFoot,OpenPlay,SavedShot,0.04737945273518562,25,0,0,Somália,3202,a,Toulouse,Saint-Etienne,Martin Braithwaite,2016-04-30 19:00:00,2220,2015,"(0.8630000305175781, 0.695)"
68208,RightFoot,OpenPlay,SavedShot,0.07356784492731094,3,0,0,Martin Braithwaite,3211,a,Toulouse,Saint-Etienne,Adrien Regattin,2016-04-30 19:00:00,2220,2015,"(0.85, 0.3940000152587891)"
68403,RightFoot,DirectFreekick,MissedShots,0.04445453733205795,19,1,0,Adrien Regattin,3213,h,Toulouse,Troyes,,2016-05-07 23:00:00,2235,2015,"(0.715, 0.5640000152587891)"
68412,RightFoot,OpenPlay,SavedShot,0.10045477747917175,71,1,0,Wissam Ben Yedder,3210,h,Toulouse,Troyes,Adrien Regattin,2016-05-07 23:00:00,2235,2015,"(0.894000015258789, 0.625999984741211)"
68415,RightFoot,OpenPlay,BlockedShot,0.07123781740665436,88,1,0,Óscar Trejo,3208,h,Toulouse,Troyes,Somália,2016-05-07 23:00:00,2235,2015,"(0.855, 0.654000015258789)"
68408,LeftFoot,OpenPlay,MissedShots,0.09986703842878342,46,1,0,Somália,3202,h,Toulouse,Troyes,Wissam Ben Yedder,2016-05-07 23:00:00,2235,2015,"(0.9, 0.5479999923706055)"
68413,RightFoot,SetPiece,BlockedShot,0.08487152308225632,77,1,0,Martin Braithwaite,3211,h,Toulouse,Troyes,,2016-05-07 23:00:00,2235,2015,"(0.9180000305175782, 0.54)"
68406,LeftFoot,OpenPlay,BlockedShot,0.06908527761697769,32,1,0,Martin Braithwaite,3211,h,Toulouse,Troyes,Wissam Ben Yedder,2016-05-07 23:00:00,2235,2015,"(0.8590000152587891, 0.6170000076293946)"
68416,RightFoot,DirectFreekick,SavedShot,0.046760931611061096,95,1,0,Wissam Ben Yedder,3210,h,Toulouse,Troyes,,2016-05-07 23:00:00,2235,2015,"(0.725, 0.40099998474121096)"
68410,LeftFoot,OpenPlay,SavedShot,0.12701250612735748,55,1,0,Wissam Ben Yedder,3210,h,Toulouse,Troyes,Martin Braithwaite,2016-05-07 23:00:00,2235,2015,"(0.874000015258789, 0.53)"
68409,RightFoot,OpenPlay,Goal,0.11713143438100815,52,1,0,Óscar Trejo,3208,h,Toulouse,Troyes,Adrien Regattin,2016-05-07 23:00:00,2235,2015,"(0.874000015258789, 0.54)"
68407,LeftFoot,OpenPlay,BlockedShot,0.06888250261545181,36,1,0,Wissam Ben Yedder,3210,h,Toulouse,Troyes,Steeve Yago,2016-05-07 23:00:00,2235,2015,"(0.8209999847412109, 0.49700000762939456)"
68404,LeftFoot,OpenPlay,MissedShots,0.08099453896284103,20,1,0,Wissam Ben Yedder,3210,h,Toulouse,Troyes,Martin Braithwaite,2016-05-07 23:00:00,2235,2015,"(0.8669999694824219, 0.610999984741211)"
68402,RightFoot,OpenPlay,MissedShots,0.06244936212897301,15,1,0,Wissam Ben Yedder,3210,h,Toulouse,Troyes,Alexis Blin,2016-05-07 23:00:00,2235,2015,"(0.89, 0.325)"
68401,RightFoot,DirectFreekick,BlockedShot,0.05295359715819359,13,1,0,Martin Braithwaite,3211,h,Toulouse,Troyes,,2016-05-07 23:00:00,2235,2015,"(0.7319999694824219, 0.43400001525878906)"
68405,RightFoot,SetPiece,MissedShots,0.020153366029262543,25,1,0,Martin Braithwaite,3211,h,Toulouse,Troyes,,2016-05-07 23:00:00,2235,2015,"(0.8859999847412109, 0.6730000305175782)"
68488,Head,OpenPlay,SavedShot,0.2886030375957489,33,3,2,Martin Braithwaite,3211,a,Toulouse,Angers,Adrien Regattin,2016-05-14 23:00:00,2248,2015,"(0.93, 0.5479999923706055)"
68487,RightFoot,Penalty,MissedShots,0.7600951194763184,30,3,2,Martin Braithwaite,3211,a,Toulouse,Angers,,2016-05-14 23:00:00,2248,2015,"(0.885, 0.5)"
68482,LeftFoot,SetPiece,MissedShots,0.07052038609981537,2,3,2,Jean-Armel Kana-Biyik,3539,a,Toulouse,Angers,Marcel Tisserand,2016-05-14 23:00:00,2248,2015,"(0.889000015258789, 0.5990000152587891)"
68490,Head,FromCorner,SavedShot,0.045175421983003616,47,3,2,Marcel Tisserand,3216,a,Toulouse,Angers,Adrien Regattin,2016-05-14 23:00:00,2248,2015,"(0.9109999847412109, 0.5870000076293945)"
68496,LeftFoot,SetPiece,MissedShots,0.046924591064453125,64,3,2,Óscar Trejo,3208,a,Toulouse,Angers,Adrien Regattin,2016-05-14 23:00:00,2248,2015,"(0.8830000305175781, 0.34700000762939454)"
68500,LeftFoot,DirectFreekick,Goal,0.06314465403556824,79,3,2,Yann Bodiger,3206,a,Toulouse,Angers,,2016-05-14 23:00:00,2248,2015,"(0.874000015258789, 0.19700000762939454)"
68497,RightFoot,OpenPlay,SavedShot,0.055296413600444794,74,3,2,Wissam Ben Yedder,3210,a,Toulouse,Angers,Jean-Armel Kana-Biyik,2016-05-14 23:00:00,2248,2015,"(0.9019999694824219, 0.3129999923706055)"
68491,RightFoot,OpenPlay,BlockedShot,0.14876894652843475,50,3,2,Jean-Armel Kana-Biyik,3539,a,Toulouse,Angers,Martin Braithwaite,2016-05-14 23:00:00,2248,2015,"(0.919000015258789, 0.5259999847412109)"
68492,Head,OpenPlay,MissedShots,0.08207721263170242,56,3,2,Wissam Ben Yedder,3210,a,Toulouse,Angers,Étienne Didot,2016-05-14 23:00:00,2248,2015,"(0.9169999694824219, 0.4370000076293945)"
68483,RightFoot,DirectFreekick,MissedShots,0.07527844607830048,8,3,2,Adrien Regattin,3213,a,Toulouse,Angers,,2016-05-14 23:00:00,2248,2015,"(0.9690000152587891, 0.8069999694824219)"
68494,RightFoot,OpenPlay,MissedShots,0.02326706051826477,60,3,2,François Moubandje,3205,a,Toulouse,Angers,Marcel Tisserand,2016-05-14 23:00:00,2248,2015,"(0.795, 0.7230000305175781)"
68485,LeftFoot,OpenPlay,SavedShot,0.01610639877617359,14,3,2,Étienne Didot,3215,a,Toulouse,Angers,,2016-05-14 23:00:00,2248,2015,"(0.769000015258789, 0.31)"
68499,RightFoot,OpenPlay,Goal,0.10963961482048035,77,3,2,Martin Braithwaite,3211,a,Toulouse,Angers,Pavle Ninkov,2016-05-14 23:00:00,2248,2015,"(0.9319999694824219, 0.4779999923706055)"
68493,RightFoot,OpenPlay,Goal,0.3440636098384857,58,3,2,Wissam Ben Yedder,3210,a,Toulouse,Angers,Óscar Trejo,2016-05-14 23:00:00,2248,2015,"(0.9130000305175782, 0.34700000762939454)"
