,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
38961,RightFoot,OpenPlay,SavedShot,0.008687594905495644,55,1,1,Álex López,4039,a,Celta Vigo,Granada,Jonny,2015-04-08 21:00:00,5520,2014,"(0.61, 0.8440000152587891)"
38960,RightFoot,OpenPlay,MissedShots,0.10905030369758606,49,1,1,Cabral,2419,a,Celta Vigo,Granada,Nolito,2015-04-08 21:00:00,5520,2014,"(0.914000015258789, 0.5820000076293945)"
38959,RightFoot,FromCorner,BlockedShot,0.03196823596954346,49,1,1,Álex López,4039,a,Celta Vigo,Granada,Nolito,2015-04-08 21:00:00,5520,2014,"(0.764000015258789, 0.39)"
38969,LeftFoot,SetPiece,Goal,0.5146549344062805,92,1,1,Theo Bongonda,2288,a,Celta Vigo,Granada,Charles,2015-04-08 21:00:00,5520,2014,"(0.9259999847412109, 0.4779999923706055)"
38966,RightFoot,OpenPlay,MissedShots,0.09294476360082626,82,1,1,Joaquín Larrivey,4038,a,Celta Vigo,Granada,Nolito,2015-04-08 21:00:00,5520,2014,"(0.899000015258789, 0.3160000038146973)"
38965,RightFoot,OpenPlay,MissedShots,0.01568303443491459,69,1,1,Santi Mina,2384,a,Celta Vigo,Granada,Nolito,2015-04-08 21:00:00,5520,2014,"(0.765, 0.23100000381469726)"
38958,Head,OpenPlay,SavedShot,0.02968471311032772,47,1,1,Santi Mina,2384,a,Celta Vigo,Granada,Nolito,2015-04-08 21:00:00,5520,2014,"(0.8830000305175781, 0.40400001525878904)"
38955,RightFoot,DirectFreekick,SavedShot,0.04687298834323883,36,1,1,Nolito,1732,a,Celta Vigo,Granada,,2015-04-08 21:00:00,5520,2014,"(0.7169999694824218, 0.39599998474121095)"
38967,RightFoot,OpenPlay,MissedShots,0.03524927794933319,84,1,1,Nolito,1732,a,Celta Vigo,Granada,Santi Mina,2015-04-08 21:00:00,5520,2014,"(0.855, 0.29700000762939455)"
38964,RightFoot,FromCorner,MissedShots,0.05391274392604828,62,1,1,Nolito,1732,a,Celta Vigo,Granada,Álex López,2015-04-08 21:00:00,5520,2014,"(0.879000015258789, 0.3820000076293945)"
39233,RightFoot,OpenPlay,SavedShot,0.48951104283332825,51,6,1,Joaquín Larrivey,4038,h,Celta Vigo,Rayo Vallecano,Nolito,2015-04-11 21:00:00,5529,2014,"(0.865, 0.5129999923706055)"
39227,RightFoot,OpenPlay,BlockedShot,0.04796402528882027,32,6,1,Augusto Fernández,2267,h,Celta Vigo,Rayo Vallecano,Michael Krohn-Dehli,2015-04-11 21:00:00,5529,2014,"(0.784000015258789, 0.4540000152587891)"
39228,RightFoot,OpenPlay,MissedShots,0.034327588975429535,35,6,1,Augusto Fernández,2267,h,Celta Vigo,Rayo Vallecano,Jonny,2015-04-11 21:00:00,5529,2014,"(0.7619999694824219, 0.49900001525878906)"
39229,RightFoot,OpenPlay,Goal,0.7933782339096069,36,6,1,Joaquín Larrivey,4038,h,Celta Vigo,Rayo Vallecano,,2015-04-11 21:00:00,5529,2014,"(0.9780000305175781, 0.529000015258789)"
39236,Head,OpenPlay,SavedShot,0.31469830870628357,60,6,1,Joaquín Larrivey,4038,h,Celta Vigo,Rayo Vallecano,Nolito,2015-04-11 21:00:00,5529,2014,"(0.93, 0.5609999847412109)"
39240,LeftFoot,OpenPlay,MissedShots,0.5571670532226562,70,6,1,Joaquín Larrivey,4038,h,Celta Vigo,Rayo Vallecano,,2015-04-11 21:00:00,5529,2014,"(0.914000015258789, 0.5120000076293946)"
39221,RightFoot,OpenPlay,Goal,0.5399913191795349,5,6,1,Joaquín Larrivey,4038,h,Celta Vigo,Rayo Vallecano,Nolito,2015-04-11 21:00:00,5529,2014,"(0.9269999694824219, 0.529000015258789)"
39225,RightFoot,OpenPlay,SavedShot,0.12752597033977509,24,6,1,Nolito,1732,h,Celta Vigo,Rayo Vallecano,Michael Krohn-Dehli,2015-04-11 21:00:00,5529,2014,"(0.905, 0.5529999923706055)"
39232,Head,OpenPlay,Goal,0.4640895128250122,50,6,1,Santi Mina,2384,h,Celta Vigo,Rayo Vallecano,Fabián Orellana,2015-04-11 21:00:00,5529,2014,"(0.9219999694824219, 0.5029999923706054)"
39230,RightFoot,OpenPlay,Goal,0.5616090893745422,39,6,1,Santi Mina,2384,h,Celta Vigo,Rayo Vallecano,Michael Krohn-Dehli,2015-04-11 21:00:00,5529,2014,"(0.8930000305175781, 0.47099998474121096)"
39224,RightFoot,OpenPlay,Goal,0.42325085401535034,20,6,1,Santi Mina,2384,h,Celta Vigo,Rayo Vallecano,Nolito,2015-04-11 21:00:00,5529,2014,"(0.8980000305175782, 0.44)"
39223,Head,FromCorner,MissedShots,0.0634835883975029,16,6,1,Santi Mina,2384,h,Celta Vigo,Rayo Vallecano,Fabián Orellana,2015-04-11 21:00:00,5529,2014,"(0.895, 0.47200000762939454)"
39239,RightFoot,OpenPlay,ShotOnPost,0.5278206467628479,70,6,1,Nolito,1732,h,Celta Vigo,Rayo Vallecano,Fabián Orellana,2015-04-11 21:00:00,5529,2014,"(0.9319999694824219, 0.5879999923706055)"
39231,LeftFoot,OpenPlay,MissedShots,0.46759405732154846,48,6,1,Nolito,1732,h,Celta Vigo,Rayo Vallecano,Fabián Orellana,2015-04-11 21:00:00,5529,2014,"(0.9440000152587891, 0.6329999923706054)"
39245,RightFoot,OpenPlay,BlockedShot,0.14367060363292694,81,6,1,Charles,2339,h,Celta Vigo,Rayo Vallecano,Theo Bongonda,2015-04-11 21:00:00,5529,2014,"(0.8959999847412109, 0.475)"
39234,LeftFoot,OpenPlay,Goal,0.8433414101600647,55,6,1,Santi Mina,2384,h,Celta Vigo,Rayo Vallecano,Nolito,2015-04-11 21:00:00,5529,2014,"(0.9740000152587891, 0.5770000076293945)"
39246,RightFoot,OpenPlay,SavedShot,0.4637443721294403,86,6,1,Fabián Orellana,2285,h,Celta Vigo,Rayo Vallecano,Nolito,2015-04-11 21:00:00,5529,2014,"(0.93, 0.6409999847412109)"
39486,LeftFoot,OpenPlay,SavedShot,0.37594765424728394,67,1,0,Hugo Mallo,2281,a,Celta Vigo,Eibar,Michael Krohn-Dehli,2015-04-19 20:00:00,5543,2014,"(0.905, 0.39)"
39481,RightFoot,OpenPlay,MissedShots,0.010798453353345394,45,1,0,Nolito,1732,a,Celta Vigo,Eibar,,2015-04-19 20:00:00,5543,2014,"(0.63, 0.38599998474121094)"
39491,RightFoot,OpenPlay,BlockedShot,0.0973234474658966,79,1,0,Nolito,1732,a,Celta Vigo,Eibar,Fabián Orellana,2015-04-19 20:00:00,5543,2014,"(0.845, 0.5379999923706055)"
39493,RightFoot,FromCorner,MissedShots,0.028781170025467873,80,1,0,Nolito,1732,a,Celta Vigo,Eibar,Michael Krohn-Dehli,2015-04-19 20:00:00,5543,2014,"(0.7880000305175782, 0.639000015258789)"
39498,RightFoot,OpenPlay,BlockedShot,0.07503090798854828,91,1,0,Nolito,1732,a,Celta Vigo,Eibar,Fabián Orellana,2015-04-19 20:00:00,5543,2014,"(0.8880000305175781, 0.32)"
39489,RightFoot,OpenPlay,BlockedShot,0.11581352353096008,78,1,0,Nolito,1732,a,Celta Vigo,Eibar,,2015-04-19 20:00:00,5543,2014,"(0.8280000305175781, 0.47700000762939454)"
39495,RightFoot,DirectFreekick,BlockedShot,0.10786115378141403,83,1,0,Fabián Orellana,2285,a,Celta Vigo,Eibar,,2015-04-19 20:00:00,5543,2014,"(0.7859999847412109, 0.555)"
39492,LeftFoot,OpenPlay,BlockedShot,0.07605356723070145,79,1,0,Fabián Orellana,2285,a,Celta Vigo,Eibar,Augusto Fernández,2015-04-19 20:00:00,5543,2014,"(0.7980000305175782, 0.44099998474121094)"
39488,RightFoot,OpenPlay,MissedShots,0.04134075716137886,75,1,0,Michael Krohn-Dehli,2443,a,Celta Vigo,Eibar,Pablo Hernández,2015-04-19 20:00:00,5543,2014,"(0.78, 0.4329999923706055)"
39478,RightFoot,OpenPlay,MissedShots,0.07205242663621902,31,1,0,Michael Krohn-Dehli,2443,a,Celta Vigo,Eibar,Cabral,2015-04-19 20:00:00,5543,2014,"(0.845999984741211, 0.644000015258789)"
39480,RightFoot,Penalty,Goal,0.7432776093482971,39,1,0,Nolito,1732,a,Celta Vigo,Eibar,,2015-04-19 20:00:00,5543,2014,"(0.885, 0.5)"
39475,RightFoot,OpenPlay,SavedShot,0.027268942445516586,12,1,0,Michael Krohn-Dehli,2443,a,Celta Vigo,Eibar,Joaquín Larrivey,2015-04-19 20:00:00,5543,2014,"(0.7719999694824219, 0.6090000152587891)"
39490,RightFoot,OpenPlay,SavedShot,0.11844166368246078,78,1,0,Fabián Orellana,2285,a,Celta Vigo,Eibar,Nolito,2015-04-19 20:00:00,5543,2014,"(0.8969999694824219, 0.3529999923706055)"
39479,RightFoot,SetPiece,MissedShots,0.023821372538805008,33,1,0,Fabián Orellana,2285,a,Celta Vigo,Eibar,,2015-04-19 20:00:00,5543,2014,"(0.799000015258789, 0.629000015258789)"
39482,LeftFoot,OpenPlay,MissedShots,0.07395405322313309,47,1,0,Fabián Orellana,2285,a,Celta Vigo,Eibar,,2015-04-19 20:00:00,5543,2014,"(0.895, 0.67)"
39487,RightFoot,OpenPlay,SavedShot,0.11996534466743469,73,1,0,Fabián Orellana,2285,a,Celta Vigo,Eibar,Hugo Mallo,2015-04-19 20:00:00,5543,2014,"(0.875, 0.5059999847412109)"
39473,RightFoot,OpenPlay,MissedShots,0.09170975536108017,6,1,0,Santi Mina,2384,a,Celta Vigo,Eibar,Nolito,2015-04-19 20:00:00,5543,2014,"(0.9219999694824219, 0.3629999923706055)"
36403,LeftFoot,OpenPlay,ShotOnPost,0.38402989506721497,27,2,4,Santi Mina,2384,h,Celta Vigo,Real Madrid,Fabián Orellana,2015-04-26 20:00:00,5553,2014,"(0.865, 0.45)"
36408,LeftFoot,OpenPlay,MissedShots,0.08242928981781006,41,2,4,Joaquín Larrivey,4038,h,Celta Vigo,Real Madrid,Jonny,2015-04-26 20:00:00,5553,2014,"(0.8880000305175781, 0.6120000076293945)"
36423,OtherBodyPart,OpenPlay,MissedShots,0.09657418727874756,83,2,4,Charles,2339,h,Celta Vigo,Real Madrid,Hugo Mallo,2015-04-26 20:00:00,5553,2014,"(0.935, 0.5109999847412109)"
36397,RightFoot,OpenPlay,BlockedShot,0.053654029965400696,1,2,4,Fabián Orellana,2285,h,Celta Vigo,Real Madrid,Michael Krohn-Dehli,2015-04-26 20:00:00,5553,2014,"(0.865999984741211, 0.67)"
36413,RightFoot,OpenPlay,BlockedShot,0.0743684396147728,52,2,4,Fabián Orellana,2285,h,Celta Vigo,Real Madrid,Michael Krohn-Dehli,2015-04-26 20:00:00,5553,2014,"(0.8130000305175781, 0.4979999923706055)"
36404,RightFoot,OpenPlay,Goal,0.9569656252861023,27,2,4,Santi Mina,2384,h,Celta Vigo,Real Madrid,,2015-04-26 20:00:00,5553,2014,"(0.9830000305175781, 0.5220000076293946)"
36412,RightFoot,OpenPlay,MissedShots,0.12509490549564362,48,2,4,Santi Mina,2384,h,Celta Vigo,Real Madrid,Nolito,2015-04-26 20:00:00,5553,2014,"(0.735, 0.5570000076293945)"
36415,RightFoot,OpenPlay,BlockedShot,0.0743940994143486,54,2,4,Joaquín Larrivey,4038,h,Celta Vigo,Real Madrid,,2015-04-26 20:00:00,5553,2014,"(0.8919999694824219, 0.5529999923706055)"
36418,Head,SetPiece,BlockedShot,0.061566807329654694,59,2,4,Joaquín Larrivey,4038,h,Celta Vigo,Real Madrid,Nolito,2015-04-26 20:00:00,5553,2014,"(0.8830000305175781, 0.5479999923706055)"
36425,RightFoot,OpenPlay,MissedShots,0.04816839098930359,87,2,4,Nolito,1732,h,Celta Vigo,Real Madrid,,2015-04-26 20:00:00,5553,2014,"(0.8930000305175781, 0.71)"
36411,RightFoot,OpenPlay,MissedShots,0.04318211227655411,47,2,4,Hugo Mallo,2281,h,Celta Vigo,Real Madrid,Michael Krohn-Dehli,2015-04-26 20:00:00,5553,2014,"(0.9069999694824219, 0.285)"
36420,RightFoot,OpenPlay,MissedShots,0.023397382348775864,63,2,4,Jonny,2280,h,Celta Vigo,Real Madrid,Fabián Orellana,2015-04-26 20:00:00,5553,2014,"(0.784000015258789, 0.6530000305175782)"
36398,Head,FromCorner,MissedShots,0.041500017046928406,3,2,4,Cabral,2419,h,Celta Vigo,Real Madrid,Michael Krohn-Dehli,2015-04-26 20:00:00,5553,2014,"(0.9119999694824219, 0.40200000762939453)"
36410,LeftFoot,OpenPlay,BlockedShot,0.10066352039575577,44,2,4,Joaquín Larrivey,4038,h,Celta Vigo,Real Madrid,Nolito,2015-04-26 20:00:00,5553,2014,"(0.9390000152587891, 0.6040000152587891)"
36399,RightFoot,OpenPlay,Goal,0.12693817913532257,8,2,4,Nolito,1732,h,Celta Vigo,Real Madrid,Fabián Orellana,2015-04-26 20:00:00,5553,2014,"(0.8780000305175781, 0.6270000076293946)"
36401,RightFoot,FromCorner,MissedShots,0.026268111541867256,19,2,4,Nolito,1732,h,Celta Vigo,Real Madrid,Michael Krohn-Dehli,2015-04-26 20:00:00,5553,2014,"(0.8469999694824218, 0.86)"
36426,RightFoot,OpenPlay,MissedShots,0.028015783056616783,88,2,4,Michael Krohn-Dehli,2443,h,Celta Vigo,Real Madrid,Cabral,2015-04-26 20:00:00,5553,2014,"(0.7619999694824219, 0.4909999847412109)"
36405,RightFoot,OpenPlay,SavedShot,0.06240903586149216,38,2,4,Joaquín Larrivey,4038,h,Celta Vigo,Real Madrid,Fabián Orellana,2015-04-26 20:00:00,5553,2014,"(0.830999984741211, 0.4520000076293945)"
36424,LeftFoot,OpenPlay,SavedShot,0.05873604118824005,86,2,4,Augusto Fernández,2267,h,Celta Vigo,Real Madrid,Nolito,2015-04-26 20:00:00,5553,2014,"(0.8730000305175781, 0.46)"
36406,RightFoot,OpenPlay,BlockedShot,0.017302829772233963,39,2,4,Michael Krohn-Dehli,2443,h,Celta Vigo,Real Madrid,Nolito,2015-04-26 20:00:00,5553,2014,"(0.740999984741211, 0.6270000076293946)"
36926,RightFoot,OpenPlay,MissedShots,0.015691522508859634,29,1,0,Michael Krohn-Dehli,2443,h,Celta Vigo,Malaga,,2015-04-29 19:00:00,5560,2014,"(0.755, 0.635)"
36939,RightFoot,OpenPlay,Goal,0.46749281883239746,88,1,0,Nolito,1732,h,Celta Vigo,Malaga,,2015-04-29 19:00:00,5560,2014,"(0.9030000305175782, 0.48)"
36940,RightFoot,OpenPlay,MissedShots,0.27535295486450195,92,1,0,Fabián Orellana,2285,h,Celta Vigo,Malaga,Álex López,2015-04-29 19:00:00,5560,2014,"(0.9069999694824219, 0.3320000076293945)"
36921,RightFoot,FromCorner,SavedShot,0.11397586762905121,4,1,0,Fontàs,2600,h,Celta Vigo,Malaga,,2015-04-29 19:00:00,5560,2014,"(0.895, 0.5459999847412109)"
36924,Head,OpenPlay,MissedShots,0.06709933280944824,12,1,0,Pablo Hernández,2286,h,Celta Vigo,Malaga,Fabián Orellana,2015-04-29 19:00:00,5560,2014,"(0.8819999694824219, 0.47400001525878904)"
36932,RightFoot,FromCorner,MissedShots,0.056782569736242294,50,1,0,Pablo Hernández,2286,h,Celta Vigo,Malaga,,2015-04-29 19:00:00,5560,2014,"(0.845999984741211, 0.44099998474121094)"
36923,RightFoot,OpenPlay,MissedShots,0.008197483606636524,7,1,0,Nolito,1732,h,Celta Vigo,Malaga,,2015-04-29 19:00:00,5560,2014,"(0.625, 0.7669999694824219)"
36931,RightFoot,OpenPlay,BlockedShot,0.047854289412498474,41,1,0,Nolito,1732,h,Celta Vigo,Malaga,Fabián Orellana,2015-04-29 19:00:00,5560,2014,"(0.830999984741211, 0.3840000152587891)"
36925,LeftFoot,OpenPlay,MissedShots,0.5173593163490295,26,1,0,Charles,2339,h,Celta Vigo,Malaga,Nolito,2015-04-29 19:00:00,5560,2014,"(0.9690000152587891, 0.645)"
36929,RightFoot,OpenPlay,MissedShots,0.03860003501176834,36,1,0,Charles,2339,h,Celta Vigo,Malaga,Cabral,2015-04-29 19:00:00,5560,2014,"(0.8619999694824219, 0.2720000076293945)"
36933,RightFoot,OpenPlay,MissedShots,0.0888451337814331,51,1,0,Charles,2339,h,Celta Vigo,Malaga,Pablo Hernández,2015-04-29 19:00:00,5560,2014,"(0.8519999694824218, 0.5590000152587891)"
36935,Head,OpenPlay,ShotOnPost,0.07804356515407562,59,1,0,Charles,2339,h,Celta Vigo,Malaga,Fabián Orellana,2015-04-29 19:00:00,5560,2014,"(0.9590000152587891, 0.5729999923706055)"
36920,LeftFoot,FromCorner,BlockedShot,0.09670840203762054,4,1,0,Augusto Fernández,2267,h,Celta Vigo,Malaga,Charles,2015-04-29 19:00:00,5560,2014,"(0.899000015258789, 0.46799999237060547)"
36936,Head,OpenPlay,ShotOnPost,0.6111798286437988,59,1,0,Pablo Hernández,2286,h,Celta Vigo,Malaga,,2015-04-29 19:00:00,5560,2014,"(0.9569999694824218, 0.4929999923706055)"
37335,RightFoot,OpenPlay,SavedShot,0.03141298145055771,77,2,2,Fabián Orellana,2285,a,Celta Vigo,Almeria,Michael Krohn-Dehli,2015-05-04 19:45:00,5474,2014,"(0.885, 0.7369999694824219)"
37322,RightFoot,OpenPlay,Goal,0.059690382331609726,16,2,2,Nolito,1732,a,Celta Vigo,Almeria,,2015-05-04 19:45:00,5474,2014,"(0.8690000152587891, 0.645)"
37325,RightFoot,OpenPlay,BlockedShot,0.064595527946949,26,2,2,Nolito,1732,a,Celta Vigo,Almeria,,2015-05-04 19:45:00,5474,2014,"(0.909000015258789, 0.7659999847412109)"
37337,Head,SetPiece,ShotOnPost,0.26185834407806396,92,2,2,Augusto Fernández,2267,a,Celta Vigo,Almeria,Fabián Orellana,2015-05-04 19:45:00,5474,2014,"(0.919000015258789, 0.44799999237060545)"
37336,LeftFoot,OpenPlay,BlockedShot,0.03698621317744255,90,2,2,Augusto Fernández,2267,a,Celta Vigo,Almeria,,2015-05-04 19:45:00,5474,2014,"(0.785, 0.48900001525878906)"
37324,RightFoot,OpenPlay,MissedShots,0.020094018429517746,21,2,2,Fabián Orellana,2285,a,Celta Vigo,Almeria,Nolito,2015-05-04 19:45:00,5474,2014,"(0.7, 0.45299999237060545)"
37328,RightFoot,OpenPlay,Goal,0.5240486860275269,38,2,2,Santi Mina,2384,a,Celta Vigo,Almeria,,2015-05-04 19:45:00,5474,2014,"(0.899000015258789, 0.5570000076293945)"
36200,RightFoot,OpenPlay,MissedShots,0.008469606749713421,26,1,1,Charles,2339,h,Celta Vigo,Sevilla,Pablo Hernández,2015-05-10 20:00:00,5483,2014,"(0.5709999847412109, 0.235)"
36213,RightFoot,OpenPlay,MissedShots,0.07737404853105545,73,1,1,Pablo Hernández,2286,h,Celta Vigo,Sevilla,Fabián Orellana,2015-05-10 20:00:00,5483,2014,"(0.8980000305175782, 0.3609999847412109)"
36203,RightFoot,DirectFreekick,BlockedShot,0.06894874572753906,36,1,1,Fabián Orellana,2285,h,Celta Vigo,Sevilla,,2015-05-10 20:00:00,5483,2014,"(0.789000015258789, 0.700999984741211)"
36212,RightFoot,OpenPlay,SavedShot,0.04712573066353798,71,1,1,Fabián Orellana,2285,h,Celta Vigo,Sevilla,Santi Mina,2015-05-10 20:00:00,5483,2014,"(0.855, 0.33099998474121095)"
36206,RightFoot,OpenPlay,MissedShots,0.015948839485645294,54,1,1,Michael Krohn-Dehli,2443,h,Celta Vigo,Sevilla,Fabián Orellana,2015-05-10 20:00:00,5483,2014,"(0.745999984741211, 0.6279999923706054)"
36195,Head,OpenPlay,MissedShots,0.017633799463510513,6,1,1,Pablo Hernández,2286,h,Celta Vigo,Sevilla,Michael Krohn-Dehli,2015-05-10 20:00:00,5483,2014,"(0.8690000152587891, 0.4929999923706055)"
36211,RightFoot,OpenPlay,BlockedShot,0.05004727840423584,70,1,1,Santi Mina,2384,h,Celta Vigo,Sevilla,Pablo Hernández,2015-05-10 20:00:00,5483,2014,"(0.8430000305175781, 0.34200000762939453)"
36202,Head,OpenPlay,MissedShots,0.10420594364404678,33,1,1,Pablo Hernández,2286,h,Celta Vigo,Sevilla,Fabián Orellana,2015-05-10 20:00:00,5483,2014,"(0.9130000305175782, 0.475)"
36208,LeftFoot,DirectFreekick,MissedShots,0.04686611890792847,65,1,1,Pablo Hernández,2286,h,Celta Vigo,Sevilla,,2015-05-10 20:00:00,5483,2014,"(0.78, 0.22600000381469726)"
36210,LeftFoot,OpenPlay,MissedShots,0.029108762741088867,69,1,1,Santi Mina,2384,h,Celta Vigo,Sevilla,Michael Krohn-Dehli,2015-05-10 20:00:00,5483,2014,"(0.794000015258789, 0.3609999847412109)"
36207,RightFoot,Penalty,Goal,0.7432776093482971,57,1,1,Santi Mina,2384,h,Celta Vigo,Sevilla,,2015-05-10 20:00:00,5483,2014,"(0.885, 0.5)"
36194,RightFoot,OpenPlay,MissedShots,0.022772466763854027,0,1,1,Santi Mina,2384,h,Celta Vigo,Sevilla,Pablo Hernández,2015-05-10 20:00:00,5483,2014,"(0.8119999694824219, 0.2520000076293945)"
36199,Head,OpenPlay,MissedShots,0.39548346400260925,16,1,1,Charles,2339,h,Celta Vigo,Sevilla,Santi Mina,2015-05-10 20:00:00,5483,2014,"(0.9359999847412109, 0.5070000076293946)"
36686,RightFoot,OpenPlay,MissedShots,0.03854227066040039,36,1,1,Nolito,1732,a,Celta Vigo,Valencia,Pablo Hernández,2015-05-17 18:00:00,5493,2014,"(0.764000015258789, 0.47099998474121096)"
36707,LeftFoot,OpenPlay,SavedShot,0.03252667188644409,81,1,1,Hugo Mallo,2281,a,Celta Vigo,Valencia,Fabián Orellana,2015-05-17 18:00:00,5493,2014,"(0.8209999847412109, 0.3290000152587891)"
36708,LeftFoot,OpenPlay,SavedShot,0.019170455634593964,82,1,1,Fontàs,2600,a,Celta Vigo,Valencia,Fabián Orellana,2015-05-17 18:00:00,5493,2014,"(0.7380000305175781, 0.6359999847412109)"
36685,Head,FromCorner,MissedShots,0.08612338453531265,33,1,1,Fontàs,2600,a,Celta Vigo,Valencia,Fabián Orellana,2015-05-17 18:00:00,5493,2014,"(0.9209999847412109, 0.43900001525878907)"
36706,RightFoot,OpenPlay,MissedShots,0.029230628162622452,79,1,1,Michael Krohn-Dehli,2443,a,Celta Vigo,Valencia,Jonny,2015-05-17 18:00:00,5493,2014,"(0.79, 0.629000015258789)"
36682,LeftFoot,FromCorner,MissedShots,0.052221789956092834,20,1,1,Fontàs,2600,a,Celta Vigo,Valencia,,2015-05-17 18:00:00,5493,2014,"(0.855999984741211, 0.39)"
36679,Head,FromCorner,Goal,0.12623994052410126,7,1,1,Pablo Hernández,2286,a,Celta Vigo,Valencia,Nolito,2015-05-17 18:00:00,5493,2014,"(0.9359999847412109, 0.54)"
36683,RightFoot,FromCorner,MissedShots,0.017545528709888458,25,1,1,Michael Krohn-Dehli,2443,a,Celta Vigo,Valencia,,2015-05-17 18:00:00,5493,2014,"(0.7440000152587891, 0.49599998474121093)"
36690,LeftFoot,OpenPlay,MissedShots,0.09774865210056305,42,1,1,Álex López,4039,a,Celta Vigo,Valencia,Nolito,2015-05-17 18:00:00,5493,2014,"(0.8519999694824218, 0.555)"
36681,LeftFoot,OpenPlay,MissedShots,0.04499546438455582,10,1,1,Joaquín Larrivey,4038,a,Celta Vigo,Valencia,Nolito,2015-05-17 18:00:00,5493,2014,"(0.879000015258789, 0.7069999694824218)"
36704,Head,OpenPlay,MissedShots,0.05022413283586502,73,1,1,Joaquín Larrivey,4038,a,Celta Vigo,Valencia,Nolito,2015-05-17 18:00:00,5493,2014,"(0.9080000305175782, 0.555)"
37117,RightFoot,OpenPlay,SavedShot,0.06982873380184174,13,3,2,Fabián Orellana,2285,h,Celta Vigo,Espanyol,Hugo Mallo,2015-05-23 17:30:00,5503,2014,"(0.904000015258789, 0.3370000076293945)"
37115,RightFoot,OpenPlay,SavedShot,0.10043125599622726,9,3,2,Fabián Orellana,2285,h,Celta Vigo,Espanyol,Santi Mina,2015-05-23 17:30:00,5503,2014,"(0.8819999694824219, 0.39599998474121095)"
37133,Head,SetPiece,Goal,0.264697790145874,57,3,2,Cabral,2419,h,Celta Vigo,Espanyol,Nolito,2015-05-23 17:30:00,5503,2014,"(0.915, 0.47400001525878904)"
37126,Head,OpenPlay,Goal,0.2360905408859253,37,3,2,Hugo Mallo,2281,h,Celta Vigo,Espanyol,,2015-05-23 17:30:00,5503,2014,"(0.9230000305175782, 0.41)"
37131,RightFoot,SetPiece,MissedShots,0.009590832516551018,48,3,2,Michael Krohn-Dehli,2443,h,Celta Vigo,Espanyol,,2015-05-23 17:30:00,5503,2014,"(0.700999984741211, 0.47900001525878905)"
37119,RightFoot,OpenPlay,MissedShots,0.02405417524278164,16,3,2,Jonny,2280,h,Celta Vigo,Espanyol,,2015-05-23 17:30:00,5503,2014,"(0.7809999847412109, 0.7280000305175781)"
37116,RightFoot,OpenPlay,BlockedShot,0.10748706758022308,13,3,2,Nolito,1732,h,Celta Vigo,Espanyol,,2015-05-23 17:30:00,5503,2014,"(0.8859999847412109, 0.61)"
37121,RightFoot,OpenPlay,SavedShot,0.023809736594557762,25,3,2,Augusto Fernández,2267,h,Celta Vigo,Espanyol,Fabián Orellana,2015-05-23 17:30:00,5503,2014,"(0.75, 0.4879999923706055)"
37125,RightFoot,OpenPlay,SavedShot,0.4384232759475708,37,3,2,Fabián Orellana,2285,h,Celta Vigo,Espanyol,,2015-05-23 17:30:00,5503,2014,"(0.8969999694824219, 0.4640000152587891)"
37136,RightFoot,OpenPlay,Goal,0.11022520065307617,75,3,2,Nolito,1732,h,Celta Vigo,Espanyol,Fabián Orellana,2015-05-23 17:30:00,5503,2014,"(0.909000015258789, 0.6530000305175782)"
