,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
100710,RightFoot,OpenPlay,MissedShots,0.020887115970253944,82,0,0,Nenad Krsticic,1808,a,Sampdoria,Sassuolo,Fabio Quagliarella,2016-04-20 20:30:00,882,2015,"(0.7819999694824219, 0.355)"
100695,LeftFoot,OpenPlay,SavedShot,0.026222718879580498,23,0,0,Lorenzo De Silvestri,1193,a,Sampdoria,Sassuolo,Edgar Barreto,2016-04-20 20:30:00,882,2015,"(0.8059999847412109, 0.32)"
100699,RightFoot,OpenPlay,SavedShot,0.05059345066547394,56,0,0,Luis Muriel,1229,a,Sampdoria,Sassuolo,Lorenzo De Silvestri,2016-04-20 20:30:00,882,2015,"(0.97, 0.655)"
100707,RightFoot,DirectFreekick,MissedShots,0.05320030450820923,78,0,0,Fernando,1937,a,Sampdoria,Sassuolo,,2016-04-20 20:30:00,882,2015,"(0.75, 0.36400001525878906)"
101106,RightFoot,DirectFreekick,MissedShots,0.10748298466205597,22,2,1,Luis Muriel,1229,h,Sampdoria,Lazio,,2016-04-24 17:00:00,894,2015,"(0.795, 0.425)"
101102,LeftFoot,OpenPlay,SavedShot,0.034615401178598404,13,2,1,Luis Muriel,1229,h,Sampdoria,Lazio,Fernando,2016-04-24 17:00:00,894,2015,"(0.7959999847412109, 0.6229999923706054)"
101108,LeftFoot,FromCorner,MissedShots,0.0400061160326004,36,2,1,Dodô,1533,h,Sampdoria,Lazio,Fabio Quagliarella,2016-04-24 17:00:00,894,2015,"(0.8869999694824219, 0.6580000305175782)"
101118,LeftFoot,FromCorner,MissedShots,0.03233180195093155,55,2,1,Dodô,1533,h,Sampdoria,Lazio,Fernando,2016-04-24 17:00:00,894,2015,"(0.8580000305175781, 0.6819999694824219)"
101126,RightFoot,OpenPlay,MissedShots,0.06636194884777069,81,2,1,Fabio Quagliarella,1230,h,Sampdoria,Lazio,,2016-04-24 17:00:00,894,2015,"(0.8209999847412109, 0.41)"
101112,RightFoot,OpenPlay,BlockedShot,0.02157589979469776,45,2,1,Fernando,1937,h,Sampdoria,Lazio,Dodô,2016-04-24 17:00:00,894,2015,"(0.8490000152587891, 0.305)"
101107,RightFoot,OpenPlay,BlockedShot,0.05475715175271034,31,2,1,Fernando,1937,h,Sampdoria,Lazio,,2016-04-24 17:00:00,894,2015,"(0.8230000305175781, 0.45)"
101105,RightFoot,OpenPlay,Goal,0.24035529792308807,19,2,1,Fernando,1937,h,Sampdoria,Lazio,Nenad Krsticic,2016-04-24 17:00:00,894,2015,"(0.855999984741211, 0.4129999923706055)"
101113,LeftFoot,OpenPlay,SavedShot,0.04773632809519768,48,2,1,Fabio Quagliarella,1230,h,Sampdoria,Lazio,Edgar Barreto,2016-04-24 17:00:00,894,2015,"(0.789000015258789, 0.5320000076293945)"
101124,Head,SetPiece,SavedShot,0.12679423391819,77,2,1,Matías Silvestre,1222,h,Sampdoria,Lazio,Fernando,2016-04-24 17:00:00,894,2015,"(0.9519999694824218, 0.575)"
101125,RightFoot,SetPiece,Goal,0.9746811389923096,77,2,1,Lorenzo De Silvestri,1193,h,Sampdoria,Lazio,,2016-04-24 17:00:00,894,2015,"(0.9919999694824219, 0.500999984741211)"
101098,LeftFoot,OpenPlay,SavedShot,0.047682974487543106,5,2,1,Nenad Krsticic,1808,h,Sampdoria,Lazio,,2016-04-24 17:00:00,894,2015,"(0.8109999847412109, 0.625)"
101114,RightFoot,OpenPlay,SavedShot,0.055822838097810745,48,2,1,Luis Muriel,1229,h,Sampdoria,Lazio,,2016-04-24 17:00:00,894,2015,"(0.9819999694824219, 0.355)"
101739,RightFoot,OpenPlay,MissedShots,0.08939682692289352,9,0,2,Fabio Quagliarella,1230,a,Sampdoria,Palermo,Ricardo Álvarez,2016-05-01 17:00:00,904,2015,"(0.9490000152587891, 0.3820000076293945)"
101741,RightFoot,OpenPlay,SavedShot,0.06670556217432022,16,0,2,Fabio Quagliarella,1230,a,Sampdoria,Palermo,Lorenzo De Silvestri,2016-05-01 17:00:00,904,2015,"(0.9159999847412109, 0.3679999923706055)"
101755,RightFoot,OpenPlay,OwnGoal,0.0,84,0,2,Nenad Krsticic,1808,a,Sampdoria,Palermo,,2016-05-01 17:00:00,904,2015,"(0.03, 0.4759999847412109)"
101743,LeftFoot,OpenPlay,SavedShot,0.03616710752248764,23,0,2,Ricardo Álvarez,1231,a,Sampdoria,Palermo,Fernando,2016-05-01 17:00:00,904,2015,"(0.955999984741211, 0.7580000305175781)"
101746,LeftFoot,OpenPlay,BlockedShot,0.015968604013323784,32,0,2,Ricardo Álvarez,1231,a,Sampdoria,Palermo,Andrea Ranocchia,2016-05-01 17:00:00,904,2015,"(0.7519999694824219, 0.7480000305175781)"
101747,LeftFoot,OpenPlay,SavedShot,0.021063916385173798,35,0,2,Ricardo Álvarez,1231,a,Sampdoria,Palermo,,2016-05-01 17:00:00,904,2015,"(0.7709999847412109, 0.28200000762939453)"
101745,RightFoot,FromCorner,BlockedShot,0.028128400444984436,24,0,2,Roberto Soriano,1810,a,Sampdoria,Palermo,Fernando,2016-05-01 17:00:00,904,2015,"(0.8080000305175781, 0.3290000152587891)"
101744,LeftFoot,OpenPlay,BlockedShot,0.1039331778883934,23,0,2,Lorenzo De Silvestri,1193,a,Sampdoria,Palermo,,2016-05-01 17:00:00,904,2015,"(0.9109999847412109, 0.43200000762939456)"
101756,Head,SetPiece,MissedShots,0.08915085345506668,86,0,2,Luis Muriel,1229,a,Sampdoria,Palermo,Antonio Cassano,2016-05-01 17:00:00,904,2015,"(0.909000015258789, 0.5620000076293945)"
102148,RightFoot,OpenPlay,BlockedShot,0.02763715200126171,91,0,3,Luis Muriel,1229,h,Sampdoria,Genoa,Fernando,2016-05-08 17:00:00,914,2015,"(0.7480000305175781, 0.4879999923706055)"
102128,RightFoot,OpenPlay,MissedShots,0.015972813591361046,27,0,3,Fernando,1937,h,Sampdoria,Genoa,Antonio Cassano,2016-05-08 17:00:00,914,2015,"(0.7390000152587891, 0.5670000076293945)"
102137,RightFoot,OpenPlay,MissedShots,0.03430645912885666,63,0,3,Fernando,1937,h,Sampdoria,Genoa,,2016-05-08 17:00:00,914,2015,"(0.8480000305175781, 0.66)"
102139,RightFoot,DirectFreekick,MissedShots,0.06411600112915039,69,0,3,Fernando,1937,h,Sampdoria,Genoa,,2016-05-08 17:00:00,914,2015,"(0.750999984741211, 0.4490000152587891)"
102142,RightFoot,OpenPlay,ShotOnPost,0.01013273186981678,76,0,3,Fernando,1937,h,Sampdoria,Genoa,Antonio Cassano,2016-05-08 17:00:00,914,2015,"(0.749000015258789, 0.28899999618530275)"
102130,RightFoot,SetPiece,SavedShot,0.08303376287221909,33,0,3,Roberto Soriano,1810,h,Sampdoria,Genoa,Antonio Cassano,2016-05-08 17:00:00,914,2015,"(0.9009999847412109, 0.4209999847412109)"
102147,RightFoot,OpenPlay,MissedShots,0.013096223585307598,85,0,3,Joaquín Correa,1809,h,Sampdoria,Genoa,Fernando,2016-05-08 17:00:00,914,2015,"(0.715, 0.6309999847412109)"
102122,RightFoot,OpenPlay,MissedShots,0.058456096798181534,8,0,3,Fabio Quagliarella,1230,h,Sampdoria,Genoa,Antonio Cassano,2016-05-08 17:00:00,914,2015,"(0.875999984741211, 0.3659999847412109)"
102134,RightFoot,SetPiece,SavedShot,0.10388970375061035,51,0,3,Fabio Quagliarella,1230,h,Sampdoria,Genoa,Antonio Cassano,2016-05-08 17:00:00,914,2015,"(0.855, 0.4)"
102143,Head,OpenPlay,SavedShot,0.23608709871768951,76,0,3,Fabio Quagliarella,1230,h,Sampdoria,Genoa,,2016-05-08 17:00:00,914,2015,"(0.88, 0.509000015258789)"
102124,RightFoot,OpenPlay,MissedShots,0.014216273091733456,13,0,3,Roberto Soriano,1810,h,Sampdoria,Genoa,Antonio Cassano,2016-05-08 17:00:00,914,2015,"(0.7319999694824219, 0.3189999961853027)"
102123,Head,FromCorner,MissedShots,0.03550191596150398,10,0,3,Modibo Diakité,1807,h,Sampdoria,Genoa,Fabio Quagliarella,2016-05-08 17:00:00,914,2015,"(0.894000015258789, 0.40900001525878904)"
102849,RightFoot,OpenPlay,BlockedShot,0.015863070264458656,25,0,5,Fabio Quagliarella,1230,a,Sampdoria,Juventus,Dodô,2016-05-14 19:00:00,921,2015,"(0.7269999694824218, 0.629000015258789)"
102856,LeftFoot,SetPiece,BlockedShot,0.03771895170211792,35,0,5,Nenad Krsticic,1808,a,Sampdoria,Juventus,,2016-05-14 19:00:00,921,2015,"(0.8019999694824219, 0.504000015258789)"
102861,Head,SetPiece,MissedShots,0.022962668910622597,50,0,5,Fabio Quagliarella,1230,a,Sampdoria,Juventus,Ricardo Álvarez,2016-05-14 19:00:00,921,2015,"(0.855999984741211, 0.5729999923706055)"
102874,RightFoot,OpenPlay,BlockedShot,0.010463769547641277,86,0,5,Roberto Soriano,1810,a,Sampdoria,Juventus,Edgar Barreto,2016-05-14 19:00:00,921,2015,"(0.7190000152587891, 0.35700000762939454)"
102868,RightFoot,SetPiece,MissedShots,0.06376280635595322,69,0,5,Fabio Quagliarella,1230,a,Sampdoria,Juventus,Ricardo Álvarez,2016-05-14 19:00:00,921,2015,"(0.9, 0.34200000762939453)"
102844,LeftFoot,OpenPlay,SavedShot,0.00963967852294445,1,0,5,Ricardo Álvarez,1231,a,Sampdoria,Juventus,,2016-05-14 19:00:00,921,2015,"(0.77, 0.2560000038146973)"
102860,RightFoot,OpenPlay,MissedShots,0.012842518277466297,44,0,5,Edgar Barreto,1225,a,Sampdoria,Juventus,Joaquín Correa,2016-05-14 19:00:00,921,2015,"(0.7440000152587891, 0.6070000076293945)"
