,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
14061,RightFoot,OpenPlay,BlockedShot,0.07311955094337463,62,1,2,Quincy Promes,2815,h,Spartak Moscow,FC Ufa,Denis Davydov,2015-05-23 16:00:00,6251,2014,"(0.9159999847412109, 0.3340000152587891)"
14044,RightFoot,SetPiece,MissedShots,0.08396945893764496,7,1,2,Juan Insaurralde,4588,h,Spartak Moscow,FC Ufa,Rómulo,2015-05-23 16:00:00,6251,2014,"(0.895, 0.40200000762939453)"
14046,RightFoot,OpenPlay,MissedShots,0.014750353991985321,11,1,2,Denis Glushakov,2814,h,Spartak Moscow,FC Ufa,Dmitri Kombarov,2015-05-23 16:00:00,6251,2014,"(0.72, 0.47900001525878905)"
14042,LeftFoot,OpenPlay,MissedShots,0.04602479562163353,6,1,2,Quincy Promes,2815,h,Spartak Moscow,FC Ufa,Rómulo,2015-05-23 16:00:00,6251,2014,"(0.9, 0.6990000152587891)"
14237,LeftFoot,DirectFreekick,MissedShots,0.03698296099901199,40,3,3,Kim Källström,4590,h,Spartak Moscow,Amkar,,2015-05-30 11:30:00,6260,2014,"(0.7030000305175781, 0.5179999923706055)"
14234,LeftFoot,OpenPlay,BlockedShot,0.01760939694941044,30,3,3,Kim Källström,4590,h,Spartak Moscow,Amkar,Quincy Promes,2015-05-30 11:30:00,6260,2014,"(0.750999984741211, 0.59)"
14231,RightFoot,OpenPlay,BlockedShot,0.010828495025634766,23,3,3,Kim Källström,4590,h,Spartak Moscow,Amkar,Vyacheslav Krotov,2015-05-30 11:30:00,6260,2014,"(0.6459999847412109, 0.6580000305175782)"
14242,RightFoot,OpenPlay,BlockedShot,0.014588086865842342,52,3,3,Jurado,582,h,Spartak Moscow,Amkar,Vyacheslav Krotov,2015-05-30 11:30:00,6260,2014,"(0.740999984741211, 0.6220000076293946)"
14246,RightFoot,OpenPlay,SavedShot,0.019493788480758667,67,3,3,Jurado,582,h,Spartak Moscow,Amkar,Quincy Promes,2015-05-30 11:30:00,6260,2014,"(0.7780000305175782, 0.71)"
14248,LeftFoot,FromCorner,Goal,0.7000930905342102,71,3,3,Vyacheslav Krotov,2910,h,Spartak Moscow,Amkar,Artem Timofeev,2015-05-30 11:30:00,6260,2014,"(0.9730000305175781, 0.5279999923706055)"
14230,RightFoot,OpenPlay,SavedShot,0.052305515855550766,20,3,3,Vyacheslav Krotov,2910,h,Spartak Moscow,Amkar,,2015-05-30 11:30:00,6260,2014,"(0.875, 0.639000015258789)"
14229,RightFoot,OpenPlay,BlockedShot,0.06694672256708145,19,3,3,Vyacheslav Krotov,2910,h,Spartak Moscow,Amkar,,2015-05-30 11:30:00,6260,2014,"(0.8680000305175781, 0.45799999237060546)"
14232,RightFoot,OpenPlay,BlockedShot,0.018551485612988472,23,3,3,João Carlos,4589,h,Spartak Moscow,Amkar,Evgeni Makeev,2015-05-30 11:30:00,6260,2014,"(0.7709999847412109, 0.32599998474121095)"
14227,RightFoot,OpenPlay,MissedShots,0.01418339740484953,13,3,3,Quincy Promes,2815,h,Spartak Moscow,Amkar,Juan Insaurralde,2015-05-30 11:30:00,6260,2014,"(0.6919999694824219, 0.435)"
14244,RightFoot,DirectFreekick,SavedShot,0.04985009506344795,59,3,3,Quincy Promes,2815,h,Spartak Moscow,Amkar,,2015-05-30 11:30:00,6260,2014,"(0.7330000305175781, 0.529000015258789)"
14233,RightFoot,OpenPlay,ShotOnPost,0.3410675525665283,25,3,3,Patrick Ebert,2575,h,Spartak Moscow,Amkar,Vyacheslav Krotov,2015-05-30 11:30:00,6260,2014,"(0.919000015258789, 0.5670000076293945)"
14245,RightFoot,OpenPlay,Goal,0.019612060859799385,63,3,3,Quincy Promes,2815,h,Spartak Moscow,Amkar,Kim Källström,2015-05-30 11:30:00,6260,2014,"(0.735999984741211, 0.47200000762939454)"
14247,RightFoot,OpenPlay,MissedShots,0.021899009123444557,68,3,3,Quincy Promes,2815,h,Spartak Moscow,Amkar,Vyacheslav Krotov,2015-05-30 11:30:00,6260,2014,"(0.755, 0.5770000076293945)"
14254,RightFoot,OpenPlay,SavedShot,0.022345829755067825,89,3,3,Quincy Promes,2815,h,Spartak Moscow,Amkar,João Carlos,2015-05-30 11:30:00,6260,2014,"(0.75, 0.55)"
14255,Head,SetPiece,Goal,0.5357937216758728,90,3,3,Quincy Promes,2815,h,Spartak Moscow,Amkar,Juan Insaurralde,2015-05-30 11:30:00,6260,2014,"(0.9590000152587891, 0.5120000076293946)"
14226,RightFoot,OpenPlay,BlockedShot,0.028476152569055557,12,3,3,Jano Ananidze,2816,h,Spartak Moscow,Amkar,,2015-05-30 11:30:00,6260,2014,"(0.7930000305175782, 0.36400001525878906)"
14253,RightFoot,OpenPlay,MissedShots,0.07932955771684647,87,3,3,Jano Ananidze,2816,h,Spartak Moscow,Amkar,George Melkadze,2015-05-30 11:30:00,6260,2014,"(0.9019999694824219, 0.5979999923706054)"
14243,RightFoot,OpenPlay,SavedShot,0.07720201462507248,55,3,3,Denis Davydov,3130,h,Spartak Moscow,Amkar,Patrick Ebert,2015-05-30 11:30:00,6260,2014,"(0.855, 0.37799999237060544)"
14250,LeftFoot,OpenPlay,MissedShots,0.17973341047763824,79,3,3,Aras Özbiliz,2489,h,Spartak Moscow,Amkar,Vyacheslav Krotov,2015-05-30 11:30:00,6260,2014,"(0.889000015258789, 0.5279999923706055)"
14251,LeftFoot,OpenPlay,BlockedShot,0.05733007192611694,85,3,3,Kim Källström,4590,h,Spartak Moscow,Amkar,George Melkadze,2015-05-30 11:30:00,6260,2014,"(0.8190000152587891, 0.43900001525878907)"
14239,LeftFoot,OpenPlay,BlockedShot,0.017018869519233704,45,3,3,Denis Davydov,3130,h,Spartak Moscow,Amkar,Patrick Ebert,2015-05-30 11:30:00,6260,2014,"(0.7419999694824219, 0.5120000076293946)"
