,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
67588,RightFoot,OpenPlay,MissedShots,0.04465026035904884,62,0,2,Andy Delort,3530,a,Caen,Toulouse,Ronny Rodelin,2016-04-02 22:00:00,2185,2015,"(0.8590000152587891, 0.695)"
67580,LeftFoot,OpenPlay,MissedShots,0.029028017073869705,20,0,2,Herve Bazile,3532,a,Caen,Toulouse,,2016-04-02 22:00:00,2185,2015,"(0.8690000152587891, 0.7440000152587891)"
67587,RightFoot,OpenPlay,BlockedShot,0.042028822004795074,62,0,2,Ronny Rodelin,3526,a,Caen,Toulouse,,2016-04-02 22:00:00,2185,2015,"(0.8030000305175782, 0.5070000076293946)"
67579,Head,FromCorner,MissedShots,0.047496914863586426,18,0,2,Ronny Rodelin,3526,a,Caen,Toulouse,Julien Féret,2016-04-02 22:00:00,2185,2015,"(0.93, 0.45)"
67582,LeftFoot,OpenPlay,OwnGoal,0.0,29,0,2,Ronny Rodelin,3526,a,Caen,Toulouse,,2016-04-02 22:00:00,2185,2015,"(0.075, 0.6370000076293946)"
68606,RightFoot,OpenPlay,BlockedShot,0.011497198604047298,30,1,2,Ismael Diomande,3623,h,Caen,Lorient,,2016-04-09 22:00:00,2193,2015,"(0.6990000152587891, 0.5)"
68618,RightFoot,OpenPlay,MissedShots,0.11551614105701447,52,1,2,Julien Féret,3527,h,Caen,Lorient,Herve Bazile,2016-04-09 22:00:00,2193,2015,"(0.9290000152587891, 0.39799999237060546)"
68620,RightFoot,OpenPlay,Goal,0.08774091303348541,63,1,2,Dennis Appiah,3521,h,Caen,Lorient,,2016-04-09 22:00:00,2193,2015,"(0.955999984741211, 0.34700000762939454)"
68611,Head,OpenPlay,BlockedShot,0.03788347542285919,38,1,2,Ronny Rodelin,3526,h,Caen,Lorient,Jonathan Delaplace,2016-04-09 22:00:00,2193,2015,"(0.909000015258789, 0.4879999923706055)"
68622,Head,OpenPlay,SavedShot,0.23627842962741852,71,1,2,Ronny Rodelin,3526,h,Caen,Lorient,Dennis Appiah,2016-04-09 22:00:00,2193,2015,"(0.92, 0.5690000152587891)"
68613,Head,OpenPlay,MissedShots,0.04257812723517418,43,1,2,Andy Delort,3530,h,Caen,Lorient,Herve Bazile,2016-04-09 22:00:00,2193,2015,"(0.9869999694824219, 0.590999984741211)"
68630,LeftFoot,OpenPlay,SavedShot,0.024058090522885323,91,1,2,Herve Bazile,3532,h,Caen,Lorient,Nicolas Seube,2016-04-09 22:00:00,2193,2015,"(0.7959999847412109, 0.2989999961853027)"
68610,RightFoot,OpenPlay,BlockedShot,0.061102889478206635,35,1,2,Andy Delort,3530,h,Caen,Lorient,Jonathan Delaplace,2016-04-09 22:00:00,2193,2015,"(0.815, 0.49700000762939456)"
68604,Head,OpenPlay,MissedShots,0.014793054200708866,26,1,2,Herve Bazile,3532,h,Caen,Lorient,Jonathan Delaplace,2016-04-09 22:00:00,2193,2015,"(0.8580000305175781, 0.5129999923706055)"
68617,LeftFoot,OpenPlay,MissedShots,0.020106252282857895,50,1,2,Herve Bazile,3532,h,Caen,Lorient,Ismael Diomande,2016-04-09 22:00:00,2193,2015,"(0.7559999847412109, 0.3770000076293945)"
68623,LeftFoot,OpenPlay,MissedShots,0.016412032768130302,72,1,2,Herve Bazile,3532,h,Caen,Lorient,Dennis Appiah,2016-04-09 22:00:00,2193,2015,"(0.740999984741211, 0.3320000076293945)"
68598,RightFoot,FromCorner,MissedShots,0.021779069676995277,2,1,2,Jonathan Delaplace,3668,h,Caen,Lorient,,2016-04-09 22:00:00,2193,2015,"(0.7980000305175782, 0.355)"
68605,RightFoot,SetPiece,MissedShots,0.012687169015407562,29,1,2,Andy Delort,3530,h,Caen,Lorient,,2016-04-09 22:00:00,2193,2015,"(0.7819999694824219, 0.295)"
68603,Head,OpenPlay,SavedShot,0.03279087319970131,22,1,2,Andy Delort,3530,h,Caen,Lorient,,2016-04-09 22:00:00,2193,2015,"(0.9059999847412109, 0.5709999847412109)"
68631,RightFoot,SetPiece,BlockedShot,0.01828620582818985,92,1,2,Andy Delort,3530,h,Caen,Lorient,,2016-04-09 22:00:00,2193,2015,"(0.8109999847412109, 0.3060000038146973)"
68612,Head,OpenPlay,MissedShots,0.04794676601886749,38,1,2,Andy Delort,3530,h,Caen,Lorient,,2016-04-09 22:00:00,2193,2015,"(0.93, 0.485)"
68607,RightFoot,OpenPlay,BlockedShot,0.0193350687623024,30,1,2,Jonathan Delaplace,3668,h,Caen,Lorient,,2016-04-09 22:00:00,2193,2015,"(0.7930000305175782, 0.2929999923706055)"
68100,Head,FromCorner,BlockedShot,0.10056205838918686,42,0,6,Jordan N&#039;Kololo,3537,a,Caen,Paris Saint Germain,Vincent Bessat,2016-04-16 19:00:00,2200,2015,"(0.9180000305175782, 0.5159999847412109)"
68090,RightFoot,OpenPlay,MissedShots,0.04324301704764366,14,0,6,Ronny Rodelin,3526,a,Caen,Paris Saint Germain,Vincent Bessat,2016-04-16 19:00:00,2200,2015,"(0.9269999694824219, 0.33799999237060546)"
68101,RightFoot,OpenPlay,SavedShot,0.30978554487228394,43,0,6,Saidi Ntibazonkiza,3529,a,Caen,Paris Saint Germain,Jordan N&#039;Kololo,2016-04-16 19:00:00,2200,2015,"(0.85, 0.5590000152587891)"
68099,RightFoot,OpenPlay,BlockedShot,0.04257034510374069,41,0,6,Saidi Ntibazonkiza,3529,a,Caen,Paris Saint Germain,Jordan N&#039;Kololo,2016-04-16 19:00:00,2200,2015,"(0.8519999694824218, 0.6790000152587891)"
68106,RightFoot,OpenPlay,MissedShots,0.012422027997672558,51,0,6,Ronny Rodelin,3526,a,Caen,Paris Saint Germain,Jordan Leborgne,2016-04-16 19:00:00,2200,2015,"(0.750999984741211, 0.27700000762939453)"
68091,RightFoot,OpenPlay,MissedShots,0.012950084172189236,16,0,6,Dennis Appiah,3521,a,Caen,Paris Saint Germain,Jonathan Delaplace,2016-04-16 19:00:00,2200,2015,"(0.730999984741211, 0.23299999237060548)"
68088,LeftFoot,OpenPlay,SavedShot,0.018399102613329887,13,0,6,Jordan N&#039;Kololo,3537,a,Caen,Paris Saint Germain,Ronny Rodelin,2016-04-16 19:00:00,2200,2015,"(0.7269999694824218, 0.534000015258789)"
68087,RightFoot,FromCorner,MissedShots,0.07352544367313385,12,0,6,Jordan N&#039;Kololo,3537,a,Caen,Paris Saint Germain,,2016-04-16 19:00:00,2200,2015,"(0.894000015258789, 0.5990000152587891)"
68120,LeftFoot,OpenPlay,BlockedShot,0.01859300769865513,88,0,6,Herve Bazile,3532,a,Caen,Paris Saint Germain,Ronny Rodelin,2016-04-16 19:00:00,2200,2015,"(0.875, 0.7609999847412109)"
68104,Head,SetPiece,SavedShot,0.009003547951579094,47,0,6,Alaeddine Yahia,3524,a,Caen,Paris Saint Germain,Vincent Bessat,2016-04-16 19:00:00,2200,2015,"(0.8530000305175781, 0.48700000762939455)"
68113,RightFoot,DirectFreekick,SavedShot,0.05260208249092102,67,0,6,Jordan Leborgne,3528,a,Caen,Paris Saint Germain,,2016-04-16 19:00:00,2200,2015,"(0.7280000305175781, 0.47400001525878904)"
68089,RightFoot,OpenPlay,SavedShot,0.06965410709381104,13,0,6,Jordan Leborgne,3528,a,Caen,Paris Saint Germain,,2016-04-16 19:00:00,2200,2015,"(0.9819999694824219, 0.39)"
68109,RightFoot,FromCorner,MissedShots,0.017971830442547798,55,0,6,Jonathan Delaplace,3668,a,Caen,Paris Saint Germain,,2016-04-16 19:00:00,2200,2015,"(0.7780000305175782, 0.34900001525878904)"
68111,LeftFoot,OpenPlay,SavedShot,0.010698456317186356,57,0,6,Herve Bazile,3532,a,Caen,Paris Saint Germain,,2016-04-16 19:00:00,2200,2015,"(0.7090000152587891, 0.5920000076293945)"
68085,RightFoot,OpenPlay,SavedShot,0.010606552474200726,4,0,6,Jordan Leborgne,3528,a,Caen,Paris Saint Germain,,2016-04-16 19:00:00,2200,2015,"(0.6719999694824219, 0.4)"
68430,RightFoot,OpenPlay,BlockedShot,0.04247274622321129,64,1,1,Andy Delort,3530,a,Caen,Guingamp,Syam Ben Youssef,2016-04-24 19:00:00,2214,2015,"(0.8530000305175781, 0.6830000305175781)"
68433,RightFoot,OpenPlay,SavedShot,0.039618171751499176,69,1,1,Ronny Rodelin,3526,a,Caen,Guingamp,Vincent Bessat,2016-04-24 19:00:00,2214,2015,"(0.7709999847412109, 0.43400001525878906)"
68422,LeftFoot,OpenPlay,Goal,0.07449233531951904,29,1,1,Ronny Rodelin,3526,a,Caen,Guingamp,Julien Féret,2016-04-24 19:00:00,2214,2015,"(0.905, 0.66)"
68426,LeftFoot,OpenPlay,MissedShots,0.11372996866703033,43,1,1,Andy Delort,3530,a,Caen,Guingamp,,2016-04-24 19:00:00,2214,2015,"(0.9669999694824218, 0.5929999923706055)"
68428,LeftFoot,OpenPlay,MissedShots,0.025718962773680687,45,1,1,Jeff Louis,3651,a,Caen,Guingamp,Nicolas Seube,2016-04-24 19:00:00,2214,2015,"(0.765, 0.3320000076293945)"
68436,LeftFoot,OpenPlay,SavedShot,0.020217785611748695,87,1,1,Julien Féret,3527,a,Caen,Guingamp,,2016-04-24 19:00:00,2214,2015,"(0.750999984741211, 0.6730000305175782)"
68434,RightFoot,OpenPlay,MissedShots,0.025868672877550125,71,1,1,Andy Delort,3530,a,Caen,Guingamp,,2016-04-24 19:00:00,2214,2015,"(0.8030000305175782, 0.745999984741211)"
68438,RightFoot,OpenPlay,BlockedShot,0.020147234201431274,89,1,1,Nicolas Seube,3543,a,Caen,Guingamp,Julien Féret,2016-04-24 19:00:00,2214,2015,"(0.7430000305175781, 0.425)"
68425,RightFoot,DirectFreekick,SavedShot,0.03260207921266556,42,1,1,Andy Delort,3530,a,Caen,Guingamp,,2016-04-24 19:00:00,2214,2015,"(0.6840000152587891, 0.40700000762939453)"
68423,RightFoot,OpenPlay,BlockedShot,0.06006484478712082,33,1,1,Jonathan Delaplace,3668,a,Caen,Guingamp,Jeff Louis,2016-04-24 19:00:00,2214,2015,"(0.8290000152587891, 0.34)"
68417,RightFoot,OpenPlay,MissedShots,0.046873368322849274,3,1,1,Andy Delort,3530,a,Caen,Guingamp,,2016-04-24 19:00:00,2214,2015,"(0.885, 0.6969999694824218)"
68437,RightFoot,OpenPlay,SavedShot,0.03288523480296135,88,1,1,Andy Delort,3530,a,Caen,Guingamp,Dennis Appiah,2016-04-24 19:00:00,2214,2015,"(0.799000015258789, 0.37200000762939456)"
68722,Head,OpenPlay,MissedShots,0.1146298423409462,25,0,0,Jeff Louis,3651,h,Caen,SC Bastia,Dennis Appiah,2016-04-30 21:00:00,2225,2015,"(0.915, 0.48)"
68730,LeftFoot,OpenPlay,BlockedShot,0.01886179856956005,64,0,0,Jeff Louis,3651,h,Caen,SC Bastia,Andy Delort,2016-04-30 21:00:00,2225,2015,"(0.749000015258789, 0.6580000305175782)"
68733,LeftFoot,OpenPlay,MissedShots,0.0302977804094553,73,0,0,Jonathan Delaplace,3668,h,Caen,SC Bastia,Saidi Ntibazonkiza,2016-04-30 21:00:00,2225,2015,"(0.784000015258789, 0.40200000762939453)"
68731,RightFoot,FromCorner,SavedShot,0.01749919168651104,65,0,0,Jonathan Delaplace,3668,h,Caen,SC Bastia,,2016-04-30 21:00:00,2225,2015,"(0.7669999694824219, 0.37200000762939456)"
68720,LeftFoot,OpenPlay,SavedShot,0.034026000648736954,17,0,0,Jeff Louis,3651,h,Caen,SC Bastia,Dennis Appiah,2016-04-30 21:00:00,2225,2015,"(0.7969999694824219, 0.35)"
68725,RightFoot,OpenPlay,SavedShot,0.5972604155540466,37,0,0,Andy Delort,3530,h,Caen,SC Bastia,Jeff Louis,2016-04-30 21:00:00,2225,2015,"(0.9269999694824219, 0.5729999923706055)"
68728,RightFoot,OpenPlay,MissedShots,0.45113247632980347,60,0,0,Ronny Rodelin,3526,h,Caen,SC Bastia,Julien Féret,2016-04-30 21:00:00,2225,2015,"(0.9009999847412109, 0.45)"
68726,RightFoot,OpenPlay,MissedShots,0.01633857935667038,43,0,0,Andy Delort,3530,h,Caen,SC Bastia,Ronny Rodelin,2016-04-30 21:00:00,2225,2015,"(0.7659999847412109, 0.695)"
68729,RightFoot,DirectFreekick,SavedShot,0.03947348892688751,63,0,0,Andy Delort,3530,h,Caen,SC Bastia,,2016-04-30 21:00:00,2225,2015,"(0.7340000152587891, 0.700999984741211)"
68734,RightFoot,OpenPlay,BlockedShot,0.03287554904818535,77,0,0,Andy Delort,3530,h,Caen,SC Bastia,Dennis Appiah,2016-04-30 21:00:00,2225,2015,"(0.86, 0.2720000076293945)"
68717,RightFoot,OpenPlay,SavedShot,0.06955955177545547,0,0,0,Julien Féret,3527,h,Caen,SC Bastia,,2016-04-30 21:00:00,2225,2015,"(0.8490000152587891, 0.5420000076293945)"
68732,RightFoot,OpenPlay,MissedShots,0.2404484748840332,67,0,0,Julien Féret,3527,h,Caen,SC Bastia,Jonathan Delaplace,2016-04-30 21:00:00,2225,2015,"(0.870999984741211, 0.6519999694824219)"
68718,RightFoot,OpenPlay,MissedShots,0.02160182036459446,1,0,0,Jonathan Delaplace,3668,h,Caen,SC Bastia,Andy Delort,2016-04-30 21:00:00,2225,2015,"(0.749000015258789, 0.5229999923706055)"
68737,RightFoot,OpenPlay,MissedShots,0.032394979149103165,86,0,0,Saidi Ntibazonkiza,3529,h,Caen,SC Bastia,Julien Féret,2016-04-30 21:00:00,2225,2015,"(0.7819999694824219, 0.585)"
67818,RightFoot,OpenPlay,MissedShots,0.09859029203653336,52,2,1,Ronny Rodelin,3526,a,Caen,Nantes,Andy Delort,2016-05-07 23:00:00,2231,2015,"(0.9169999694824219, 0.32)"
67811,RightFoot,OpenPlay,BlockedShot,0.03829226642847061,30,2,1,Vincent Bessat,3525,a,Caen,Nantes,Julien Féret,2016-05-07 23:00:00,2231,2015,"(0.7440000152587891, 0.5220000076293946)"
67817,RightFoot,DirectFreekick,MissedShots,0.06696291267871857,50,2,1,Ronny Rodelin,3526,a,Caen,Nantes,,2016-05-07 23:00:00,2231,2015,"(0.7719999694824219, 0.3529999923706055)"
67812,LeftFoot,OpenPlay,MissedShots,0.023174822330474854,30,2,1,Jeff Louis,3651,a,Caen,Nantes,Jonathan Delaplace,2016-05-07 23:00:00,2231,2015,"(0.750999984741211, 0.6140000152587891)"
67807,LeftFoot,OpenPlay,BlockedShot,0.01341688446700573,22,2,1,Jeff Louis,3651,a,Caen,Nantes,Jonathan Delaplace,2016-05-07 23:00:00,2231,2015,"(0.664000015258789, 0.46)"
67826,RightFoot,OpenPlay,MissedShots,0.043935175985097885,89,2,1,Saidi Ntibazonkiza,3529,a,Caen,Nantes,Julien Féret,2016-05-07 23:00:00,2231,2015,"(0.7969999694824219, 0.6170000076293946)"
67823,RightFoot,OpenPlay,SavedShot,0.03694700449705124,69,2,1,Andy Delort,3530,a,Caen,Nantes,Jonathan Delaplace,2016-05-07 23:00:00,2231,2015,"(0.7780000305175782, 0.34200000762939453)"
67802,Head,OpenPlay,Goal,0.2512228190898895,4,2,1,Ronny Rodelin,3526,a,Caen,Nantes,Jonathan Delaplace,2016-05-07 23:00:00,2231,2015,"(0.9630000305175781, 0.5879999923706055)"
67815,RightFoot,Penalty,Goal,0.7600951194763184,44,2,1,Andy Delort,3530,a,Caen,Nantes,,2016-05-07 23:00:00,2231,2015,"(0.885, 0.5)"
68922,Head,FromCorner,MissedShots,0.021608857437968254,3,1,0,Ronny Rodelin,3526,h,Caen,Bordeaux,Vincent Bessat,2016-05-14 23:00:00,2245,2015,"(0.899000015258789, 0.6090000152587891)"
68936,RightFoot,OpenPlay,ShotOnPost,0.02620180882513523,68,1,0,Andy Delort,3530,h,Caen,Bordeaux,Jeff Louis,2016-05-14 23:00:00,2245,2015,"(0.7609999847412109, 0.66)"
68927,RightFoot,Penalty,Goal,0.7600951194763184,13,1,0,Andy Delort,3530,h,Caen,Bordeaux,,2016-05-14 23:00:00,2245,2015,"(0.885, 0.5)"
68921,RightFoot,DirectFreekick,BlockedShot,0.05827367305755615,3,1,0,Andy Delort,3530,h,Caen,Bordeaux,,2016-05-14 23:00:00,2245,2015,"(0.7390000152587891, 0.55)"
68937,RightFoot,OpenPlay,ShotOnPost,0.2933374345302582,68,1,0,Julien Féret,3527,h,Caen,Bordeaux,,2016-05-14 23:00:00,2245,2015,"(0.8680000305175781, 0.35900001525878905)"
68934,RightFoot,OpenPlay,MissedShots,0.6620051264762878,57,1,0,Julien Féret,3527,h,Caen,Bordeaux,,2016-05-14 23:00:00,2245,2015,"(0.9480000305175781, 0.49599998474121093)"
68929,RightFoot,OpenPlay,SavedShot,0.05681435391306877,30,1,0,Julien Féret,3527,h,Caen,Bordeaux,Jonathan Delaplace,2016-05-14 23:00:00,2245,2015,"(0.8069999694824219, 0.38599998474121094)"
68932,RightFoot,OpenPlay,MissedShots,0.017963528633117676,55,1,0,Ronny Rodelin,3526,h,Caen,Bordeaux,Julien Féret,2016-05-14 23:00:00,2245,2015,"(0.725, 0.61)"
68924,LeftFoot,OpenPlay,SavedShot,0.01677619479596615,10,1,0,Jeff Louis,3651,h,Caen,Bordeaux,Jonathan Delaplace,2016-05-14 23:00:00,2245,2015,"(0.7, 0.5990000152587891)"
68933,RightFoot,OpenPlay,SavedShot,0.0862436443567276,57,1,0,Jonathan Delaplace,3668,h,Caen,Bordeaux,Andy Delort,2016-05-14 23:00:00,2245,2015,"(0.909000015258789, 0.34400001525878904)"
