,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
362917,RightFoot,OpenPlay,MissedShots,0.02147328481078148,6,4,0,Thorgan Hazard,213,h,Borussia Dortmund,Schalke 04,Erling Haaland,2020-05-16 13:30:00,12628,2019,"(0.754000015258789, 0.34299999237060547)"
363209,RightFoot,OpenPlay,Goal,0.3365292251110077,77,2,0,Achraf Hakimi,5197,a,Borussia Dortmund,Wolfsburg,Jadon Sancho,2020-05-23 13:30:00,12640,2019,"(0.9219999694824219, 0.34200000762939453)"
363199,LeftFoot,OpenPlay,Goal,0.4840123951435089,31,2,0,Raphael Guerreiro,3455,a,Borussia Dortmund,Wolfsburg,Thorgan Hazard,2020-05-23 13:30:00,12640,2019,"(0.909000015258789, 0.5279999923706055)"
363200,RightFoot,OpenPlay,MissedShots,0.07969467341899872,42,2,0,Thorgan Hazard,213,a,Borussia Dortmund,Wolfsburg,Achraf Hakimi,2020-05-23 13:30:00,12640,2019,"(0.8209999847412109, 0.5059999847412109)"
363197,LeftFoot,OpenPlay,MissedShots,0.018859924748539925,15,2,0,Thorgan Hazard,213,a,Borussia Dortmund,Wolfsburg,Achraf Hakimi,2020-05-23 13:30:00,12640,2019,"(0.805, 0.27600000381469725)"
363206,RightFoot,OpenPlay,BlockedShot,0.05996870622038841,69,2,0,Jadon Sancho,6345,a,Borussia Dortmund,Wolfsburg,Erling Haaland,2020-05-23 13:30:00,12640,2019,"(0.8019999694824219, 0.56)"
363207,LeftFoot,OpenPlay,BlockedShot,0.056772757321596146,70,2,0,Raphael Guerreiro,3455,a,Borussia Dortmund,Wolfsburg,,2020-05-23 13:30:00,12640,2019,"(0.9580000305175781, 0.7380000305175781)"
363361,LeftFoot,DirectFreekick,SavedShot,0.08996938169002533,74,0,1,Raphael Guerreiro,3455,h,Borussia Dortmund,Bayern Munich,,2020-05-26 16:30:00,12652,2019,"(0.79, 0.37599998474121094)"
363360,RightFoot,OpenPlay,MissedShots,0.016021521762013435,68,0,1,Emre Can,604,h,Borussia Dortmund,Bayern Munich,Jadon Sancho,2020-05-26 16:30:00,12652,2019,"(0.7090000152587891, 0.46599998474121096)"
363343,LeftFoot,OpenPlay,BlockedShot,0.023722488433122635,0,0,1,Erling Haaland,8260,h,Borussia Dortmund,Bayern Munich,,2020-05-26 16:30:00,12652,2019,"(0.8469999694824218, 0.2560000038146973)"
363346,LeftFoot,OpenPlay,BlockedShot,0.1041731908917427,9,0,1,Erling Haaland,8260,h,Borussia Dortmund,Bayern Munich,Thorgan Hazard,2020-05-26 16:30:00,12652,2019,"(0.8830000305175781, 0.4209999847412109)"
363364,LeftFoot,OpenPlay,SavedShot,0.03401315584778786,79,0,1,Mahmoud Dahoud,205,h,Borussia Dortmund,Bayern Munich,Thorgan Hazard,2020-05-26 16:30:00,12652,2019,"(0.7919999694824219, 0.5629999923706055)"
363363,RightFoot,OpenPlay,BlockedShot,0.017137881368398666,76,0,1,Mahmoud Dahoud,205,h,Borussia Dortmund,Bayern Munich,Jadon Sancho,2020-05-26 16:30:00,12652,2019,"(0.7530000305175781, 0.6580000305175782)"
363353,Head,FromCorner,MissedShots,0.027364522218704224,31,0,1,Mats Hummels,373,h,Borussia Dortmund,Bayern Munich,,2020-05-26 16:30:00,12652,2019,"(0.9019999694824219, 0.580999984741211)"
363359,LeftFoot,OpenPlay,BlockedShot,0.09813160449266434,57,0,1,Erling Haaland,8260,h,Borussia Dortmund,Bayern Munich,Thorgan Hazard,2020-05-26 16:30:00,12652,2019,"(0.9030000305175782, 0.6020000076293945)"
363352,LeftFoot,OpenPlay,BlockedShot,0.06281578540802002,29,0,1,Erling Haaland,8260,h,Borussia Dortmund,Bayern Munich,Thorgan Hazard,2020-05-26 16:30:00,12652,2019,"(0.88, 0.665)"
363351,LeftFoot,OpenPlay,MissedShots,0.04799109324812889,27,0,1,Erling Haaland,8260,h,Borussia Dortmund,Bayern Munich,Raphael Guerreiro,2020-05-26 16:30:00,12652,2019,"(0.8490000152587891, 0.5409999847412109)"
363347,RightFoot,OpenPlay,MissedShots,0.03951885923743248,9,0,1,Achraf Hakimi,5197,h,Borussia Dortmund,Bayern Munich,,2020-05-26 16:30:00,12652,2019,"(0.8490000152587891, 0.34)"
363356,RightFoot,OpenPlay,SavedShot,0.03331327065825462,48,0,1,Mahmoud Dahoud,205,h,Borussia Dortmund,Bayern Munich,Raphael Guerreiro,2020-05-26 16:30:00,12652,2019,"(0.785, 0.6020000076293945)"
363344,RightFoot,OpenPlay,SavedShot,0.026540199294686317,3,0,1,Julian Brandt,261,h,Borussia Dortmund,Bayern Munich,Raphael Guerreiro,2020-05-26 16:30:00,12652,2019,"(0.8680000305175781, 0.75)"
363758,RightFoot,OpenPlay,Goal,0.2953760623931885,90,6,1,Jadon Sancho,6345,a,Borussia Dortmund,Paderborn,Mateu Morey,2020-05-31 16:00:00,12663,2019,"(0.8969999694824219, 0.41200000762939454)"
363753,LeftFoot,OpenPlay,Goal,0.09840572625398636,73,6,1,Jadon Sancho,6345,a,Borussia Dortmund,Paderborn,Thorgan Hazard,2020-05-31 16:00:00,12663,2019,"(0.855999984741211, 0.5729999923706055)"
363748,RightFoot,OpenPlay,Goal,0.8300506472587585,56,6,1,Jadon Sancho,6345,a,Borussia Dortmund,Paderborn,Julian Brandt,2020-05-31 16:00:00,12663,2019,"(0.965, 0.4779999923706055)"
363756,RightFoot,OpenPlay,SavedShot,0.07226529717445374,87,6,1,Giovanni Reyna,8191,a,Borussia Dortmund,Paderborn,Jadon Sancho,2020-05-31 16:00:00,12663,2019,"(0.8880000305175781, 0.2929999923706055)"
363747,RightFoot,OpenPlay,Goal,0.6380916833877563,53,6,1,Thorgan Hazard,213,a,Borussia Dortmund,Paderborn,,2020-05-31 16:00:00,12663,2019,"(0.9640000152587891, 0.5279999923706055)"
363736,RightFoot,OpenPlay,SavedShot,0.2792878746986389,16,6,1,Thorgan Hazard,213,a,Borussia Dortmund,Paderborn,Lukasz Piszczek,2020-05-31 16:00:00,12663,2019,"(0.9330000305175781, 0.31)"
363742,RightFoot,OpenPlay,MissedShots,0.08316871523857117,44,6,1,Julian Brandt,261,a,Borussia Dortmund,Paderborn,Achraf Hakimi,2020-05-31 16:00:00,12663,2019,"(0.8430000305175781, 0.5609999847412109)"
363757,RightFoot,FromCorner,Goal,0.5560910105705261,88,6,1,Marcel Schmelzer,313,a,Borussia Dortmund,Paderborn,Axel Witsel,2020-05-31 16:00:00,12663,2019,"(0.9640000152587891, 0.49)"
363737,LeftFoot,OpenPlay,BlockedShot,0.33972206711769104,25,6,1,Raphael Guerreiro,3455,a,Borussia Dortmund,Paderborn,Julian Brandt,2020-05-31 16:00:00,12663,2019,"(0.8619999694824219, 0.6)"
363750,RightFoot,OpenPlay,SavedShot,0.042524419724941254,68,6,1,Emre Can,604,a,Borussia Dortmund,Paderborn,Julian Brandt,2020-05-31 16:00:00,12663,2019,"(0.775, 0.5529999923706055)"
363745,Head,FromCorner,MissedShots,0.0877513736486435,49,6,1,Mats Hummels,373,a,Borussia Dortmund,Paderborn,Jadon Sancho,2020-05-31 16:00:00,12663,2019,"(0.9169999694824219, 0.45599998474121095)"
363744,RightFoot,OpenPlay,SavedShot,0.3336459994316101,48,6,1,Achraf Hakimi,5197,a,Borussia Dortmund,Paderborn,Jadon Sancho,2020-05-31 16:00:00,12663,2019,"(0.865, 0.42400001525878905)"
363746,RightFoot,OpenPlay,MissedShots,0.6097158789634705,51,6,1,Thorgan Hazard,213,a,Borussia Dortmund,Paderborn,Jadon Sancho,2020-05-31 16:00:00,12663,2019,"(0.9430000305175781, 0.47200000762939454)"
363755,RightFoot,OpenPlay,Goal,0.10812406241893768,84,6,1,Achraf Hakimi,5197,a,Borussia Dortmund,Paderborn,Marcel Schmelzer,2020-05-31 16:00:00,12663,2019,"(0.8730000305175781, 0.3729999923706055)"
363739,Head,FromCorner,MissedShots,0.08589433878660202,35,6,1,Emre Can,604,a,Borussia Dortmund,Paderborn,Thorgan Hazard,2020-05-31 16:00:00,12663,2019,"(0.9130000305175782, 0.5329999923706055)"
363741,RightFoot,OpenPlay,MissedShots,0.0357888825237751,43,6,1,Emre Can,604,a,Borussia Dortmund,Paderborn,Jadon Sancho,2020-05-31 16:00:00,12663,2019,"(0.8090000152587891, 0.6120000076293945)"
363969,RightFoot,OpenPlay,BlockedShot,0.05240416154265404,81,1,0,Jadon Sancho,6345,h,Borussia Dortmund,Hertha Berlin,Raphael Guerreiro,2020-06-06 16:30:00,12664,2019,"(0.779000015258789, 0.5570000076293945)"
363962,RightFoot,OpenPlay,MissedShots,0.5522684454917908,50,1,0,Jadon Sancho,6345,h,Borussia Dortmund,Hertha Berlin,Thorgan Hazard,2020-06-06 16:30:00,12664,2019,"(0.935, 0.5529999923706055)"
363961,LeftFoot,DirectFreekick,MissedShots,0.0625874474644661,37,1,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Hertha Berlin,,2020-06-06 16:30:00,12664,2019,"(0.8959999847412109, 0.17899999618530274)"
363971,Head,FromCorner,SavedShot,0.044362135231494904,83,1,0,Lukasz Piszczek,310,h,Borussia Dortmund,Hertha Berlin,Jadon Sancho,2020-06-06 16:30:00,12664,2019,"(0.909000015258789, 0.415)"
363972,RightFoot,OpenPlay,SavedShot,0.6429038047790527,89,1,0,Jadon Sancho,6345,h,Borussia Dortmund,Hertha Berlin,Raphael Guerreiro,2020-06-06 16:30:00,12664,2019,"(0.9519999694824218, 0.4909999847412109)"
363957,RightFoot,OpenPlay,MissedShots,0.08160370588302612,20,1,0,Thorgan Hazard,213,h,Borussia Dortmund,Hertha Berlin,,2020-06-06 16:30:00,12664,2019,"(0.92, 0.38799999237060545)"
363958,RightFoot,OpenPlay,MissedShots,0.05890557914972305,22,1,0,Julian Brandt,261,h,Borussia Dortmund,Hertha Berlin,Manuel Akanji,2020-06-06 16:30:00,12664,2019,"(0.8180000305175781, 0.46)"
363956,RightFoot,OpenPlay,MissedShots,0.04870866611599922,7,1,0,Achraf Hakimi,5197,h,Borussia Dortmund,Hertha Berlin,Jadon Sancho,2020-06-06 16:30:00,12664,2019,"(0.9630000305175781, 0.3039999961853027)"
363965,RightFoot,FromCorner,Goal,0.021434340626001358,57,1,0,Emre Can,604,h,Borussia Dortmund,Hertha Berlin,Julian Brandt,2020-06-06 16:30:00,12664,2019,"(0.8390000152587891, 0.605999984741211)"
363970,RightFoot,FromCorner,BlockedShot,0.04577479138970375,82,1,0,Emre Can,604,h,Borussia Dortmund,Hertha Berlin,,2020-06-06 16:30:00,12664,2019,"(0.909000015258789, 0.32099998474121094)"
363968,Head,SetPiece,MissedShots,0.11016254127025604,75,1,0,Manuel Akanji,6490,h,Borussia Dortmund,Hertha Berlin,Jadon Sancho,2020-06-06 16:30:00,12664,2019,"(0.905, 0.485)"
363960,RightFoot,OpenPlay,BlockedShot,0.10039909929037094,36,1,0,Axel Witsel,3059,h,Borussia Dortmund,Hertha Berlin,Julian Brandt,2020-06-06 16:30:00,12664,2019,"(0.8580000305175781, 0.44799999237060545)"
363963,LeftFoot,OpenPlay,MissedShots,0.02487611398100853,52,1,0,Achraf Hakimi,5197,h,Borussia Dortmund,Hertha Berlin,Raphael Guerreiro,2020-06-06 16:30:00,12664,2019,"(0.8159999847412109, 0.32099998474121094)"
364208,LeftFoot,OpenPlay,BlockedShot,0.08031564950942993,64,1,0,Erling Haaland,8260,a,Borussia Dortmund,Fortuna Duesseldorf,Thorgan Hazard,2020-06-13 13:30:00,12676,2019,"(0.8469999694824218, 0.415)"
364204,LeftFoot,OpenPlay,SavedShot,0.09685172885656357,28,1,0,Julian Brandt,261,a,Borussia Dortmund,Fortuna Duesseldorf,Thorgan Hazard,2020-06-13 13:30:00,12676,2019,"(0.9069999694824219, 0.6309999847412109)"
364213,Head,OpenPlay,Goal,0.11829328536987305,94,1,0,Erling Haaland,8260,a,Borussia Dortmund,Fortuna Duesseldorf,Manuel Akanji,2020-06-13 13:30:00,12676,2019,"(0.9059999847412109, 0.5029999923706054)"
364210,RightFoot,OpenPlay,MissedShots,0.0059348223730921745,74,1,0,Manuel Akanji,6490,a,Borussia Dortmund,Fortuna Duesseldorf,Raphael Guerreiro,2020-06-13 13:30:00,12676,2019,"(0.415, 0.7630000305175781)"
364202,Head,FromCorner,MissedShots,0.03186992183327675,9,1,0,Emre Can,604,a,Borussia Dortmund,Fortuna Duesseldorf,Jadon Sancho,2020-06-13 13:30:00,12676,2019,"(0.9159999847412109, 0.5479999923706055)"
364203,LeftFoot,OpenPlay,SavedShot,0.3503435552120209,16,1,0,Achraf Hakimi,5197,a,Borussia Dortmund,Fortuna Duesseldorf,Jadon Sancho,2020-06-13 13:30:00,12676,2019,"(0.855999984741211, 0.59)"
364757,Head,FromCorner,BlockedShot,0.013678355142474174,31,0,2,Emre Can,604,h,Borussia Dortmund,Mainz 05,Thorgan Hazard,2020-06-17 18:30:00,12682,2019,"(0.904000015258789, 0.595999984741211)"
364772,LeftFoot,OpenPlay,BlockedShot,0.10461015999317169,73,0,2,Marcel Schmelzer,313,h,Borussia Dortmund,Mainz 05,Raphael Guerreiro,2020-06-17 18:30:00,12682,2019,"(0.875, 0.5640000152587891)"
364775,RightFoot,OpenPlay,BlockedShot,0.08268313109874725,87,0,2,Mats Hummels,373,h,Borussia Dortmund,Mainz 05,Marcel Schmelzer,2020-06-17 18:30:00,12682,2019,"(0.8569999694824219, 0.5820000076293945)"
364769,Head,SetPiece,MissedShots,0.11473581939935684,66,0,2,Mats Hummels,373,h,Borussia Dortmund,Mainz 05,Jadon Sancho,2020-06-17 18:30:00,12682,2019,"(0.9069999694824219, 0.519000015258789)"
364754,RightFoot,OpenPlay,BlockedShot,0.07658473402261734,14,0,2,Axel Witsel,3059,h,Borussia Dortmund,Mainz 05,Raphael Guerreiro,2020-06-17 18:30:00,12682,2019,"(0.870999984741211, 0.5059999847412109)"
364771,RightFoot,DirectFreekick,SavedShot,0.0539693757891655,72,0,2,Achraf Hakimi,5197,h,Borussia Dortmund,Mainz 05,,2020-06-17 18:30:00,12682,2019,"(0.759000015258789, 0.32099998474121094)"
364774,LeftFoot,SetPiece,MissedShots,0.021386517211794853,79,0,2,Emre Can,604,h,Borussia Dortmund,Mainz 05,,2020-06-17 18:30:00,12682,2019,"(0.845999984741211, 0.39)"
364759,Head,FromCorner,SavedShot,0.5661211609840393,34,0,2,Emre Can,604,h,Borussia Dortmund,Mainz 05,Jadon Sancho,2020-06-17 18:30:00,12682,2019,"(0.9690000152587891, 0.5120000076293946)"
364752,RightFoot,OpenPlay,MissedShots,0.01691492274403572,2,0,2,Thorgan Hazard,213,h,Borussia Dortmund,Mainz 05,Lukasz Piszczek,2020-06-17 18:30:00,12682,2019,"(0.7119999694824218, 0.4779999923706055)"
364761,Head,OpenPlay,MissedShots,0.0358760841190815,40,0,2,Raphael Guerreiro,3455,h,Borussia Dortmund,Mainz 05,Lukasz Piszczek,2020-06-17 18:30:00,12682,2019,"(0.870999984741211, 0.5609999847412109)"
364755,LeftFoot,OpenPlay,BlockedShot,0.09301888942718506,17,0,2,Raphael Guerreiro,3455,h,Borussia Dortmund,Mainz 05,Achraf Hakimi,2020-06-17 18:30:00,12682,2019,"(0.84, 0.525)"
364776,RightFoot,OpenPlay,SavedShot,0.018450167030096054,87,0,2,Achraf Hakimi,5197,h,Borussia Dortmund,Mainz 05,,2020-06-17 18:30:00,12682,2019,"(0.8040000152587891, 0.3659999847412109)"
364762,LeftFoot,OpenPlay,MissedShots,0.03535051271319389,44,0,2,Raphael Guerreiro,3455,h,Borussia Dortmund,Mainz 05,Achraf Hakimi,2020-06-17 18:30:00,12682,2019,"(0.8959999847412109, 0.67)"
364767,RightFoot,OpenPlay,MissedShots,0.01986054517328739,59,0,2,Julian Brandt,261,h,Borussia Dortmund,Mainz 05,Jadon Sancho,2020-06-17 18:30:00,12682,2019,"(0.759000015258789, 0.40200000762939453)"
364768,RightFoot,OpenPlay,SavedShot,0.019170498475432396,64,0,2,Achraf Hakimi,5197,h,Borussia Dortmund,Mainz 05,Mats Hummels,2020-06-17 18:30:00,12682,2019,"(0.7609999847412109, 0.36900001525878906)"
364753,Head,SetPiece,MissedShots,0.03239205852150917,7,0,2,Julian Brandt,261,h,Borussia Dortmund,Mainz 05,Thorgan Hazard,2020-06-17 18:30:00,12682,2019,"(0.8809999847412109, 0.40700000762939453)"
365261,LeftFoot,OpenPlay,MissedShots,0.4939933121204376,46,2,0,Mateu Morey,8070,a,Borussia Dortmund,RasenBallsport Leipzig,Erling Haaland,2020-06-20 13:30:00,12692,2019,"(0.9059999847412109, 0.5209999847412109)"
365267,RightFoot,OpenPlay,SavedShot,0.026069948449730873,68,2,0,Mateu Morey,8070,a,Borussia Dortmund,RasenBallsport Leipzig,Raphael Guerreiro,2020-06-20 13:30:00,12692,2019,"(0.7859999847412109, 0.29100000381469726)"
365253,RightFoot,OpenPlay,SavedShot,0.47330012917518616,14,2,0,Erling Haaland,8260,a,Borussia Dortmund,RasenBallsport Leipzig,Thorgan Hazard,2020-06-20 13:30:00,12692,2019,"(0.9069999694824219, 0.475)"
365260,LeftFoot,DirectFreekick,MissedShots,0.05997266247868538,44,2,0,Raphael Guerreiro,3455,a,Borussia Dortmund,RasenBallsport Leipzig,,2020-06-20 13:30:00,12692,2019,"(0.775, 0.31)"
365264,LeftFoot,OpenPlay,SavedShot,0.34138521552085876,51,2,0,Erling Haaland,8260,a,Borussia Dortmund,RasenBallsport Leipzig,Mats Hummels,2020-06-20 13:30:00,12692,2019,"(0.9369999694824219, 0.655)"
365254,LeftFoot,OpenPlay,SavedShot,0.09550199657678604,15,2,0,Julian Brandt,261,a,Borussia Dortmund,RasenBallsport Leipzig,Raphael Guerreiro,2020-06-20 13:30:00,12692,2019,"(0.885, 0.605)"
365255,RightFoot,OpenPlay,SavedShot,0.061186324805021286,23,2,0,Thorgan Hazard,213,a,Borussia Dortmund,RasenBallsport Leipzig,Mats Hummels,2020-06-20 13:30:00,12692,2019,"(0.8980000305175782, 0.33)"
365252,RightFoot,OpenPlay,MissedShots,0.06610145419836044,12,2,0,Thorgan Hazard,213,a,Borussia Dortmund,RasenBallsport Leipzig,Raphael Guerreiro,2020-06-20 13:30:00,12692,2019,"(0.825, 0.655)"
365276,RightFoot,OpenPlay,Goal,0.9744421243667603,92,2,0,Erling Haaland,8260,a,Borussia Dortmund,RasenBallsport Leipzig,Julian Brandt,2020-06-20 13:30:00,12692,2019,"(0.9840000152587891, 0.5270000076293946)"
365251,LeftFoot,OpenPlay,BlockedShot,0.09715954959392548,9,2,0,Erling Haaland,8260,a,Borussia Dortmund,RasenBallsport Leipzig,Raphael Guerreiro,2020-06-20 13:30:00,12692,2019,"(0.8540000152587891, 0.54)"
365257,LeftFoot,OpenPlay,Goal,0.43430835008621216,29,2,0,Erling Haaland,8260,a,Borussia Dortmund,RasenBallsport Leipzig,Giovanni Reyna,2020-06-20 13:30:00,12692,2019,"(0.9009999847412109, 0.5570000076293945)"
366828,Head,FromCorner,SavedShot,0.018179547041654587,4,0,4,Julian Brandt,261,h,Borussia Dortmund,Hoffenheim,Raphael Guerreiro,2020-06-27 13:30:00,12700,2019,"(0.955, 0.36)"
366837,RightFoot,OpenPlay,MissedShots,0.0228283628821373,46,0,4,Thorgan Hazard,213,h,Borussia Dortmund,Hoffenheim,Giovanni Reyna,2020-06-27 13:30:00,12700,2019,"(0.76, 0.5970000076293945)"
366846,RightFoot,OpenPlay,SavedShot,0.01699349842965603,63,0,4,Axel Witsel,3059,h,Borussia Dortmund,Hoffenheim,Achraf Hakimi,2020-06-27 13:30:00,12700,2019,"(0.76, 0.5670000076293945)"
366848,RightFoot,OpenPlay,BlockedShot,0.013597826473414898,78,0,4,Axel Witsel,3059,h,Borussia Dortmund,Hoffenheim,Nico Schulz,2020-06-27 13:30:00,12700,2019,"(0.76, 0.6309999847412109)"
366843,LeftFoot,OpenPlay,SavedShot,0.013452976942062378,58,0,4,Julian Brandt,261,h,Borussia Dortmund,Hoffenheim,Lukasz Piszczek,2020-06-27 13:30:00,12700,2019,"(0.7390000152587891, 0.3970000076293945)"
366835,RightFoot,OpenPlay,SavedShot,0.014390571974217892,32,0,4,Thorgan Hazard,213,h,Borussia Dortmund,Hoffenheim,Raphael Guerreiro,2020-06-27 13:30:00,12700,2019,"(0.7180000305175781, 0.524000015258789)"
366827,RightFoot,OpenPlay,BlockedShot,0.028490569442510605,4,0,4,Thorgan Hazard,213,h,Borussia Dortmund,Hoffenheim,,2020-06-27 13:30:00,12700,2019,"(0.8069999694824219, 0.6730000305175782)"
