,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
49630,LeftFoot,OpenPlay,MissedShots,0.05215936154127121,13,2,0,Omar El Kaddouri,1385,h,Torino,Chievo,,2015-05-17 14:00:00,4805,2014,"(0.8530000305175781, 0.6430000305175781)"
49696,RightFoot,FromCorner,MissedShots,0.023946475237607956,11,0,3,Giuseppe Vives,1194,a,Torino,AC Milan,Cristian Molinaro,2015-05-24 19:45:00,4817,2014,"(0.749000015258789, 0.4620000076293945)"
49695,RightFoot,OpenPlay,BlockedShot,0.06959202140569687,11,0,3,Omar El Kaddouri,1385,a,Torino,AC Milan,,2015-05-24 19:45:00,4817,2014,"(0.865999984741211, 0.590999984741211)"
49702,LeftFoot,OpenPlay,MissedShots,0.025286933407187462,27,0,3,Alessandro Gazzi,1269,a,Torino,AC Milan,,2015-05-24 19:45:00,4817,2014,"(0.7730000305175782, 0.41)"
49697,RightFoot,OpenPlay,BlockedShot,0.07236386835575104,14,0,3,Cristian Molinaro,1597,a,Torino,AC Milan,Emiliano Moretti,2015-05-24 19:45:00,4817,2014,"(0.86, 0.65)"
49718,LeftFoot,SetPiece,MissedShots,0.09212104976177216,77,0,3,Kamil Glik,1800,a,Torino,AC Milan,Omar El Kaddouri,2015-05-24 19:45:00,4817,2014,"(0.9230000305175782, 0.5609999847412109)"
49703,RightFoot,OpenPlay,SavedShot,0.017171993851661682,30,0,3,Josef Martínez,1198,a,Torino,AC Milan,Omar El Kaddouri,2015-05-24 19:45:00,4817,2014,"(0.715999984741211, 0.4490000152587891)"
49719,RightFoot,OpenPlay,SavedShot,0.31194818019866943,85,0,3,Omar El Kaddouri,1385,a,Torino,AC Milan,Migjen Basha,2015-05-24 19:45:00,4817,2014,"(0.8909999847412109, 0.4159999847412109)"
49706,RightFoot,DirectFreekick,BlockedShot,0.1578892320394516,43,0,3,Omar El Kaddouri,1385,a,Torino,AC Milan,,2015-05-24 19:45:00,4817,2014,"(0.8180000305175781, 0.5579999923706055)"
49716,RightFoot,OpenPlay,MissedShots,0.009236963465809822,71,0,3,Migjen Basha,3826,a,Torino,AC Milan,Matteo Darmian,2015-05-24 19:45:00,4817,2014,"(0.720999984741211, 0.664000015258789)"
49711,RightFoot,OpenPlay,SavedShot,0.035328589379787445,59,0,3,Omar El Kaddouri,1385,a,Torino,AC Milan,Matteo Darmian,2015-05-24 19:45:00,4817,2014,"(0.83, 0.6580000305175782)"
49720,Head,FromCorner,MissedShots,0.11998286843299866,87,0,3,Amauri,2018,a,Torino,AC Milan,Omar El Kaddouri,2015-05-24 19:45:00,4817,2014,"(0.9319999694824219, 0.5070000076293946)"
49722,RightFoot,SetPiece,BlockedShot,0.018164850771427155,92,0,3,Amauri,2018,a,Torino,AC Milan,,2015-05-24 19:45:00,4817,2014,"(0.779000015258789, 0.3940000152587891)"
49721,RightFoot,DirectFreekick,BlockedShot,0.05390924960374832,92,0,3,Amauri,2018,a,Torino,AC Milan,,2015-05-24 19:45:00,4817,2014,"(0.7369999694824219, 0.4370000076293945)"
49707,RightFoot,FromCorner,BlockedShot,0.01198873296380043,52,0,3,Bruno Peres,1567,a,Torino,AC Milan,,2015-05-24 19:45:00,4817,2014,"(0.68, 0.485)"
49827,RightFoot,OpenPlay,MissedShots,0.09573857486248016,35,5,0,Josef Martínez,1198,h,Torino,Cesena,Maxi López,2015-05-31 19:45:00,4827,2014,"(0.8240000152587891, 0.525)"
49831,Head,FromCorner,Goal,0.23842161893844604,48,5,0,Emiliano Moretti,1196,h,Torino,Cesena,Giuseppe Vives,2015-05-31 19:45:00,4827,2014,"(0.9030000305175782, 0.53)"
49819,RightFoot,OpenPlay,SavedShot,0.06251651048660278,9,5,0,Giuseppe Vives,1194,h,Torino,Cesena,Maxi López,2015-05-31 19:45:00,4827,2014,"(0.865, 0.66)"
49818,RightFoot,OpenPlay,MissedShots,0.10187240689992905,6,5,0,Maxi López,1188,h,Torino,Cesena,Marco Benassi,2015-05-31 19:45:00,4827,2014,"(0.895, 0.45799999237060546)"
49823,RightFoot,OpenPlay,Goal,0.9479563236236572,15,5,0,Maxi López,1188,h,Torino,Cesena,,2015-05-31 19:45:00,4827,2014,"(0.9790000152587891, 0.500999984741211)"
49825,RightFoot,OpenPlay,MissedShots,0.013387790881097317,26,5,0,Maxi López,1188,h,Torino,Cesena,,2015-05-31 19:45:00,4827,2014,"(0.6890000152587891, 0.46599998474121096)"
49820,Head,OpenPlay,Goal,0.787907600402832,9,5,0,Josef Martínez,1198,h,Torino,Cesena,,2015-05-31 19:45:00,4827,2014,"(0.9769999694824218, 0.4640000152587891)"
49822,Head,OpenPlay,ShotOnPost,0.3011872470378876,15,5,0,Josef Martínez,1198,h,Torino,Cesena,Matteo Darmian,2015-05-31 19:45:00,4827,2014,"(0.909000015258789, 0.4520000076293945)"
49824,RightFoot,OpenPlay,MissedShots,0.0567062571644783,24,5,0,Josef Martínez,1198,h,Torino,Cesena,Maxi López,2015-05-31 19:45:00,4827,2014,"(0.775, 0.4)"
49828,RightFoot,OpenPlay,SavedShot,0.08533288538455963,37,5,0,Maxi López,1188,h,Torino,Cesena,,2015-05-31 19:45:00,4827,2014,"(0.8869999694824219, 0.6229999923706054)"
49838,RightFoot,OpenPlay,Goal,0.6033527851104736,69,5,0,Maxi López,1188,h,Torino,Cesena,,2015-05-31 19:45:00,4827,2014,"(0.9309999847412109, 0.51)"
49836,RightFoot,OpenPlay,MissedShots,0.08809300512075424,63,5,0,Maxi López,1188,h,Torino,Cesena,Kamil Glik,2015-05-31 19:45:00,4827,2014,"(0.905, 0.34200000762939453)"
49834,RightFoot,OpenPlay,SavedShot,0.36679884791374207,59,5,0,Maxi López,1188,h,Torino,Cesena,Matteo Darmian,2015-05-31 19:45:00,4827,2014,"(0.855, 0.4520000076293945)"
49821,RightFoot,OpenPlay,SavedShot,0.06924401223659515,11,5,0,Matteo Darmian,557,h,Torino,Cesena,Giuseppe Vives,2015-05-31 19:45:00,4827,2014,"(0.9069999694824219, 0.32599998474121095)"
49830,RightFoot,OpenPlay,MissedShots,0.0852774977684021,45,5,0,Marco Benassi,1183,h,Torino,Cesena,Nikola Maksimovic,2015-05-31 19:45:00,4827,2014,"(0.8719999694824219, 0.3120000076293945)"
49833,LeftFoot,FromCorner,MissedShots,0.03147050365805626,53,5,0,Maxi López,1188,h,Torino,Cesena,Nikola Maksimovic,2015-05-31 19:45:00,4827,2014,"(0.885, 0.7190000152587891)"
49829,RightFoot,OpenPlay,MissedShots,0.38766416907310486,45,5,0,Josef Martínez,1198,h,Torino,Cesena,Maxi López,2015-05-31 19:45:00,4827,2014,"(0.86, 0.39)"
49826,RightFoot,OpenPlay,Goal,0.019157007336616516,30,5,0,Marco Benassi,1183,h,Torino,Cesena,Maxi López,2015-05-31 19:45:00,4827,2014,"(0.7290000152587891, 0.3320000076293945)"
